"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08068184","0","080681840","4th St. / Berry St.","2008-08-09T00:00:00.000","082220056","2008-08-09T05:02:41.000","2008-08-09T05:11:16.000","2008-08-09T05:14:06.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2008-08-09T06:46:34.000","2025-06-14T02:21:17.000"
"08068186","0","080681860","1 80wb Fremont Of","2008-08-09T00:00:00.000","082220058","2008-08-09T05:28:01.000","2008-08-09T05:42:19.000","2008-08-09T05:42:19.000","SF","94107","B03","35",,"4","14","2","3","0","0","T48",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392124 37.785216)","2008-08-09T07:38:25.000","2025-06-14T02:21:17.000"
"08068190","0","080681900","556 Jones St.","2008-08-09T00:00:00.000","082220062","2008-08-09T05:53:15.000","2008-08-09T05:59:38.000","2008-08-09T06:39:41.000","SF","94109","B01","03",,"2","6","0","0","0","0","E03",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413 37.786322)","2008-08-11T20:09:49.000","2025-06-14T02:21:17.000"
"08068191","0","080681910","16th St. / Pennsylvania Av.","2008-08-09T00:00:00.000","082220063","2008-08-09T05:56:39.000","2008-08-09T06:02:36.000","2008-08-09T06:21:12.000","SF","94107","B03","29",,"9","31","1","2","0","0","E37",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3969351 37.76648237)","2008-08-09T07:40:21.000","2025-06-14T02:21:17.000"
"08068192","0","080681920","3rd St. / Channel St.","2008-08-09T00:00:00.000","082220065","2008-08-09T05:59:04.000","2008-08-09T06:09:23.000","2008-08-09T06:11:38.000","SF","94103","B03","08",,"2","8","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389715 37.772929)","2008-08-09T07:52:43.000","2025-06-14T02:21:17.000"
"08068194","0","080681940","1 Sf Intl Airport","2008-08-09T00:00:00.000","082220068","2008-08-09T06:11:55.000","2008-08-09T06:14:19.000","2008-08-09T06:21:41.000","SFO","94128","B09","44",,"4","9","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-08-09T06:50:24.000","2025-06-14T02:21:17.000"
"08068198","0","080681980","1231 Market St.","2008-08-09T00:00:00.000","082220075","2008-08-09T06:54:34.000","2008-08-09T07:00:40.000","2008-08-09T07:05:53.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2008-08-09T08:10:23.000","2025-06-14T02:21:17.000"
"08068203","0","080682030","2291 Stockton St.","2008-08-09T00:00:00.000","082220082","2008-08-09T07:20:52.000","2008-08-09T07:26:51.000","2008-08-09T07:34:43.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41056 37.806819)","2008-08-11T20:18:04.000","2025-06-14T02:21:17.000"
"08068223","0","080682230","333 Baker St.","2008-08-09T00:00:00.000","082220115","2008-08-09T09:26:01.000","2008-08-09T09:32:23.000","2008-08-09T09:47:11.000","SF","94117","B05","21",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2008-08-09T12:01:33.000","2025-06-14T02:21:17.000"
"08068226","0","080682260","810 Jones St.","2008-08-09T00:00:00.000","082220121","2008-08-09T09:41:17.000","2008-08-09T09:43:39.000","2008-08-09T09:55:55.000","SF","94133","B01","03",,"9","31","1","2","0","0","E03",,"500","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","12 - Salvage & overhaul",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","74 - Outside/open fire for warming or cook",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"U -Undetermined",,,,"0","3","Nob Hill","POINT (-122.41333493 37.78879562)","2008-08-09T11:35:07.000","2025-06-14T02:21:17.000"
"08068233","0","080682330","17 Powell St.","2008-08-09T00:00:00.000","082220129","2008-08-09T10:22:29.000","2008-08-09T10:28:19.000","2008-08-09T10:55:08.000","SF","94133","B03","01",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2008-08-09T11:30:06.000","2025-06-14T02:21:17.000"
"08068239","0","080682390","27th Av. / Cabrillo St.","2008-08-09T00:00:00.000","082220138","2008-08-09T10:58:55.000","2008-08-09T11:02:40.000","2008-08-09T11:23:19.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4863941 37.77428492)","2008-08-09T11:39:22.000","2025-06-14T02:21:17.000"
"08068254","0","080682540","17 Powell St.","2008-08-09T00:00:00.000","082220155","2008-08-09T12:24:12.000","2008-08-09T12:29:41.000","2008-08-09T12:33:47.000","SF","94133","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2008-08-09T15:46:09.000","2025-06-14T02:21:17.000"
"08068256","0","080682560","5 Ankeny St.","2008-08-09T00:00:00.000","082220158","2008-08-09T12:29:40.000","2008-08-09T12:33:57.000","2008-08-09T12:41:58.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40377077 37.71844365)","2008-08-09T16:59:05.000","2025-06-14T02:21:17.000"
"08068261","0","080682610","519 Vermont St.","2008-08-09T00:00:00.000","082220166","2008-08-09T12:43:21.000","2008-08-09T12:46:19.000","2008-08-09T13:01:56.000","SF","94107","B10","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40404027 37.76307748)","2008-08-09T13:13:41.000","2025-06-14T02:21:17.000"
"08068265","0","080682650","701 Taylor St.","2008-08-09T00:00:00.000","082220170","2008-08-09T12:59:26.000","2008-08-09T13:05:32.000","2008-08-09T13:14:31.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41219325 37.78900664)","2008-08-09T19:36:52.000","2025-06-14T02:21:17.000"
"08068273","0","080682730","18th Av. / Geary Bl.","2008-08-09T00:00:00.000","082220186","2008-08-09T13:41:09.000","2008-08-09T13:46:06.000","2008-08-09T13:59:32.000","SF","94121","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477241 37.780437)","2008-08-09T21:25:48.000","2025-06-14T02:21:17.000"
"08068280","0","080682800","1512 Pine St.","2008-08-09T00:00:00.000","082220194","2008-08-09T14:10:10.000","2008-08-09T14:14:40.000","2008-08-09T14:53:41.000","SF","94109","B04","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4205572 37.78966691)","2008-08-09T15:12:50.000","2025-06-14T02:21:17.000"
"08068294","0","080682940","Turk Bl. / Parker Av.","2008-08-09T00:00:00.000","082220211","2008-08-09T15:09:49.000","2008-08-09T15:17:06.000","2008-08-09T15:26:01.000","SF","94118","B05","21",,"1","4","0","0","0","0","T10",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453385 37.777827)","2008-08-09T16:48:38.000","2025-06-14T02:21:17.000"
"08068301","0","080683010","Francisco St. / Broderick St.","2008-08-09T00:00:00.000","082220219","2008-08-09T15:42:44.000","2008-08-09T15:49:46.000","2008-08-09T15:55:34.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","522 - Water or steam leak","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444642471 37.800732818)","2008-09-06T18:27:34.000","2025-06-14T02:21:17.000"
"08068302","0","080683020","218 Eddy St.","2008-08-09T00:00:00.000","082220220","2008-08-09T15:47:20.000","2008-08-09T15:55:40.000","2008-08-09T16:09:20.000","SF","94102","B03","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4110152 37.78418755)","2008-08-09T16:16:49.000","2025-06-14T02:21:17.000"
"08068307","0","080683070","Grant Av. / California St.","2008-08-09T00:00:00.000","082220226","2008-08-09T16:12:04.000","2008-08-09T16:14:47.000","2008-08-09T16:15:15.000","SF","94117","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2008-08-09T21:06:12.000","2025-06-14T02:21:17.000"
"08068308","0","080683080","1 Kearny St.","2008-08-09T00:00:00.000","082220228","2008-08-09T16:15:18.000","2008-08-09T16:18:57.000","2008-08-09T16:48:13.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2008-08-09T17:21:48.000","2025-06-14T02:21:17.000"
"08068310","0","080683100","1175 Ellis St.","2008-08-09T00:00:00.000","082220231","2008-08-09T16:15:05.000","2008-08-09T16:22:42.000","2008-08-09T16:36:10.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2008-08-09T18:35:31.000","2025-06-14T02:21:17.000"
"08068313","0","080683130","5th Av. / Hugo St.","2008-08-09T00:00:00.000","082220234","2008-08-09T16:27:43.000","2008-08-09T16:40:18.000","2008-08-09T16:40:20.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","511 - Lock-out","None","23 - Extricate, disentangle",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462097 37.765162)","2009-02-03T11:26:28.000","2025-06-14T02:21:17.000"
"08068326","0","080683260","2100 Webster St.","2008-08-09T00:00:00.000","082220250","2008-08-09T17:34:55.000","2008-08-09T17:39:42.000","2008-08-09T17:54:54.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432315 37.790122)","2008-08-09T19:28:57.000","2025-06-14T02:21:17.000"
"08068333","0","080683330","1206 40th Av.","2008-08-09T00:00:00.000","082220257","2008-08-09T18:00:42.000","2008-08-09T18:04:29.000","2008-08-09T18:35:28.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","510 - Person in distress, other","None","82 - Notify other agencies.",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5007552 37.76434992)","2008-08-09T18:43:28.000","2025-06-14T02:21:17.000"
"08068340","0","080683400","27th Av. / Cabrillo St.","2008-08-09T00:00:00.000","082220264","2008-08-09T18:20:47.000","2008-08-09T18:26:16.000","2008-08-09T18:39:59.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4863941 37.77428492)","2008-08-09T19:16:31.000","2025-06-14T02:21:17.000"
"08068343","0","080683430","1505 4th St.","2008-08-09T00:00:00.000","082220267","2008-08-09T18:24:14.000","2008-08-09T18:29:59.000","2008-08-09T18:34:25.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390972 37.769562)","2008-08-09T20:53:36.000","2025-06-14T02:21:17.000"
"08068347","0","080683470","44 25th Av.","2008-08-09T00:00:00.000","082220273","2008-08-09T18:49:45.000","2008-08-09T18:55:51.000","2008-08-09T19:05:56.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.484778 37.788533)","2008-08-09T19:22:05.000","2025-06-14T02:21:17.000"
"08068352","0","080683520","845 Market St.","2008-08-09T00:00:00.000","082220278","2008-08-09T19:01:27.000","2008-08-09T19:09:41.000","2008-08-09T19:31:50.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2008-08-09T19:41:19.000","2025-06-14T02:21:17.000"
"08068357","0","080683570","473 Ellis St.","2008-08-09T00:00:00.000","082220283","2008-08-09T19:18:58.000","2008-08-09T19:22:14.000","2008-08-09T19:41:23.000","SF","94109","B03","03",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413942 37.78465)","2008-08-10T09:00:08.000","2025-06-14T02:21:17.000"
"08068373","0","080683730","46 Arago St.","2008-08-09T00:00:00.000","082220301","2008-08-09T20:15:25.000","2008-08-09T20:23:25.000","2008-08-09T20:29:49.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443224 37.727527)","2008-08-12T11:58:07.000","2025-06-14T02:21:17.000"
"08068386","0","080683860","207 King St.","2008-08-09T00:00:00.000","082220317","2008-08-09T21:31:19.000","2008-08-09T21:36:30.000","2008-08-09T21:53:52.000","SF","94105","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391978 37.777927)","2008-08-09T22:30:46.000","2025-06-14T02:21:17.000"
"08068387","0","080683870","3190 24th St.","2008-08-09T00:00:00.000","082220318","2008-08-09T21:32:31.000","2008-08-09T21:36:23.000","2008-08-09T21:50:51.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41596998 37.75251738)","2008-08-10T14:04:06.000","2025-06-14T02:21:17.000"
"08068398","0","080683980","488 Hayes St.","2008-08-09T00:00:00.000","082220330","2008-08-09T22:33:03.000","2008-08-09T22:42:11.000","2008-08-09T22:59:57.000","SF","94102","B02","36",,"1","2","0","0","0","0","B02",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42435059 37.77691528)","2008-08-10T09:02:31.000","2025-06-14T02:21:17.000"
"08068400","0","080684000","940 Post St.","2008-08-09T00:00:00.000","082220332","2008-08-09T23:00:28.000","2008-08-09T23:03:41.000","2008-08-09T23:18:59.000","SF","94109","B04","03",,"10","35","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416889 37.787283)","2008-08-09T23:25:09.000","2025-06-14T02:21:17.000"
"08068401","0","080684010","Grant Av. / Francisco St.","2008-08-09T00:00:00.000","082220333","2008-08-09T23:05:40.000","2008-08-09T23:08:51.000","2008-08-09T23:39:26.000","SF","94133","B01","28",,"2","11","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408526 37.8053)","2008-08-12T21:46:07.000","2025-06-14T02:21:17.000"
"08068417","0","080684170","201 Clay St.","2008-08-10T00:00:00.000","082230001","2008-08-10T00:04:13.000","2008-08-10T00:08:23.000","2008-08-10T00:20:36.000","SF","94107","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2008-08-10T07:06:38.000","2025-06-14T02:21:17.000"
