"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24166165","0","241661650","1321 MISSION STREET","2024-11-29T00:00:00.000","243341169","2024-11-29T11:41:49.000","2024-11-29T11:45:47.000","2024-11-29T11:50:37.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2024-11-29T11:50:37.000","2025-06-14T02:21:17.000"
"24166180","0","241661800","800 MARKET STREET","2024-11-29T00:00:00.000","243341250","2024-11-29T12:04:31.000","2024-11-29T12:10:01.000","2024-11-29T12:24:51.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405955 37.785745)","2024-11-29T12:24:51.000","2025-06-14T02:21:17.000"
"24166181","0","241661810","1 280SB 25TH C CHAVEZ OF","2024-11-29T00:00:00.000","243341252","2024-11-29T12:05:07.000","2024-11-29T12:11:29.000","2024-11-29T13:53:12.000","San Francisco","94107","B03","04","2436","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392359 37.756371)","2024-11-29T13:53:12.000","2025-06-14T02:21:17.000"
"24166195","0","241661950","201 MALLORCA WAY","2024-11-29T00:00:00.000","243341368","2024-11-29T12:44:54.000","2024-11-29T12:47:56.000","2024-11-29T12:56:45.000","San Francisco","94123","B04","16","3565","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438123 37.802537)","2024-11-29T12:56:45.000","2025-06-14T02:21:17.000"
"24166196","0","241661960","285 TURK STREET","2024-11-29T00:00:00.000","243341379","2024-11-29T12:50:23.000","2024-11-29T12:54:41.000","2024-11-29T13:00:44.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413747 37.782763)","2024-11-29T13:00:44.000","2025-06-14T02:21:17.000"
"24166204","0","241662040","990 POLK STREET","2024-11-29T00:00:00.000","243341435","2024-11-29T13:08:51.000","2024-11-29T13:11:29.000","2024-11-29T13:16:54.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2024-11-29T13:16:54.000","2025-06-14T02:21:17.000"
"24166206","0","241662060","ALEMANY BL","2024-11-29T00:00:00.000","243341447","2024-11-29T13:15:01.000","2024-11-29T13:20:04.000","2024-11-29T15:57:30.000","San Francisco","94112","B09","32","8263","2","8","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433977 37.729304)","2024-11-29T15:57:30.000","2025-06-14T02:21:17.000"
"24166220","0","241662200","167 21ST AVENUE","2024-11-29T00:00:00.000","243341511","2024-11-29T13:41:06.000","2024-11-29T13:45:40.000","2024-11-29T14:06:49.000","San Francisco","94121","B07","14","7173","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480859 37.784702)","2024-11-29T14:06:49.000","2025-06-14T02:21:17.000"
"24166224","0","241662240","1520 PACIFIC AVENUE","2024-11-29T00:00:00.000","243341534","2024-11-29T13:48:08.000","2024-11-29T13:52:28.000","2024-11-29T13:57:51.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420337 37.795255)","2024-11-29T13:57:51.000","2025-06-14T02:21:17.000"
"24166225","0","241662250","MISSION STREET","2024-11-29T00:00:00.000","243341536","2024-11-29T13:48:36.000","2024-11-29T13:53:49.000","2024-11-29T14:47:24.000","San Francisco","94112","B09","43","6121","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2024-11-29T14:47:24.000","2025-06-14T02:21:17.000"
"24166227","0","241662270","6TH AVENUE","2024-11-29T00:00:00.000","243341553","2024-11-29T13:52:47.000","2024-11-29T13:55:55.000","2024-11-29T15:26:52.000","San Francisco","94118","B07","31","7125","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464425 37.78294)","2024-11-29T15:26:52.000","2025-06-14T02:21:17.000"
"24166235","0","241662350","PORTOLA DRIVE","2024-11-29T00:00:00.000","243341606","2024-11-29T14:09:57.000","2024-11-29T14:16:07.000","2024-11-29T15:41:34.000","San Francisco","94131","B06","24","5374","2","8","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44335 37.750081)","2024-11-29T15:41:34.000","2025-06-14T02:21:17.000"
"24166236","0","241662360","5TH STREET","2024-11-29T00:00:00.000","243341615","2024-11-29T14:14:04.000","2024-11-29T14:18:43.000","2024-11-29T14:35:30.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2024-11-29T14:35:30.000","2025-06-14T02:21:17.000"
"24166243","0","241662430","100 DRUMM STREET","2024-11-29T00:00:00.000","243341659","2024-11-29T14:31:08.000","2024-11-29T14:34:28.000","2024-11-29T14:39:10.000","San Francisco","94111","B01","13","1115","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2024-11-29T14:39:10.000","2025-06-14T02:21:17.000"
"24166244","0","241662440","108 VIRGINIA AVENUE","2024-11-29T00:00:00.000","243341662","2024-11-29T14:31:43.000","2024-11-29T14:35:00.000","2024-11-29T14:42:44.000","San Francisco","94110","B06","32","5654","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420278 37.742558)","2024-11-29T14:42:44.000","2025-06-14T02:21:17.000"
"24166254","0","241662540","HOWTH STREET","2024-11-29T00:00:00.000","243341709","2024-11-29T14:47:49.000","2024-11-29T14:50:29.000","2024-11-29T14:56:49.000","San Francisco","94112","B09","15","8314","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-11-29T14:56:49.000","2025-06-14T02:21:17.000"
"24166258","0","241662580","VAN NESS AVENUE","2024-11-29T00:00:00.000","243341738","2024-11-29T15:03:17.000","2024-11-29T15:06:53.000","2024-11-29T15:07:49.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2024-11-29T15:07:49.000","2025-06-14T02:21:17.000"
"24166267","0","241662670","2011 41ST AVENUE","2024-11-29T00:00:00.000","243341780","2024-11-29T15:20:42.000","2024-11-29T15:35:47.000","2024-11-29T16:57:00.000","San Francisco","94116","B08","18","7634","1","5","2","3","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499852 37.749224)","2024-11-29T16:57:00.000","2025-06-14T02:21:17.000"
"24166277","0","241662770","MISSION STREET","2024-11-29T00:00:00.000","243341851","2024-11-29T15:40:19.000","2024-11-29T15:45:44.000","2024-11-29T15:49:51.000","San Francisco","94103","B02","36","2341","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2024-11-29T15:49:51.000","2025-06-14T02:21:17.000"
"24166288","0","241662880","1218 PIERCE STREET","2024-11-29T00:00:00.000","243341929","2024-11-29T16:09:00.000","2024-11-29T16:13:11.000","2024-11-29T16:26:52.000","San Francisco","94115","B05","05","3644","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","47 Decontaminate occupancy or area",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435577 37.781235)","2024-11-29T16:26:52.000","2025-06-14T02:21:17.000"
"24166291","0","241662910","375 LAGUNA HONDA BL","2024-11-29T00:00:00.000","243341948","2024-11-29T16:14:35.000","2024-11-29T16:19:42.000","2024-11-29T16:36:36.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2024-11-29T16:36:36.000","2025-06-14T02:21:17.000"
"24166293","0","241662930","GOUGH STREET","2024-11-29T00:00:00.000","243341953","2024-11-29T16:16:00.000","2024-11-29T16:22:59.000","2024-11-29T16:22:59.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2024-11-29T16:22:59.000","2025-06-14T02:21:17.000"
"24166295","0","241662950","3RD STREET","2024-11-29T00:00:00.000","243341984","2024-11-29T16:26:41.000","2024-11-29T16:34:53.000","2024-11-29T16:38:32.000","San Francisco","94124","B10","44","6544","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396618 37.720231)","2024-11-29T16:38:32.000","2025-06-14T02:21:17.000"
"24166296","0","241662960","3514 25TH STREET","2024-11-29T00:00:00.000","243341996","2024-11-29T16:31:31.000","2024-11-29T16:36:27.000","2024-11-29T16:40:35.000","San Francisco","94110","B06","11","5535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420779 37.750559)","2024-11-29T16:40:35.000","2025-06-14T02:21:17.000"
"24166302","0","241663020","3048 16TH STREET","2024-11-29T00:00:00.000","243342036","2024-11-29T16:48:58.000","2024-11-29T16:52:32.000","2024-11-29T17:02:59.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2024-11-29T17:02:59.000","2025-06-14T02:21:17.000"
"24166303","0","241663030","480 ELLIS STREET","2024-11-29T00:00:00.000","243342037","2024-11-29T16:49:09.000","2024-11-29T16:53:41.000","2024-11-29T17:07:49.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2024-11-29T17:07:49.000","2025-06-14T02:21:17.000"
"24166304","0","241663040","125 CAMBON DRIVE","2024-11-29T00:00:00.000","243342040","2024-11-29T16:49:59.000","2024-11-29T16:55:36.000","2024-11-29T17:12:58.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2024-11-29T17:12:58.000","2025-06-14T02:21:17.000"
"24166317","0","241663170","ALEMANY SB BL","2024-11-29T00:00:00.000","243342146","2024-11-29T17:18:01.000","2024-11-29T17:26:47.000","2024-11-29T17:29:16.000","San Francisco","94110","B10","32","5746","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413825 37.733278)","2024-11-29T17:29:16.000","2025-06-14T02:21:17.000"
"24166320","0","241663200","2737 CLEMENT STREET","2024-11-29T00:00:00.000","243342174","2024-11-29T17:26:45.000","2024-11-29T17:26:45.000","2024-11-29T17:36:24.000","San Francisco","94121","B07","14","7221","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-11-29T17:36:24.000","2025-06-14T02:21:17.000"
"24166333","0","241663330","PORTOLA DRIVE","2024-11-29T00:00:00.000","243342245","2024-11-29T17:52:34.000","2024-11-29T17:56:34.000","2024-11-29T19:25:54.000","San Francisco","94131","B06","24","5363","2","8","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.444849 37.746944)","2024-11-29T19:25:54.000","2025-06-14T02:21:17.000"
"24166338","0","241663380","4505 CALIFORNIA STREET","2024-11-29T00:00:00.000","243342263","2024-11-29T17:59:17.000","2024-11-29T18:02:06.000","2024-11-29T19:37:11.000","San Francisco","94118","B07","31","7136","10","36","2","3","1","2",,"15000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","00 Other area of fire origin","2 Unintentional","NN None",,"43 Hot ember or ash","44 Chips, including wood chips","N None","1 Enclosed building","2 In normal use","2",,"False",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"1","Inner Richmond","POINT (-122.46574 37.784768)","2024-11-29T19:37:11.000","2025-06-14T02:21:17.000"
"24166340","0","241663400","50 8TH STREET","2024-11-29T00:00:00.000","243342270","2024-11-29T18:02:39.000","2024-11-29T18:06:59.000","2024-11-29T18:21:40.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413954 37.777815)","2024-11-29T18:21:40.000","2025-06-14T02:21:17.000"
"24166341","0","241663410","1744 FELL STREET","2024-11-29T00:00:00.000","243342285","2024-11-29T18:06:54.000","2024-11-29T18:10:19.000","2024-11-29T18:36:06.000","San Francisco","94117","B05","21","4514","8","28","1","2","1","2",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446642 37.77297)","2024-11-29T18:36:06.000","2025-06-14T02:21:17.000"
"24166351","0","241663510","835 MCALLISTER STREET","2024-11-29T00:00:00.000","243342346","2024-11-29T18:32:50.000","2024-11-29T18:34:18.000","2024-11-29T18:44:22.000","San Francisco","94102","B02","05","3316","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425768 37.779323)","2024-11-29T18:44:22.000","2025-06-14T02:21:17.000"
"24166367","0","241663670","519 COLUMBUS AVENUE","2024-11-29T00:00:00.000","243342446","2024-11-29T19:15:11.000","2024-11-29T19:18:34.000","2024-11-29T19:22:37.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409334 37.799617)","2024-11-29T19:22:37.000","2025-06-14T02:21:17.000"
"24166372","0","241663720","345 ARGUELLO BL","2024-11-29T00:00:00.000","243342462","2024-11-29T19:23:24.000","2024-11-29T19:30:54.000","2024-11-29T19:39:07.000","San Francisco","94118","B07","10","7114","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2024-11-29T19:39:07.000","2025-06-14T02:21:17.000"
"24166374","0","241663740","OAK STREET","2024-11-29T00:00:00.000","243342474","2024-11-29T19:28:18.000","2024-11-29T19:31:23.000","2024-11-29T19:32:48.000","San Francisco","94117","B05","21","4245","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2024-11-29T19:32:48.000","2025-06-14T02:21:17.000"
"24166382","0","241663820","1545 EDDY STREET","2024-11-29T00:00:00.000","243342493","2024-11-29T19:37:20.000","2024-11-29T19:40:19.000","2024-11-29T19:46:08.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2024-11-29T19:46:08.000","2025-06-14T02:21:17.000"
"24166384","0","241663840","25 SANCHEZ STREET","2024-11-29T00:00:00.000","243342513","2024-11-29T19:42:56.000","2024-11-29T19:45:05.000","2024-11-29T20:15:12.000","San Francisco","94117","B05","06","5131","4","12","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2024-11-29T20:15:12.000","2025-06-14T02:21:17.000"
"24166385","0","241663850","2175 MARKET STREET","2024-11-29T00:00:00.000","243342514","2024-11-29T19:43:31.000","2024-11-29T19:45:55.000","2024-11-29T19:53:17.000","San Francisco","94114","B05","06","5231","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430427 37.766244)","2024-11-29T19:53:17.000","2025-06-14T02:21:17.000"
"24166389","0","241663890","155 JEFFERSON STREET","2024-11-29T00:00:00.000","243342555","2024-11-29T20:01:38.000","2024-11-29T20:05:50.000","2024-11-29T20:12:20.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415047 37.808239)","2024-11-29T20:12:20.000","2025-06-14T02:21:17.000"
"24166391","0","241663910","917 FOLSOM STREET","2024-11-29T00:00:00.000","243342565","2024-11-29T20:05:05.000","2024-11-29T20:07:40.000","2024-11-29T20:11:34.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2024-11-29T20:11:34.000","2025-06-14T02:21:17.000"
"24166397","0","241663970","UNION STREET","2024-11-29T00:00:00.000","243342599","2024-11-29T20:20:29.000","2024-11-29T20:23:01.000","2024-11-29T20:35:29.000","San Francisco","94123","B04","16","4165","2","8","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442093 37.796248)","2024-11-29T20:35:29.000","2025-06-14T02:21:17.000"
"24166401","0","241664010","1560 GREAT HY","2024-11-29T00:00:00.000","243342631","2024-11-29T20:35:30.000","2024-11-29T20:38:54.000","2024-11-29T21:43:55.000","San Francisco","94122","B08","23","7724","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508896 37.757293)","2024-11-29T21:43:55.000","2025-06-14T02:21:17.000"
"24166407","0","241664070","964 HOWARD STREET","2024-11-29T00:00:00.000","243342658","2024-11-29T20:47:11.000","2024-11-29T20:51:11.000","2024-11-29T20:52:53.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406543 37.780539)","2024-11-29T20:52:53.000","2025-06-14T02:21:17.000"
"24166408","0","241664080","50 GOLDEN GATE AVENUE","2024-11-29T00:00:00.000","243342661","2024-11-29T20:49:28.000","2024-11-29T20:52:29.000","2024-11-29T21:10:06.000","San Francisco","94102","B03","01","1454","5","20","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411273 37.782261)","2024-11-29T21:10:06.000","2025-06-14T02:21:17.000"
"24166411","0","241664110","207 KING STREET","2024-11-29T00:00:00.000","243342696","2024-11-29T21:02:36.000","2024-11-29T21:06:17.000","2024-11-29T21:34:43.000","San Francisco","94107","B03","08","2171","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391978 37.777927)","2024-11-29T21:34:43.000","2025-06-14T02:21:17.000"
"24166418","0","241664180","1350 STOCKTON STREET","2024-11-29T00:00:00.000","243342717","2024-11-29T21:15:34.000","2024-11-29T21:18:20.000","2024-11-29T21:26:33.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2024-11-29T21:26:33.000","2025-06-14T02:21:17.000"
"24166421","0","241664210","1090 POINT LOBOS AVENUE","2024-11-29T00:00:00.000","243342732","2024-11-29T21:18:59.000","2024-11-29T21:20:35.000","2024-11-29T21:31:03.000","San Francisco","94121","B07","34","7314","2","8","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2024-11-29T21:31:03.000","2025-06-14T02:21:17.000"
"24166427","0","241664270","TOMPKINS AVENUE","2024-11-29T00:00:00.000","243342763","2024-11-29T21:35:13.000","2024-11-29T21:41:01.000","2024-11-29T21:45:56.000","San Francisco","94110","B10","42","6373","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40914 37.736824)","2024-11-29T21:45:56.000","2025-06-14T02:21:17.000"
"24166433","0","241664330","490 SOUTH VAN NESS AVENUE","2024-11-29T00:00:00.000","243342823","2024-11-29T22:05:01.000","2024-11-29T22:08:52.000","2024-11-29T22:16:42.000","San Francisco","94103","B02","07","5225","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417594 37.765369)","2024-11-29T22:16:42.000","2025-06-14T02:21:17.000"
"24166435","0","241664350","765 OFARRELL STREET","2024-11-29T00:00:00.000","243342853","2024-11-29T22:21:41.000","2024-11-29T22:25:00.000","2024-11-29T22:29:46.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417294 37.785175)","2024-11-29T22:29:46.000","2025-06-14T02:21:17.000"
