"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16026314","0","160263140","NEW MONTGOMERY ST/MISSION STREET","2016-03-06T00:00:00.000","160660767","2016-03-06T08:24:23.000","2016-03-06T08:31:35.000","2016-03-06T09:05:31.000","San Francisco","94105","B03","01","2145","1","4","0","0","1","1",,"1",,"0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"500 Mercantile, business, other","40 Storage area, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"16026317","0","160263170","333 TURK STREET","2016-03-06T00:00:00.000","160660777","2016-03-06T08:26:54.000","2016-03-06T08:33:42.000","2016-03-06T08:38:37.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414507 37.782523)","2016-03-06T08:38:37.000","2025-06-14T02:21:17.000"
"16026318","0","160263180","NEW MONTGOMERY ST/MISSION STREET","2016-03-06T00:00:00.000","160660794","2016-03-06T08:38:24.000","2016-03-06T08:42:24.000","2016-03-06T09:05:00.000","San Francisco","94105","B03","01","2145","0","0","1","2","0","0",,,"6","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other","40 Storage area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2016-03-06T09:05:00.000","2025-06-14T02:21:17.000"
"16026320","0","160263200","1591 SLOAT BL","2016-03-06T00:00:00.000","160660816","2016-03-06T08:46:18.000","2016-03-06T08:53:54.000","2016-03-06T09:03:08.000","San Francisco","94116","B08","19","7552","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490194 37.733993)","2016-03-06T09:03:08.000","2025-06-14T02:21:17.000"
"16026322","0","160263220","452 MOSCOW STREET","2016-03-06T00:00:00.000","160660820","2016-03-06T08:47:18.000","2016-03-06T08:56:56.000","2016-03-06T09:15:47.000","San Francisco","94112","B09","43","6163","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428333 37.720476)","2016-03-06T09:15:47.000","2025-06-14T02:21:17.000"
"16026324","0","160263240","OCTAVIA ST/OAK STREET","2016-03-06T00:00:00.000","160660847","2016-03-06T08:57:27.000","2016-03-06T09:05:13.000","2016-03-06T09:05:27.000","San Francisco","94102","B02","36","3313","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2016-03-06T09:05:27.000","2025-06-14T02:21:17.000"
"16026325","0","160263250","1831 22ND AVENUE","2016-03-06T00:00:00.000","160660887","2016-03-06T09:16:41.000","2016-03-06T09:23:43.000","2016-03-06T09:26:05.000","San Francisco","94122","B08","40","7431","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479732 37.753496)","2016-03-06T09:26:05.000","2025-06-14T02:21:17.000"
"16026326","0","160263260","763 38TH AVENUE","2016-03-06T00:00:00.000","160660892","2016-03-06T09:18:21.000","2016-03-06T09:23:32.000","2016-03-06T09:31:11.000","San Francisco","94121","B07","34","7254","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498387 37.774497)","2016-03-06T09:31:11.000","2025-06-14T02:21:17.000"
"16026331","0","160263310","66 BELCHER STREET","2016-03-06T00:00:00.000","160660942","2016-03-06T09:37:25.000","2016-03-06T09:41:07.000","2016-03-06T09:46:36.000","San Francisco","94117","B05","06","5131","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430226 37.768257)","2016-03-06T09:46:36.000","2025-06-14T02:21:17.000"
"16026332","0","160263320","2143 40TH AVENUE","2016-03-06T00:00:00.000","160660958","2016-03-06T09:42:32.000","2016-03-06T09:53:08.000","2016-03-06T09:53:12.000","San Francisco","94116","B08","18","7622","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498612 37.746838)","2016-03-06T09:53:12.000","2025-06-14T02:21:17.000"
"16026333","0","160263330","10 ORD COURT","2016-03-06T00:00:00.000","160660959","2016-03-06T09:42:31.000","2016-03-06T09:47:58.000","2016-03-06T09:52:54.000","San Francisco","94114","B05","06","5254","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","70 Assistance, other",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440131 37.763565)","2016-03-06T09:52:54.000","2025-06-14T02:21:17.000"
"16026334","0","160263340","2359 45TH AVENUE","2016-03-06T00:00:00.000","160660985","2016-03-06T09:57:00.000","2016-03-06T09:57:00.000","2016-03-06T10:02:52.000","San Francisco","94116","B08","23","7713","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","22 Rescue, remove from harm",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503688 37.742587)","2016-03-06T10:02:52.000","2025-06-14T02:21:17.000"
"16026336","0","160263360","851 CALIFORNIA STREET","2016-03-06T00:00:00.000","160660997","2016-03-06T09:58:38.000","2016-03-06T10:00:56.000","2016-03-06T10:09:00.000","San Francisco","94108","B01","02","1356","8","29","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408439 37.792061)","2016-03-06T10:09:00.000","2025-06-14T02:21:17.000"
"16026347","0","160263470","MISSION ST/TRUMBULL STREET","2016-03-06T00:00:00.000","160661116","2016-03-06T10:52:37.000","2016-03-06T10:57:09.000","2016-03-06T11:13:17.000","San Francisco","94112","B09","32","6113","3","12","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429307 37.730743)","2016-03-06T11:13:17.000","2025-06-14T02:21:17.000"
"16026354","0","160263540","2501 LINCOLN WAY","2016-03-06T00:00:00.000","160661217","2016-03-06T11:26:38.000","2016-03-06T11:39:16.000","2016-03-06T12:00:13.000","San Francisco","94122","B08","22","7452","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484842 37.765042)","2016-03-06T12:00:13.000","2025-06-14T02:21:17.000"
"16026357","0","160263570","30 KEMPTON AVENUE","2016-03-06T00:00:00.000","160661250","2016-03-06T11:36:51.000","2016-03-06T11:43:45.000","2016-03-06T11:48:36.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468524 37.711852)","2016-03-06T11:48:36.000","2025-06-14T02:21:17.000"
"16026363","0","160263630","764 NORTH POINT ST 5","2016-03-06T00:00:00.000","160661307","2016-03-06T11:53:28.000","2016-03-06T11:55:26.000","2016-03-06T12:10:55.000","San Francisco","94133","B01","28","1525","8","29","1","2","1","2",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419788 37.805865)","2016-03-06T12:10:55.000","2025-06-14T02:21:17.000"
"16026365","0","160263650","399 SAN FERNANDO WAY","2016-03-06T00:00:00.000","160661322","2016-03-06T11:54:56.000","2016-03-06T12:01:50.000","2016-03-06T12:38:56.000","San Francisco","94127","B09","19","8553","3","14","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","45 Remove hazard",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469992 37.73033)","2016-03-06T12:38:56.000","2025-06-14T02:21:17.000"
"16026374","0","160263740","256 GRANT AVENUE","2016-03-06T00:00:00.000","160661409","2016-03-06T12:29:22.000","2016-03-06T12:33:02.000","2016-03-06T13:02:18.000","San Francisco","94108","B01","01","1316","9","33","1","2","1","2",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405272 37.789417)","2016-03-06T13:02:18.000","2025-06-14T02:21:17.000"
"16026376","0","160263760","OFARRELL ST/FRANKLIN STREET","2016-03-06T00:00:00.000","160661419","2016-03-06T12:33:13.000","2016-03-06T12:38:30.000","2016-03-06T12:40:33.000","San Francisco","94109","B04","03","3162","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422841 37.784545)","2016-03-06T12:40:33.000","2025-06-14T02:21:17.000"
"16026378","0","160263780","507 BUSH STREET","2016-03-06T00:00:00.000","160661441","2016-03-06T12:36:26.000","2016-03-06T12:42:38.000","2016-03-06T12:50:26.000","San Francisco","94108","B01","13","1315","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405721 37.790476)","2016-03-06T12:50:26.000","2025-06-14T02:21:17.000"
"16026380","0","160263800","1175 HOWARD STREET","2016-03-06T00:00:00.000","160661465","2016-03-06T12:42:39.000","2016-03-06T12:49:20.000","2016-03-06T12:59:38.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410893 37.77669)","2016-03-06T12:59:38.000","2025-06-14T02:21:17.000"
"16026381","0","160263810","GEARY BL/VAN NESS AVENUE","2016-03-06T00:00:00.000","160661469","2016-03-06T12:46:05.000","2016-03-06T12:50:28.000","2016-03-06T13:53:24.000","San Francisco","94109","B04","03","3222","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2016-03-06T13:53:24.000","2025-06-14T02:21:17.000"
"16026382","0","160263820","2170 43RD AVENUE","2016-03-06T00:00:00.000","160661473","2016-03-06T12:46:54.000","2016-03-06T12:56:34.000","2016-03-06T12:56:34.000","San Francisco","94116","B08","23","7645","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","22 Rescue, remove from harm",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501622 37.746209)","2016-03-06T12:56:34.000","2025-06-14T02:21:17.000"
"16026384","0","160263840","405 30TH AVENUE","2016-03-06T00:00:00.000","160661481","2016-03-06T12:52:19.000","2016-03-06T12:56:21.000","2016-03-06T13:06:47.000","San Francisco","94121","B07","14","0722","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490308 37.781627)","2016-03-06T13:06:47.000","2025-06-14T02:21:17.000"
"16026385","0","160263850","VALLEJO ST/DIVISADERO STREET","2016-03-06T00:00:00.000","160661483","2016-03-06T12:50:54.000","2016-03-06T12:58:54.000","2016-03-06T13:09:43.000","San Francisco","94123","B04","16","4164","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441716 37.794386)","2016-03-06T13:09:43.000","2025-06-14T02:21:17.000"
"16026386","0","160263860","2837 PACHECO STREET","2016-03-06T00:00:00.000","160661500","2016-03-06T13:01:07.000","2016-03-06T13:01:07.000","2016-03-06T13:23:54.000","San Francisco","94116","B08","18","7544","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","55 Establish safe area",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49055 37.749808)","2016-03-06T13:23:54.000","2025-06-14T02:21:17.000"
"16026391","0","160263910","283 MARINA BL","2016-03-06T00:00:00.000","160661576","2016-03-06T13:19:20.000","2016-03-06T13:23:27.000","2016-03-06T13:34:10.000","San Francisco","94123","B04","16","3561","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437084 37.806376)","2016-03-06T13:34:10.000","2025-06-14T02:21:17.000"
"16026393","0","160263930","SAN BRUNO AV/SILVER AVENUE","2016-03-06T00:00:00.000","160661598","2016-03-06T13:25:29.000","2016-03-06T13:25:29.000","2016-03-06T13:43:45.000","San Francisco","94124","B10","42","6362","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2016-03-06T13:43:45.000","2025-06-14T02:21:17.000"
"16026397","0","160263970","HYDE ST/PINE STREET","2016-03-06T00:00:00.000","160661649","2016-03-06T13:40:17.000","2016-03-06T13:43:17.000","2016-03-06T13:44:16.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2016-03-06T13:44:16.000","2025-06-14T02:21:17.000"
"16026399","0","160263990","1 SF INTL AIRPORT","2016-03-06T00:00:00.000","160661653","2016-03-06T13:41:00.000","2016-03-06T13:41:00.000","2016-03-06T13:41:00.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-03-06T13:41:00.000","2025-06-14T02:21:17.000"
"16026404","0","160264040","2397 BRYANT STREET","2016-03-06T00:00:00.000","160661704","2016-03-06T13:52:20.000","2016-03-06T13:59:04.000","2016-03-06T14:05:44.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409359 37.756101)","2016-03-06T14:05:44.000","2025-06-14T02:21:17.000"
"16026405","0","160264050","185 CHANNEL STREET","2016-03-06T00:00:00.000","160661712","2016-03-06T13:53:38.000","2016-03-06T13:59:01.000","2016-03-06T14:55:50.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391303 37.774397)","2016-03-06T14:55:50.000","2025-06-14T02:21:17.000"
"16026407","0","160264070","754 GREAT HY 1","2016-03-06T00:00:00.000","160661791","2016-03-06T14:19:49.000","2016-03-06T14:28:40.000","2016-03-06T14:37:53.000","San Francisco","94121","B07","34","7316","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511201 37.773916)","2016-03-06T14:37:53.000","2025-06-14T02:21:17.000"
"16026410","0","160264100","2510 SAN BRUNO AVENUE","2016-03-06T00:00:00.000","160661839","2016-03-06T14:32:15.000","2016-03-06T14:34:41.000","2016-03-06T14:39:35.000","San Francisco","94134","B10","42","6337","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404604 37.729842)","2016-03-06T14:39:35.000","2025-06-14T02:21:17.000"
"16026414","0","160264140","275 TURK ST 2ND","2016-03-06T00:00:00.000","160661863","2016-03-06T14:37:56.000","2016-03-06T14:43:23.000","2016-03-06T14:48:55.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2016-03-06T14:48:55.000","2025-06-14T02:21:17.000"
"16026419","0","160264190","314 LOWER FORT","2016-03-06T00:00:00.000","160661951","2016-03-06T15:01:47.000","2016-03-06T15:08:56.000","2016-03-06T15:14:44.000","Fort Mason","94123","B99","51","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430724 37.806895)","2016-03-06T15:14:44.000","2025-06-14T02:21:17.000"
"16026425","0","160264250","0 AVENUE D/9TH ST, TI","2016-03-06T00:00:00.000","160662007","2016-03-06T15:19:35.000","2016-03-06T15:28:08.000","2016-03-06T15:50:00.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372658 37.824119)","2016-03-06T15:50:00.000","2025-06-14T02:21:17.000"
"16026442","0","160264420","7TH ST/FOLSOM STREET","2016-03-06T00:00:00.000","160662233","2016-03-06T16:22:21.000","2016-03-06T16:25:36.000","2016-03-06T16:26:59.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2016-03-06T16:26:59.000","2025-06-14T02:21:17.000"
"16026443","0","160264430","MARKET ST/FRANKLIN STREET","2016-03-06T00:00:00.000","160662241","2016-03-06T16:24:13.000","2016-03-06T16:28:21.000","2016-03-06T17:27:50.000","San Francisco","94102","B02","36","3212","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2016-03-06T17:27:50.000","2025-06-14T02:21:17.000"
"16026451","0","160264510","BAYVIEW CR/NEWHALL STREET","2016-03-06T00:00:00.000","160662341","2016-03-06T16:56:32.000","2016-03-06T17:00:53.000","2016-03-06T17:05:18.000","San Francisco","94124","B10","17","6472","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394276 37.733374)","2016-03-06T17:05:18.000","2025-06-14T02:21:17.000"
"16026454","0","160264540","124 MASON STREET","2016-03-06T00:00:00.000","160662388","2016-03-06T17:10:26.000","2016-03-06T17:16:22.000","2016-03-06T17:17:56.000","San Francisco","94102","B03","01","1366","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40928 37.784622)","2016-03-06T17:17:56.000","2025-06-14T02:21:17.000"
"16026458","0","160264580","TOWNSEND ST/4TH STREET","2016-03-06T00:00:00.000","160662423","2016-03-06T17:18:31.000","2016-03-06T17:23:09.000","2016-03-06T17:25:05.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2016-03-06T17:25:05.000","2025-06-14T02:21:17.000"
"16026459","0","160264590","630 GRAND VIEW AVENUE","2016-03-06T00:00:00.000","160662433","2016-03-06T17:19:30.000","2016-03-06T17:25:56.000","2016-03-06T18:14:29.000","San Francisco","94114","B06","24","5543","3","10","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44281 37.750246)","2016-03-06T18:14:29.000","2025-06-14T02:21:17.000"
"16026466","0","160264660","334 MASON STREET","2016-03-06T00:00:00.000","160662471","2016-03-06T17:30:07.000","2016-03-06T17:34:33.000","2016-03-06T17:54:11.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40971 37.786758)","2016-03-06T17:54:11.000","2025-06-14T02:21:17.000"
"16026467","0","160264670","875 SAN JOSE AV 4","2016-03-06T00:00:00.000","160662496","2016-03-06T17:36:40.000","2016-03-06T17:45:23.000","2016-03-06T18:15:39.000","San Francisco","94131","B06","32","8112","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.423684 37.741067)","2016-03-06T18:15:39.000","2025-06-14T02:21:17.000"
"16026469","0","160264690","45 CONKLING STREET","2016-03-06T00:00:00.000","160662513","2016-03-06T17:41:18.000","2016-03-06T17:45:49.000","2016-03-06T18:06:47.000","San Francisco","94124","B10","42","0645","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2016-03-06T18:06:47.000","2025-06-14T02:21:17.000"
"16026474","0","160264740","2367 WASHINGTON STREET","2016-03-06T00:00:00.000","160662576","2016-03-06T18:01:07.000","2016-03-06T18:05:30.000","2016-03-06T18:12:16.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43216 37.791804)","2016-03-06T18:12:16.000","2025-06-14T02:21:17.000"
"16026478","0","160264780","1176 POTRERO AVENUE","2016-03-06T00:00:00.000","160662586","2016-03-06T18:04:16.000","2016-03-06T18:09:11.000","2016-03-06T18:14:45.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406482 37.753636)","2016-03-06T18:14:45.000","2025-06-14T02:21:17.000"
"16026482","0","160264820","218 WAWONA STREET","2016-03-06T00:00:00.000","160662609","2016-03-06T18:10:29.000","2016-03-06T18:16:11.000","2016-03-06T18:20:46.000","San Francisco","94127","B08","39","8612","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468403 37.739742)","2016-03-06T18:20:46.000","2025-06-14T02:21:17.000"
