"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13091078","0","130910780","1 THE EMBARCADERO SOU","2013-09-25T00:00:00.000","132680300","2013-09-25T16:57:30.000","2013-09-25T16:57:30.000","2013-09-25T17:36:38.000","SF","94108","B03","35","0902","11","34","0","0","0","0","FB1",,,"0","0","0","0","1","360 - Water & ice related rescue, other","None","22 - Rescue, remove from harm","86 - Investigate",,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2013-09-25T18:00:53.000","2025-06-14T02:21:17.000"
"13091081","0","130910810","1900-BLK HYDE ST","2013-09-25T00:00:00.000","132680304","2013-09-25T17:02:38.000","2013-09-25T17:07:45.000","2013-09-25T17:13:55.000","SF","94109","B01","41","1611","1","4","0","0","0","0","E41",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4187369 37.7984667)","2013-09-26T11:03:08.000","2025-06-14T02:21:17.000"
"13091089","0","130910890","JONES ST / MARKET ST","2013-09-25T00:00:00.000","132680311","2013-09-25T17:26:55.000","2013-09-25T17:32:17.000","2013-09-25T17:34:11.000","SF","94102","B03","01","1455","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2013-11-07T15:55:26.000","2025-06-14T02:21:17.000"
"13091091","0","130910910","848 STOCKTON ST","2013-09-25T00:00:00.000","132680312","2013-09-25T17:26:37.000","2013-09-25T17:32:14.000","2013-09-25T17:39:55.000","SF","94133","B01","02","1326","3","11","0","0","0","0","B01",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40759946 37.79370635)","2013-09-25T17:54:00.000","2025-06-14T02:21:17.000"
"13091092","0","130910920","THE EMBARCADERO NOR  / CHESTNUT ST","2013-09-25T00:00:00.000","132680313","2013-09-25T17:30:10.000","2013-09-25T17:33:59.000","2013-09-25T18:26:32.000","SF","94133","B01","28","0929","2","8","0","0","0","0","E28",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403193 37.805114)","2013-10-01T20:39:05.000","2025-06-14T02:21:17.000"
"13091094","0","130910940","1494 CALIFORNIA ST","2013-09-25T00:00:00.000","132680317","2013-09-25T17:30:57.000","2013-09-25T17:36:26.000","2013-09-25T17:40:48.000","SF","94115","B04","41","1635","1","4","0","0","0","0","E38",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418906 37.790873)","2013-10-20T11:13:39.000","2025-06-14T02:21:17.000"
"13091099","0","130910990","104 MOLIMO DR","2013-09-25T00:00:00.000","132680322","2013-09-25T17:39:45.000","2013-09-25T17:49:30.000","2013-09-25T17:58:51.000","SF","94127","B09","39","8253","1","4","0","0","0","0","E39",,,"0","0","0","0","1","522 - Water or steam leak","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447888 37.737391)","2013-09-28T08:36:50.000","2025-06-14T02:21:17.000"
"13091103","0","130911030","2726 CLEMENT ST","2013-09-25T00:00:00.000","132680326","2013-09-25T17:55:12.000","2013-09-25T18:00:08.000","2013-09-25T18:27:13.000","SF","94121","B07","14","7221","3","10","0","0","0","0","E34",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48863731 37.78209488)","2013-09-25T21:19:38.000","2025-06-14T02:21:17.000"
"13091108","0","130911080","730 EDDY ST","2013-09-25T00:00:00.000","132680331","2013-09-25T18:05:49.000","2013-09-25T18:08:47.000","2013-09-25T18:14:22.000","SF","94109","B02","03","3163","3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41973 37.783101)","2014-03-02T14:37:07.000","2025-06-14T02:21:17.000"
"13091115","0","130911150","80WB FREMONT OF  / FREMONT ST","2013-09-25T00:00:00.000","132680340","2013-09-25T18:31:42.000","2013-09-25T18:52:04.000","2013-09-25T18:52:04.000","SF","94130","B03","35","2116","2","4","0","0","0","0","E48",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789235)","2013-09-25T20:14:45.000","2025-06-14T02:21:17.000"
"13091117","0","130911170","19TH AV / JUNIPERO SERRA BL","2013-09-25T00:00:00.000","132680344","2013-09-25T18:36:37.000","2013-09-25T18:45:20.000","2013-09-25T18:49:58.000","SF","94132","B08","19","8427","1","4","0","0","0","0","E19",,,"0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","86 - Investigate",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2013-09-29T06:30:32.000","2025-06-14T02:21:17.000"
"13091119","0","130911190","1880 PINE ST","2013-09-25T00:00:00.000","132680346","2013-09-25T18:41:36.000","2013-09-25T18:45:05.000","2013-09-25T18:50:23.000","SF","94109","B04","38","3325","3","11","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2013-09-25T21:15:43.000","2025-06-14T02:21:17.000"
"13091121","0","130911210","SANTA ROSA AV / ALEMANY BL","2013-09-25T00:00:00.000","132680349","2013-09-25T18:48:37.000","2013-09-25T18:52:08.000","2013-09-25T19:00:44.000","SF","94112","B09","15","8271","2","9","0","0","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435991 37.726719)","2013-11-13T17:52:25.000","2025-06-14T02:21:17.000"
"13091122","0","130911220","19TH AV / SLOAT BL","2013-09-25T00:00:00.000","132680348","2013-09-25T18:45:47.000","2013-09-25T19:06:30.000","2013-09-25T19:06:50.000","SF","94132","B08","19","7413","1","4","0","0","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2013-09-29T06:32:27.000","2025-06-14T02:21:17.000"
"13091123","0","130911230","1200 VAN NESS AV","2013-09-25T00:00:00.000","132680350","2013-09-25T18:49:52.000","2013-09-25T18:52:42.000","2013-09-25T20:03:50.000","SF","94109","B04","03","3161","3","11","0","0","0","0","E03",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4215 37.786696)","2013-09-25T21:14:27.000","2025-06-14T02:21:17.000"
"13091125","0","130911250","281 BALTIMORE WY","2013-09-25T00:00:00.000","132680351","2013-09-25T18:57:06.000","2013-09-25T19:01:09.000","2013-09-25T19:10:33.000","SF","94112","B09","43","6228","1","4","0","0","0","0","E43",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.436343 37.708253)","2013-11-15T12:03:16.000","2025-06-14T02:21:17.000"
"13091132","0","130911320","HAIGHT ST / MASONIC AV","2013-09-25T00:00:00.000","132680357","2013-09-25T19:14:38.000","2013-09-25T19:18:37.000","2013-09-25T20:12:54.000","SF","94118","B05","21","4466","2","8","0","0","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2013-10-10T15:28:37.000","2025-06-14T02:21:17.000"
"13091133","0","130911330","1000 VAN NESS AV","2013-09-25T00:00:00.000","132680358","2013-09-25T19:14:21.000","2013-09-25T19:18:53.000","2013-09-25T19:24:42.000","SF","94109","B04","03","3162","3","11","0","0","0","0","T03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2013-10-26T12:12:32.000","2025-06-14T02:21:17.000"
"13091134","0","130911340","643 NAPLES ST","2013-09-25T00:00:00.000","132680360","2013-09-25T19:17:23.000","2013-09-25T19:17:24.000","2013-09-25T19:38:11.000","SF","94112","B09","43","6137","1","4","0","0","0","0","E43",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43265075 37.7184884)","2013-11-15T12:10:36.000","2025-06-14T02:21:17.000"
"13091135","0","130911350","23RD ST / ARKANSAS ST","2013-09-25T00:00:00.000","132680361","2013-09-25T19:17:08.000","2013-09-25T19:23:23.000","2013-09-25T19:34:15.000","SF","94107","B10","37","2565","1","5","0","0","0","0","T09",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397733 37.754827)","2013-10-08T17:59:39.000","2025-06-14T02:21:17.000"
"13091136","0","130911360","8 MCLEA CT","2013-09-25T00:00:00.000","132680362","2013-09-25T19:19:05.000","2013-09-25T19:24:50.000","2013-09-25T19:30:33.000","SF","94103","B03","29","2333","1","4","0","0","0","0","E29",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408478 37.772309)","2013-10-04T09:35:31.000","2025-06-14T02:21:17.000"
"13091138","0","130911380","114 27TH ST","2013-09-25T00:00:00.000","132680363","2013-09-25T19:20:48.000","2013-09-25T19:25:29.000","2013-09-25T19:31:08.000","SF","94131","B06","11","5556","3","10","0","0","0","0","E11",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42297214 37.7474032)","2013-09-26T00:39:39.000","2025-06-14T02:21:17.000"
"13091146","0","130911460","WALTER U LUM PL / CLAY ST","2013-09-25T00:00:00.000","132680377","2013-09-25T20:01:59.000","2013-09-25T20:08:45.000","2013-09-25T20:10:55.000","SF","94108","B01","13","1313","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405666 37.794345)","2013-10-04T13:13:38.000","2025-06-14T02:21:17.000"
"13091148","0","130911480","18TH ST / ALABAMA ST","2013-09-25T00:00:00.000","132680379","2013-09-25T20:10:43.000","2013-09-25T20:15:40.000","2013-09-25T20:18:50.000","SF","94110","B02","07","5244","1","4","0","0","0","0","E07",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412051 37.761644)","2013-09-30T19:37:51.000","2025-06-14T02:21:17.000"
"13091156","0","130911560","755 OFARRELL ST","2013-09-25T00:00:00.000","132680388","2013-09-25T20:37:56.000","2013-09-25T20:43:41.000","2013-09-25T20:49:55.000","SF","94109","B04","03","1642","1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417144 37.785194)","2013-09-29T19:35:18.000","2025-06-14T02:21:17.000"
"13091161","0","130911610","1039 PORTOLA DR","2013-09-25T00:00:00.000","132680396","2013-09-25T21:01:54.000","2013-09-25T21:06:41.000","2013-09-25T21:06:41.000","SF","94127","B08","39","8572","0","0","2","6","0","0","E39",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45690814 37.74100349)","2013-09-25T21:58:02.000","2025-06-14T02:21:17.000"
"13091164","0","130911640","940 SUTTER ST","2013-09-25T00:00:00.000","132680397","2013-09-25T21:05:46.000","2013-09-25T21:11:05.000","2013-09-25T21:23:33.000","SF","94109","B04","03","1557","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415886 37.788367)","2013-09-25T23:07:57.000","2025-06-14T02:21:17.000"
"13091165","0","130911650","837 GEARY ST","2013-09-25T00:00:00.000","132680399","2013-09-25T21:12:38.000","2013-09-25T21:22:01.000","2013-09-25T21:40:39.000","SF","94109","B04","03","1556","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41706747 37.78594607)","2013-11-07T16:15:15.000","2025-06-14T02:21:17.000"
"13091171","0","130911710","3RD ST / CARGO WY","2013-09-25T00:00:00.000","132680405","2013-09-25T21:40:23.000","2013-09-25T21:42:16.000","2013-09-25T21:42:39.000","SF","94124","B10","25","6437","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2013-09-27T09:08:42.000","2025-06-14T02:21:17.000"
"13091173","0","130911730","QUINT ST / EVANS AV","2013-09-25T00:00:00.000","132680407","2013-09-25T21:49:16.000","2013-09-25T21:52:57.000","2013-09-25T23:17:15.000","SF","94124","B10","25","6442","1","4","0","0","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390331 37.744046)","2013-09-27T09:06:11.000","2025-06-14T02:21:17.000"
"13091174","0","130911740","828 GREENWICH ST","2013-09-25T00:00:00.000","132680408","2013-09-25T21:49:09.000","2013-09-25T21:54:16.000","2013-09-25T22:01:43.000","SF","94133","B01","28","1423","3","11","0","0","0","0","E28",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41343257 37.80202964)","2013-09-25T22:08:59.000","2025-06-14T02:21:17.000"
"13091175","0","130911750","357 TEHAMA ST","2013-09-25T00:00:00.000","132680409","2013-09-25T21:49:37.000","2013-09-25T21:54:46.000","2013-09-25T22:17:27.000","SF","94105","B03","01","2214","3","10","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403449 37.781737)","2013-09-26T16:59:20.000","2025-06-14T02:21:17.000"
"13091186","0","130911860","OCTAVIA ST / OAK ST","2013-09-25T00:00:00.000","132680420","2013-09-25T22:16:56.000","2013-09-25T22:20:54.000","2013-09-26T00:10:07.000","SF","94117","B02","36","3266","4","25","3","7","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)","34 - Transport person",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2013-10-26T12:32:01.000","2025-06-14T02:21:17.000"
"13091188","0","130911880","DIAMOND ST / 19TH ST","2013-09-25T00:00:00.000","132680422","2013-09-25T22:20:25.000","2013-09-25T22:28:10.000","2013-09-25T22:31:41.000","SF","94114","B05","06","5415","1","4","0","0","0","0","E24",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4372311 37.76081138)","2013-10-03T19:38:46.000","2025-06-14T02:21:17.000"
"13091189","0","130911890","WEBSTER ST / CLAY ST","2013-09-25T00:00:00.000","132680423","2013-09-25T22:24:21.000","2013-09-25T22:26:45.000","2013-09-25T22:43:42.000","SF","94109","B04","38","3466","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432563 37.790919)","2013-10-30T21:54:33.000","2025-06-14T02:21:17.000"
"13091194","0","130911940","3RD ST / TOWNSEND ST","2013-09-25T00:00:00.000","132680428","2013-09-25T22:49:50.000","2013-09-25T22:52:35.000","2013-09-25T22:52:57.000","SF","94107","B03","08","2172","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2013-09-26T15:08:28.000","2025-06-14T02:21:17.000"
"13091200","0","130912000","730 EDDY ST","2013-09-25T00:00:00.000","132680434","2013-09-25T23:26:29.000","2013-09-25T23:31:48.000","2013-09-25T23:37:28.000","SF","94109","B02","03","3163","3","11","0","0","0","0","T03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41973 37.783101)","2013-10-26T12:37:04.000","2025-06-14T02:21:17.000"
"13091203","0","130912030","14TH ST / MISSION ST","2013-09-25T00:00:00.000","132680438","2013-09-25T23:49:39.000","2013-09-25T23:56:31.000","2013-09-26T00:55:51.000","SF","94110","B02","36","5215","2","8","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-09-26T09:28:48.000","2025-06-14T02:21:17.000"
"13091206","0","130912060","555 PORTOLA DR","2013-09-26T00:00:00.000","132690005","2013-09-26T00:05:49.000","2013-09-26T00:13:09.000","2013-09-26T00:35:58.000","SF","94127","B06","20","5353","3","10","0","0","0","0","E20",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2013-09-26T00:42:28.000","2025-06-14T02:21:17.000"
"13091210","0","130912100","JONES ST / MARKET ST","2013-09-26T00:00:00.000","132690010","2013-09-26T00:30:18.000","2013-09-26T00:34:12.000","2013-09-26T00:34:55.000","SF","94104","B03","01","1455","1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2013-09-26T07:38:57.000","2025-06-14T02:21:17.000"
"13091211","0","130912110","740 TAYLOR ST","2013-09-26T00:00:00.000","132690011","2013-09-26T00:44:23.000","2013-09-26T00:49:16.000","2013-09-26T00:54:31.000","SF","94109","B01","41","1446","3","11","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411883 37.789212)","2013-09-26T01:05:10.000","2025-06-14T02:21:17.000"
"13091213","0","130912130","2ND ST / TOWNSEND ST","2013-09-26T00:00:00.000","132690013","2013-09-26T00:48:07.000","2013-09-26T00:48:53.000","2013-09-26T02:10:15.000","SF","94107","B03","08","2154","2","9","1","2","0","0","T08",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390531 37.780607)","2013-09-28T18:14:53.000","2025-06-14T02:21:17.000"
"13091214","0","130912140","3898 JACKSON ST","2013-09-26T00:00:00.000","132690014","2013-09-26T00:49:38.000","2013-09-26T00:54:37.000","2013-09-26T00:59:05.000","SF","94121","B07","10","4443","3","10","0","0","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45919074 37.78951216)","2013-09-26T01:09:59.000","2025-06-14T02:21:17.000"
"13091217","0","130912170","1876 MARKET ST","2013-09-26T00:00:00.000","132690017","2013-09-26T00:59:12.000","2013-09-26T01:05:00.000","2013-09-26T01:07:23.000","SF","94114","B02","36","3416","1","4","0","0","0","0","E36",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.4247618 37.77121379)","2013-09-26T07:25:58.000","2025-06-14T02:21:17.000"
"13091225","0","130912250","536 LINDEN ST","2013-09-26T00:00:00.000","132690025","2013-09-26T01:54:08.000","2013-09-26T02:01:30.000","2013-09-26T02:08:42.000","SF","94117","B02","36","3413","3","11","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42684908 37.77612642)","2013-10-26T12:33:57.000","2025-06-14T02:21:17.000"
"13091232","0","130912320","3RD ST / HARRISON ST","2013-09-26T00:00:00.000","132690032","2013-09-26T02:20:58.000","2013-09-26T02:25:46.000","2013-09-26T02:31:38.000","SF","94107","B03","08","2175","1","4","0","0","0","0","E08",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2013-09-28T16:20:42.000","2025-06-14T02:21:17.000"
"13091237","0","130912370","1100 SACRAMENTO ST","2013-09-26T00:00:00.000","132690040","2013-09-26T03:00:48.000","2013-09-26T03:06:26.000","2013-09-26T03:13:15.000","SF","94109","B01","41","1414","3","11","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41111 37.792818)","2013-09-26T07:44:50.000","2025-06-14T02:21:17.000"
"13091241","0","130912410","BOSWORTH ST / MARSILY ST","2013-09-26T00:00:00.000","132690045","2013-09-26T03:42:56.000","2013-09-26T03:52:14.000","2013-09-26T03:52:14.000","SF","94110","B06","32","5633","4","15","0","0","0","0","E32",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.427695 37.733554)","2013-09-26T04:53:08.000","2025-06-14T02:21:17.000"
"13091245","0","130912450","1658 SACRAMENTO ST","2013-09-26T00:00:00.000","132690049","2013-09-26T04:12:40.000","2013-09-26T04:16:44.000","2013-09-26T04:21:28.000","SF","94109","B04","41","3123","3","10","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4202 37.79165)","2013-10-30T21:56:16.000","2025-06-14T02:21:17.000"
"13091249","0","130912490","1100 SACRAMENTO ST","2013-09-26T00:00:00.000","132690054","2013-09-26T04:55:59.000","2013-09-26T05:01:46.000","2013-09-26T05:10:58.000","SF","94109","B01","41","1414","3","11","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41111 37.792818)","2013-09-26T07:50:01.000","2025-06-14T02:21:17.000"
"13091252","0","130912520","757 44TH AV","2013-09-26T00:00:00.000","132690057","2013-09-26T05:14:53.000","2013-09-26T05:23:03.000","2013-09-26T05:27:39.000","SF","94121","B07","34","7273","2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504825 37.774309)","2013-10-06T17:09:44.000","2025-06-14T02:21:17.000"
