"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20056647","0","200566470","466 DUBOCE AVENUE","2020-05-15T00:00:00.000","201360667","2020-05-15T08:10:16.000","2020-05-15T08:15:32.000","2020-05-15T08:23:06.000","San Francisco","94117","B05","06","3525","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430342 37.769456)","2020-05-15T08:23:06.000","2025-06-14T02:21:17.000"
"20056648","0","200566480","1 280NB","2020-05-15T00:00:00.000","201360685","2020-05-15T08:15:43.000","2020-05-15T08:20:25.000","2020-05-15T10:23:25.000","San Francisco","94112","B09","33","8371","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448255 37.719581)","2020-05-15T10:23:25.000","2025-06-14T02:21:17.000"
"20056653","0","200566530","1519 REVERE AVENUE","2020-05-15T00:00:00.000","201360752","2020-05-15T08:33:29.000","2020-05-15T08:38:10.000","2020-05-15T09:03:43.000","San Francisco","94124","B10","17","6571","4","14","2","3","0","0",,,,"0","0","0","0","1","461 Building or structure weakened or collapsed","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388733 37.730771)","2020-05-15T09:03:43.000","2025-06-14T02:21:17.000"
"20056662","0","200566620","106 6TH STREET","2020-05-15T00:00:00.000","201360907","2020-05-15T09:17:32.000","2020-05-15T09:21:28.000","2020-05-15T09:33:32.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2020-05-15T09:33:32.000","2025-06-14T02:21:17.000"
"20056664","0","200566640","350 CHESTER AVENUE","2020-05-15T00:00:00.000","201360922","2020-05-15T09:22:13.000","2020-05-15T09:27:50.000","2020-05-15T10:17:19.000","San Francisco","94132","B09","33","8366","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.470496 37.70996)","2020-05-15T10:17:19.000","2025-06-14T02:21:17.000"
"20056666","0","200566660","2425 GEARY","2020-05-15T00:00:00.000","201360931","2020-05-15T09:24:06.000","2020-05-15T09:27:20.000","2020-05-15T09:38:27.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2020-05-15T09:38:27.000","2025-06-14T02:21:17.000"
"20056671","0","200566710","527 BROADWAY","2020-05-15T00:00:00.000","201361001","2020-05-15T09:43:09.000","2020-05-15T09:45:24.000","2020-05-15T09:48:00.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405866 37.797899)","2020-05-15T09:48:00.000","2025-06-14T02:21:17.000"
"20056677","0","200566770","POLK STREET","2020-05-15T00:00:00.000","201361061","2020-05-15T09:55:46.000","2020-05-15T09:59:34.000","2020-05-15T10:03:39.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2020-05-15T10:03:39.000","2025-06-14T02:21:17.000"
"20056683","0","200566830","1900 ALEMANY","2020-05-15T00:00:00.000","201361128","2020-05-15T10:13:34.000","2020-05-15T10:14:47.000","2020-05-15T10:51:24.000","San Francisco","94112","B09","43","8331","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438759 37.721596)","2020-05-15T10:51:24.000","2025-06-14T02:21:17.000"
"20056698","0","200566980","25 TAYLOR STREET","2020-05-15T00:00:00.000","201361298","2020-05-15T10:59:11.000","2020-05-15T11:03:38.000","2020-05-15T11:13:39.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2020-05-15T11:13:39.000","2025-06-14T02:21:17.000"
"20056699","0","200566990","GEARY BL","2020-05-15T00:00:00.000","201361315","2020-05-15T11:02:53.000","2020-05-15T11:07:11.000","2020-05-15T11:09:39.000","San Francisco","94115","B05","10","4154","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2020-05-15T11:09:39.000","2025-06-14T02:21:17.000"
"20056707","0","200567070","POLK STREET","2020-05-15T00:00:00.000","201361378","2020-05-15T11:19:52.000","2020-05-15T11:23:12.000","2020-05-15T11:38:59.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2020-05-15T11:38:59.000","2025-06-14T02:21:17.000"
"20056712","0","200567120","252 CHURCH STREET","2020-05-15T00:00:00.000","201361442","2020-05-15T11:38:48.000","2020-05-15T11:40:32.000","2020-05-15T11:44:17.000","San Francisco","94114","B05","06","5231","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428968 37.766773)","2020-05-15T11:44:17.000","2025-06-14T02:21:17.000"
"20056742","0","200567420","70 DELTA STREET","2020-05-15T00:00:00.000","201361650","2020-05-15T12:34:00.000","2020-05-15T12:36:57.000","2020-05-15T12:38:48.000","San Francisco","94134","B10","44","6315","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.406916 37.718808)","2020-05-15T12:38:48.000","2025-06-14T02:21:17.000"
"20056747","0","200567470","1816 MASON STREET","2020-05-15T00:00:00.000","201361697","2020-05-15T12:45:59.000","2020-05-15T12:48:15.000","2020-05-15T12:55:26.000","San Francisco","94133","B01","02","1422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412413 37.800162)","2020-05-15T12:55:26.000","2025-06-14T02:21:17.000"
"20056751","0","200567510","239 8TH ST 12","2020-05-15T00:00:00.000","201361727","2020-05-15T12:53:37.000","2020-05-15T12:58:32.000","2020-05-15T13:20:45.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410887 37.775743)","2020-05-15T13:20:45.000","2025-06-14T02:21:17.000"
"20056752","0","200567520","690 LONG BRIDGE STREET","2020-05-15T00:00:00.000","201361730","2020-05-15T12:53:46.000","2020-05-15T12:57:44.000","2020-05-15T13:10:41.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392893 37.772412)","2020-05-15T13:10:41.000","2025-06-14T02:21:17.000"
"20056757","0","200567570","265 WINSTON DRIVE","2020-05-15T00:00:00.000","201361778","2020-05-15T13:07:05.000","2020-05-15T13:10:14.000","2020-05-15T13:29:14.000","San Francisco","94132","B08","19","8862","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47611 37.726548)","2020-05-15T13:29:14.000","2025-06-14T02:21:17.000"
"20056758","0","200567580","2700 ARELIOUS WALKER DRIVE","2020-05-15T00:00:00.000","201361786","2020-05-15T13:08:44.000","2020-05-15T13:13:19.000","2020-05-15T13:19:36.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2020-05-15T13:19:36.000","2025-06-14T02:21:17.000"
"20056759","0","200567590","2088 THOMAS AVENUE","2020-05-15T00:00:00.000","201361789","2020-05-15T13:09:20.000","2020-05-15T13:12:43.000","2020-05-15T13:16:34.000","San Francisco","94124","B10","42","6454","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400033 37.73552)","2020-05-15T13:16:34.000","2025-06-14T02:21:17.000"
"20056765","0","200567650","1100 OCEAN AVENUE","2020-05-15T00:00:00.000","201361879","2020-05-15T13:30:56.000","2020-05-15T13:35:58.000","2020-05-15T14:01:54.000","San Francisco","94112","B09","15","8224","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454008 37.723504)","2020-05-15T14:01:54.000","2025-06-14T02:21:17.000"
"20056774","0","200567740","SUNNYDALE AVE","2020-05-15T00:00:00.000","201361940","2020-05-15T13:48:08.000","2020-05-15T13:53:02.000","2020-05-15T14:25:19.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421173 37.712404)","2020-05-15T14:25:19.000","2025-06-14T02:21:17.000"
"20056782","0","200567820","LARKIN STREET","2020-05-15T00:00:00.000","201362014","2020-05-15T14:08:17.000","2020-05-15T14:12:01.000","2020-05-15T15:04:30.000","San Francisco","94102","B02","36","1646","1","4","1","2","1","1",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2020-05-15T15:04:30.000","2025-06-14T02:21:17.000"
"20056807","0","200568070","67 SAN GABRIEL AVENUE","2020-05-15T00:00:00.000","201362279","2020-05-15T15:28:15.000","2020-05-15T15:32:49.000","2020-05-15T15:39:25.000","San Francisco","94112","B09","15","8266","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438565 37.728647)","2020-05-15T15:39:25.000","2025-06-14T02:21:17.000"
"20056815","0","200568150","308 EDDY STREET","2020-05-15T00:00:00.000","201362347","2020-05-15T15:43:53.000","2020-05-15T15:47:18.000","2020-05-15T15:56:37.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2020-05-15T15:56:37.000","2025-06-14T02:21:17.000"
"20056827","0","200568270","351 PACHECO STREET","2020-05-15T00:00:00.000","201362450","2020-05-15T16:10:04.000","2020-05-15T16:14:58.000","2020-05-15T16:21:48.000","San Francisco","94116","B08","39","8631","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462996 37.748974)","2020-05-15T16:21:48.000","2025-06-14T02:21:17.000"
"20056839","0","200568390","416 TURK STREET","2020-05-15T00:00:00.000","201362574","2020-05-15T16:42:30.000","2020-05-15T16:45:33.000","2020-05-15T16:56:44.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416024 37.782613)","2020-05-15T16:56:44.000","2025-06-14T02:21:17.000"
"20056842","0","200568420","HAYES STREET","2020-05-15T00:00:00.000","201362595","2020-05-15T16:48:01.000","2020-05-15T16:51:32.000","2020-05-15T16:53:59.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2020-05-15T16:53:59.000","2025-06-14T02:21:17.000"
"20056844","0","200568440","433 POWELL STREET","2020-05-15T00:00:00.000","201362609","2020-05-15T16:52:12.000","2020-05-15T16:55:40.000","2020-05-15T17:07:23.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408557 37.78861)","2020-05-15T17:07:23.000","2025-06-14T02:21:17.000"
"20056853","0","200568530","2161 SUTTER STREET","2020-05-15T00:00:00.000","201362666","2020-05-15T17:05:23.000","2020-05-15T17:07:37.000","2020-05-15T17:36:46.000","San Francisco","94115","B04","38","3646","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.435891 37.785682)","2020-05-15T17:36:46.000","2025-06-14T02:21:17.000"
"20056864","0","200568640","181 3RD STREET","2020-05-15T00:00:00.000","201362785","2020-05-15T17:38:55.000","2020-05-15T17:40:55.000","2020-05-15T17:54:13.000","San Francisco","94103","B03","01","2177","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2020-05-15T17:54:13.000","2025-06-14T02:21:17.000"
"20056886","0","200568860","3440 20TH STREET","2020-05-15T00:00:00.000","201363002","2020-05-15T18:37:27.000","2020-05-15T18:39:45.000","2020-05-15T18:43:32.000","San Francisco","94110","B06","07","5446","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417731 37.75878)","2020-05-15T18:43:32.000","2025-06-14T02:21:17.000"
"20056896","0","200568960","2161 SUTTER STREET","2020-05-15T00:00:00.000","201363083","2020-05-15T19:00:00.000","2020-05-15T19:03:30.000","2020-05-15T19:22:23.000","San Francisco","94115","B04","38","3542","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.435891 37.785682)","2020-05-15T19:22:23.000","2025-06-14T02:21:17.000"
"20056898","0","200568980","163 LONDON STREET","2020-05-15T00:00:00.000","201363087","2020-05-15T19:01:03.000","2020-05-15T19:05:00.000","2020-05-15T19:25:34.000","San Francisco","94112","B09","43","0612","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2020-05-15T19:25:34.000","2025-06-14T02:21:17.000"
"20056901","0","200569010","555 PORTOLA DRIVE","2020-05-15T00:00:00.000","201363110","2020-05-15T19:07:18.000","2020-05-15T19:12:12.000","2020-05-15T19:48:55.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2020-05-15T19:48:55.000","2025-06-14T02:21:17.000"
"20056904","0","200569040","2251 FULTON STREET","2020-05-15T00:00:00.000","201363138","2020-05-15T19:15:09.000","2020-05-15T19:19:00.000","2020-05-15T19:24:11.000","San Francisco","94117","B05","21","4542","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453822 37.774796)","2020-05-15T19:24:11.000","2025-06-14T02:21:17.000"
"20056906","0","200569060","GOUGH STREET","2020-05-15T00:00:00.000","201363161","2020-05-15T19:20:37.000","2020-05-15T19:24:46.000","2020-05-15T19:38:25.000","San Francisco","94102","B02","36","3311","1","4","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422315 37.773619)","2020-05-15T19:38:25.000","2025-06-14T02:21:17.000"
"20056912","0","200569120","479 HOFFMAN AVENUE","2020-05-15T00:00:00.000","201363198","2020-05-15T19:28:10.000","2020-05-15T19:32:00.000","2020-05-15T19:40:22.000","San Francisco","94114","B06","24","5517","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440408 37.749672)","2020-05-15T19:40:22.000","2025-06-14T02:21:17.000"
"20056913","0","200569130","CASTRO STREET","2020-05-15T00:00:00.000","201363205","2020-05-15T19:30:16.000","2020-05-15T19:33:25.000","2020-05-15T19:42:32.000","San Francisco","94114","B05","06","5232","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435399 37.764925)","2020-05-15T19:42:32.000","2025-06-14T02:21:17.000"
"20056915","0","200569150","376 20TH AV 22","2020-05-15T00:00:00.000","201363227","2020-05-15T19:36:16.000","2020-05-15T19:38:07.000","2020-05-15T19:52:46.000","San Francisco","94121","B07","31","7164","4","14","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479329 37.780806)","2020-05-15T19:52:46.000","2025-06-14T02:21:17.000"
"20056926","0","200569260","95 MCCOPPIN STREET","2020-05-15T00:00:00.000","201363403","2020-05-15T20:41:59.000","2020-05-15T20:46:05.000","2020-05-15T20:52:59.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422299 37.77154)","2020-05-15T20:52:59.000","2025-06-14T02:21:17.000"
"20056928","0","200569280","1548 GENEVA AVENUE","2020-05-15T00:00:00.000","201363413","2020-05-15T20:46:25.000","2020-05-15T21:01:23.000","2020-05-15T21:43:10.000","San Francisco","94112","B09","43","6172","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430848 37.712477)","2020-05-15T21:43:10.000","2025-06-14T02:21:17.000"
"20056931","0","200569310","MISSION STREET","2020-05-15T00:00:00.000","201363443","2020-05-15T21:00:09.000","2020-05-15T21:03:50.000","2020-05-15T21:05:25.000","San Francisco","94103","B02","06","5215","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2020-05-15T21:05:25.000","2025-06-14T02:21:17.000"
"20056932","0","200569320","50 3RD STREET","2020-05-15T00:00:00.000","201363445","2020-05-15T21:00:46.000","2020-05-15T21:04:56.000","2020-05-15T21:14:46.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2020-05-15T21:14:46.000","2025-06-14T02:21:17.000"
"20056944","0","200569440","88 6TH STREET","2020-05-15T00:00:00.000","201363640","2020-05-15T22:06:36.000","2020-05-15T22:10:22.000","2020-05-15T23:26:26.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2020-05-15T23:26:26.000","2025-06-14T02:21:17.000"
"20056953","0","200569530","DUBOCE AVENUE","2020-05-15T00:00:00.000","201363737","2020-05-15T22:42:38.000","2020-05-15T22:46:14.000","2020-05-15T22:46:34.000","San Francisco","94117","B05","06","5134","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.437558 37.769043)","2020-05-15T22:46:34.000","2025-06-14T02:21:17.000"
"20056960","0","200569600","901 FAIRFAX AV 202B","2020-05-15T00:00:00.000","201363828","2020-05-15T23:25:36.000","2020-05-15T23:30:52.000","2020-05-15T23:40:22.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2020-05-15T23:40:22.000","2025-06-14T02:21:17.000"
"20056964","0","200569640","154 BROOKDALE AVENUE","2020-05-15T00:00:00.000","201363841","2020-05-15T23:29:57.000","2020-05-15T23:35:20.000","2020-05-15T23:46:58.000","San Francisco","94134","B09","43","6243","2","6","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.421954 37.712105)","2020-05-15T23:46:58.000","2025-06-14T02:21:17.000"
"20056968","0","200569680","DUBOCE AVENUE","2020-05-15T00:00:00.000","201363860","2020-05-15T23:40:23.000","2020-05-15T23:44:24.000","2020-05-15T23:48:08.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2020-05-15T23:48:08.000","2025-06-14T02:21:17.000"
"20056978","0","200569780","328 TEHAMA STREET","2020-05-16T00:00:00.000","201370069","2020-05-16T00:49:06.000","2020-05-16T00:53:41.000","2020-05-16T01:01:58.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403113 37.782197)","2020-05-16T01:01:58.000","2025-06-14T02:21:17.000"
"20056983","0","200569830","5TH STREET","2020-05-16T00:00:00.000","201370098","2020-05-16T01:03:09.000","2020-05-16T01:04:42.000","2020-05-16T01:06:53.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2020-05-16T01:06:53.000","2025-06-14T02:21:17.000"
