"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10042497","0","100424970","Fell St. / Masonic Av.","2010-05-16T00:00:00.000","101360335","2010-05-16T15:52:19.000","2010-05-16T15:52:19.000","2010-05-16T16:06:11.000","SF","94117","B05","21",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2010-05-22T21:36:44.000","2025-06-14T02:21:17.000"
"10042499","0","100424990","2100 Steiner St.","2010-05-16T00:00:00.000","101360336","2010-05-16T15:53:26.000","2010-05-16T15:55:31.000","2010-05-16T15:56:05.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435417 37.788773)","2010-06-04T19:33:38.000","2025-06-14T02:21:17.000"
"10042507","0","100425070","Mason St. / Market St.","2010-05-16T00:00:00.000","101360347","2010-05-16T16:24:00.000","2010-05-16T16:28:33.000","2010-05-16T16:28:46.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2010-05-19T08:53:55.000","2025-06-14T02:21:17.000"
"10042509","0","100425090","124 Saint Charles Av.","2010-05-16T00:00:00.000","101360350","2010-05-16T16:29:09.000","2010-05-16T16:35:04.000","2010-05-16T16:41:12.000","SF","94132","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469384 37.711761)","2010-05-16T16:47:08.000","2025-06-14T02:21:17.000"
"10042511","0","100425110","1545 Eddy St.","2010-05-16T00:00:00.000","101360351","2010-05-16T16:35:38.000","2010-05-16T16:39:44.000","2010-05-16T16:48:33.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2010-05-16T16:56:30.000","2025-06-14T02:21:17.000"
"10042513","0","100425130","6295 3rd St.","2010-05-16T00:00:00.000","101360355","2010-05-16T16:41:25.000","2010-05-16T16:45:53.000","2010-05-16T17:27:41.000","SF","94134","B10","44",,"9","30","1","2","0","0","E44",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39614 37.721076)","2010-05-16T21:13:16.000","2025-06-14T02:21:17.000"
"10042515","0","100425150","Funston Av. / Fulton St.","2010-05-16T00:00:00.000","101360356","2010-05-16T16:43:34.000","2010-05-16T16:47:47.000","2010-05-16T16:48:35.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471241 37.773162)","2010-05-16T21:53:56.000","2025-06-14T02:21:17.000"
"10042517","0","100425170","150 Berry St.","2010-05-16T00:00:00.000","101360359","2010-05-16T16:46:31.000","2010-05-16T16:50:38.000","2010-05-16T17:06:04.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392323 37.776703)","2010-05-16T23:22:39.000","2025-06-14T02:21:17.000"
"10042526","0","100425260","2645 Polk St.","2010-05-16T00:00:00.000","101360371","2010-05-16T17:08:45.000","2010-05-16T17:09:56.000","2010-05-16T17:46:53.000","SF","94109","B01","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422888 37.801039)","2010-05-17T09:37:50.000","2025-06-14T02:21:17.000"
"10042527","0","100425270","New Montgomery St. / Minna St.","2010-05-16T00:00:00.000","101360372","2010-05-16T17:09:42.000","2010-05-16T17:13:10.000","2010-05-16T17:13:10.000","SF","94105","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399977 37.787012)","2010-05-19T08:54:47.000","2025-06-14T02:21:17.000"
"10042533","0","100425330","1251 Eddy St.","2010-05-16T00:00:00.000","101360377","2010-05-16T17:36:21.000","2010-05-16T17:40:47.000","2010-05-16T17:45:46.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4274609 37.78210449)","2010-05-16T17:57:39.000","2025-06-14T02:21:17.000"
"10042536","0","100425360","Stanyan St. / Fell St.","2010-05-16T00:00:00.000","101360380","2010-05-16T17:46:17.000","2010-05-16T17:49:40.000","2010-05-16T17:49:56.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2010-05-26T09:08:35.000","2025-06-14T02:21:17.000"
"10042541","0","100425410","176 Moneta Wy.","2010-05-16T00:00:00.000","101360386","2010-05-16T17:50:00.000","2010-05-16T17:55:31.000","2010-05-16T18:04:02.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4519224 37.71210847)","2010-05-16T18:16:46.000","2025-06-14T02:21:17.000"
"10042551","0","100425510","1415 Evans Av.","2010-05-16T00:00:00.000","101360397","2010-05-16T18:09:39.000","2010-05-16T18:09:39.000","2010-05-16T18:15:36.000","SF","94124","B10","25",,"2","6","0","0","0","0","T09",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385576 37.740878)","2010-05-16T18:38:19.000","2025-06-14T02:21:17.000"
"10042556","0","100425560","Hyde St. / Bush St.","2010-05-16T00:00:00.000","101360400","2010-05-16T18:17:13.000","2010-05-16T18:20:30.000","2010-05-16T18:20:59.000","SF","94109","B04","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2010-05-19T10:48:25.000","2025-06-14T02:21:17.000"
"10042561","0","100425610","Fell St. / Broderick St.","2010-05-16T00:00:00.000","101360406","2010-05-16T18:21:12.000","2010-05-16T18:27:12.000","2010-05-16T19:00:41.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439279 37.773846)","2010-05-18T12:25:53.000","2025-06-14T02:21:17.000"
"10042567","0","100425670","1300 Buchanan St.","2010-05-16T00:00:00.000","101360418","2010-05-16T18:55:34.000","2010-05-16T18:58:43.000","2010-05-16T19:03:08.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2010-05-16T19:10:40.000","2025-06-14T02:21:17.000"
"10042572","0","100425720","995 Market St.","2010-05-16T00:00:00.000","101360423","2010-05-16T19:05:06.000","2010-05-16T19:10:29.000","2010-05-16T19:13:27.000","SF","94103","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409741 37.782083)","2010-05-16T19:24:14.000","2025-06-14T02:21:17.000"
"10042581","0","100425810","275 California Av.","2010-05-16T00:00:00.000","101360430","2010-05-16T19:19:53.000","2010-05-16T19:24:34.000","2010-05-16T19:39:35.000","TI","94130","B03","48",,"3","10","0","0","0","0","T48",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2010-10-21T22:47:24.000","2025-06-14T02:21:17.000"
"10042587","0","100425870","835 Ofarrell St.","2010-05-16T00:00:00.000","101360438","2010-05-16T19:36:32.000","2010-05-16T19:42:55.000","2010-05-16T20:47:45.000","SF","94109","B04","03",,"2","5","0","0","0","0","E03",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2010-05-16T22:01:52.000","2025-06-14T02:21:17.000"
"10042589","0","100425890","55 Page St.","2010-05-16T00:00:00.000","101360441","2010-05-16T19:39:32.000","2010-05-16T19:44:35.000","2010-05-16T19:55:27.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42198662 37.77397039)","2010-05-16T20:02:41.000","2025-06-14T02:21:17.000"
"10042598","0","100425980","Geary St. / Polk St.","2010-05-16T00:00:00.000","101360449","2010-05-16T20:26:56.000","2010-05-16T20:31:10.000","2010-05-16T20:36:02.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2010-05-17T17:52:12.000","2025-06-14T02:21:17.000"
"10042609","0","100426090","310 Arballo Dr.","2010-05-16T00:00:00.000","101360462","2010-05-16T21:05:03.000","2010-05-16T21:09:37.000","2010-05-16T21:20:17.000","SF","94132","B08","19",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2010-08-24T12:17:14.000","2025-06-14T02:21:17.000"
"10042613","0","100426130","1 Sf Intl Airport","2010-05-16T00:00:00.000","101360467","2010-05-16T21:01:20.000","2010-05-16T21:05:18.000","2010-05-16T21:20:45.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-16T21:27:14.000","2025-06-14T02:21:17.000"
"10042616","0","100426160","Funston Av. / Lincoln Wy.","2010-05-16T00:00:00.000","101360471","2010-05-16T21:40:13.000","2010-05-16T21:43:47.000","2010-05-16T22:47:37.000","SF","94122","B08","22",,"1","4","1","2","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470729 37.765738)","2010-05-19T11:44:55.000","2025-06-14T02:21:17.000"
"10042620","0","100426200","800 The Embarcadero Sou","2010-05-16T00:00:00.000","101360476","2010-05-16T22:11:06.000","2010-05-16T22:15:18.000","2010-05-16T22:26:53.000","SF","94107","B03","35",,"3","10","0","0","0","0","B03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387962 37.78121558)","2010-05-16T23:24:24.000","2025-06-14T02:21:17.000"
"10042621","0","100426210","299 2nd St.","2010-05-16T00:00:00.000","101360477","2010-05-16T22:11:44.000","2010-05-16T22:15:37.000","2010-05-16T22:23:58.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2010-05-16T22:37:48.000","2025-06-14T02:21:17.000"
"10042625","0","100426250","Harrison St. / 6th St.","2010-05-16T00:00:00.000","101360484","2010-05-16T22:29:30.000","2010-05-16T22:33:52.000","2010-05-16T22:58:51.000","SF","94107","B03","08",,"1","4","1","2","0","0","82",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2010-05-19T17:20:04.000","2025-06-14T02:21:17.000"
"10042626","0","100426260","Fell St. / Octavia St.","2010-05-16T00:00:00.000","101360485","2010-05-16T22:40:51.000","2010-05-16T22:44:19.000","2010-05-16T23:45:24.000","SF","94102","B02","36",,"1","4","2","4","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424437 37.77574)","2010-06-06T22:38:29.000","2025-06-14T02:21:17.000"
"10042644","0","100426440","1856 Franklin St.","2010-05-17T00:00:00.000","101370005","2010-05-17T00:19:19.000","2010-05-17T00:25:53.000","2010-05-17T00:35:29.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42404873 37.79185429)","2010-05-17T00:42:26.000","2025-06-14T02:21:17.000"
"10042649","0","100426490","345 9th St.","2010-05-17T00:00:00.000","101370010","2010-05-17T00:52:38.000","2010-05-17T01:10:57.000","2010-05-17T01:20:55.000","SF","94103","B03","29",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410963 37.77332)","2010-05-25T18:03:06.000","2025-06-14T02:21:17.000"
"10042656","0","100426560","4th St. / Mission St.","2010-05-17T00:00:00.000","101370017","2010-05-17T01:48:23.000","2010-05-17T01:52:28.000","2010-05-17T01:52:28.000","SF","94105","B03","01",,"1","4","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-05-19T08:56:50.000","2025-06-14T02:21:17.000"
"10042663","0","100426630","Broadway / Polk St.","2010-05-17T00:00:00.000","101370025","2010-05-17T02:56:58.000","2010-05-17T03:04:02.000","2010-05-17T03:08:55.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2010-05-19T10:51:16.000","2025-06-14T02:21:17.000"
"10042668","0","100426680","36th Av. / Geary Bl.","2010-05-17T00:00:00.000","101370031","2010-05-17T03:31:30.000","2010-05-17T03:37:38.000","2010-05-17T03:41:02.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496522 37.779549)","2010-05-17T03:49:32.000","2025-06-14T02:21:17.000"
"10042671","0","100426710","1004 Masonic Av.","2010-05-17T00:00:00.000","101370034","2010-05-17T03:50:58.000","2010-05-17T03:56:39.000","2010-05-17T04:06:24.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434171 37.77359746)","2010-05-17T07:45:25.000","2025-06-14T02:21:17.000"
"10042673","0","100426730","Tehama St. / 1st St.","2010-05-17T00:00:00.000","101370036","2010-05-17T03:52:39.000","2010-05-17T04:09:17.000","2010-05-17T04:09:17.000","SF","94105","B03","35",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395481 37.788093)","2010-05-19T08:57:30.000","2025-06-14T02:21:17.000"
"10042676","0","100426760","3rd St. / Bryant St.","2010-05-17T00:00:00.000","101370039","2010-05-17T04:08:47.000","2010-05-17T04:11:21.000","2010-05-17T04:11:21.000","SF","94105","B03","08",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2010-05-19T08:58:44.000","2025-06-14T02:21:17.000"
"10042681","0","100426810","600 Hyde St.","2010-05-17T00:00:00.000","101370044","2010-05-17T05:34:41.000","2010-05-17T05:37:19.000","2010-05-17T05:37:42.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2010-05-19T09:21:37.000","2025-06-14T02:21:17.000"
"10042692","0","100426920","225 30th St.","2010-05-17T00:00:00.000","101370061","2010-05-17T06:59:22.000","2010-05-17T07:03:30.000","2010-05-17T07:11:03.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","311 - 24-hr care nurse homes, 4 or more person","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425017 37.742121)","2010-05-17T19:04:46.000","2025-06-14T02:21:17.000"
"10042693","0","100426930","7th St. / Mission St.","2010-05-17T00:00:00.000","101370062","2010-05-17T06:59:06.000","2010-05-17T07:05:56.000","2010-05-17T07:08:33.000","SF","94105","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2010-06-06T22:41:49.000","2025-06-14T02:21:17.000"
"10042695","0","100426950","1 Sf Intl Airport","2010-05-17T00:00:00.000","101370064","2010-05-17T02:37:21.000","2010-05-17T02:42:29.000","2010-05-17T04:12:18.000","SFO","94128","B09","A3",,"1","3","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-17T07:19:58.000","2025-06-14T02:21:17.000"
"10042702","0","100427020","289 San Jose Av.","2010-05-17T00:00:00.000","101370071","2010-05-17T07:36:54.000","2010-05-17T07:43:12.000","2010-05-17T07:48:56.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4227978 37.75203194)","2010-05-17T19:18:06.000","2025-06-14T02:21:17.000"
"10042703","0","100427030","1499 Sutter St.","2010-05-17T00:00:00.000","101370072","2010-05-17T07:42:51.000","2010-05-17T07:49:36.000","2010-05-17T07:54:52.000","SF","94115","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2010-05-17T08:20:47.000","2025-06-14T02:21:17.000"
"10042713","0","100427130","405 Parnassus Av.","2010-05-17T00:00:00.000","101370082","2010-05-17T08:40:16.000","2010-05-17T08:44:56.000","2010-05-17T08:59:54.000","SF","94143","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2010-05-17T09:16:01.000","2025-06-14T02:21:17.000"
"10042720","0","100427200","550 Terry A Francois Bl.","2010-05-17T00:00:00.000","101370093","2010-05-17T08:59:24.000","2010-05-17T09:05:45.000","2010-05-17T09:12:26.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386451 37.769878)","2010-05-17T19:13:22.000","2025-06-14T02:21:17.000"
"10042726","0","100427260","233 Warren Dr.","2010-05-17T00:00:00.000","101370105","2010-05-17T09:27:19.000","2010-05-17T09:34:52.000","2010-05-17T10:13:10.000","SF","94131","B08","20",,"3","11","0","0","0","0","E20",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46109558 37.75409392)","2010-05-17T19:06:59.000","2025-06-14T02:21:17.000"
"10042733","0","100427330","325 Sanchez St.","2010-05-17T00:00:00.000","101370117","2010-05-17T09:46:28.000","2010-05-17T09:50:47.000","2010-05-17T09:58:16.000","SF","94114","B05","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2010-05-17T19:22:12.000","2025-06-14T02:21:17.000"
"10042736","0","100427360","50 Beale St.","2010-05-17T00:00:00.000","101370120","2010-05-17T09:51:39.000","2010-05-17T09:57:32.000","2010-05-17T10:00:04.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396663 37.79173)","2010-05-17T19:14:18.000","2025-06-14T02:21:17.000"
"10042744","0","100427440","Collins St. / Geary Bl.","2010-05-17T00:00:00.000","101370132","2010-05-17T10:26:19.000","2010-05-17T10:30:02.000","2010-05-17T10:37:48.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450092 37.782115)","2010-05-31T23:58:25.000","2025-06-14T02:21:17.000"
"10042750","0","100427500","950 Mason St.","2010-05-17T00:00:00.000","101370141","2010-05-17T11:05:22.000","2010-05-17T11:11:41.000","2010-05-17T11:14:55.000","SF","94133","B01","41",,"3","12","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2010-05-18T07:10:30.000","2025-06-14T02:21:17.000"
"10042751","0","100427510","25th St. / Illinois St.","2010-05-17T00:00:00.000","101370142","2010-05-17T11:06:50.000","2010-05-17T11:12:44.000","2010-05-17T11:47:16.000","SF","94124","B10","25",,"4","1","0","0","0","0","E25",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386813 37.75289)","2010-05-20T09:22:13.000","2025-06-14T02:21:17.000"
