"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11064505","0","110645050","3700 California St.","2011-07-14T00:00:00.000","111950335","2011-07-14T19:55:16.000","2011-07-14T19:59:57.000","2011-07-14T20:15:13.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2011-07-14T23:10:04.000","2025-06-14T02:21:17.000"
"11064506","0","110645060","19th Av. / Geary Bl.","2011-07-14T00:00:00.000","111950338","2011-07-14T20:02:32.000","2011-07-14T20:06:18.000","2011-07-14T20:26:37.000","SF","94118","B07","31",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470849 37.782651)","2011-07-14T22:08:43.000","2025-06-14T02:21:17.000"
"11064509","0","110645090","74 6th St.","2011-07-14T00:00:00.000","111950341","2011-07-14T20:13:16.000","2011-07-14T20:24:19.000","2011-07-14T20:38:25.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2011-08-07T19:05:24.000","2025-06-14T02:21:17.000"
"11064510","0","110645100","1 The Embarcadero Sou","2011-07-14T00:00:00.000","111950342","2011-07-14T20:17:42.000","2011-07-14T20:23:33.000","2011-07-14T21:24:51.000","SF","94111","B03","35",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","342 - Search for person in water","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2011-07-15T07:21:30.000","2025-06-14T02:21:17.000"
"11064511","0","110645110","Lake Merced Bl. / Brotherhood Wy.","2011-07-14T00:00:00.000","111950343","2011-07-14T20:19:06.000","2011-07-14T20:24:22.000","2011-07-14T21:18:59.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2011-07-14T21:28:14.000","2025-06-14T02:21:17.000"
"11064513","0","110645130","2068 Mcallister St.","2011-07-14T00:00:00.000","111950345","2011-07-14T20:21:42.000","2011-07-14T20:23:13.000","2011-07-14T21:28:50.000","SF","94118","B05","21",,"10","33","0","0","0","0","T10","50000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","65 - Secure property",,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","17 - Structural member or framing","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","2","Lone Mountain/USF","POINT (-122.44604861 37.77710402)","2011-07-15T19:49:50.000","2025-06-14T02:21:17.000"
"11064520","0","110645200","4 Monterey Bl.","2011-07-14T00:00:00.000","111950352","2011-07-14T20:37:58.000","2011-07-14T20:44:16.000","2011-07-14T21:26:26.000","SF","94112","B09","26",,"1","4","1","2","0","0","99",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434493815 37.732575898)","2011-08-13T16:23:11.000","2025-06-14T02:21:17.000"
"11064522","0","110645220","1230 Clayton St.","2011-07-14T00:00:00.000","111950354","2011-07-14T20:47:35.000","2011-07-14T20:52:39.000","2011-07-14T23:15:37.000","SF","94118","B05","12",,"7","22","0","0","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","23 - Extricate, disentangle","81 - Incident command",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44617303 37.76128391)","2011-07-14T23:38:19.000","2025-06-14T02:21:17.000"
"11064523","0","110645230","24th St. / Folsom St.","2011-07-14T00:00:00.000","111950356","2011-07-14T20:50:10.000","2011-07-14T20:54:29.000","2011-07-14T20:55:48.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-09-11T11:57:20.000","2025-06-14T02:21:17.000"
"11064524","0","110645240","Taraval St. / 18th Av.","2011-07-14T00:00:00.000","111950358","2011-07-14T20:53:45.000","2011-07-14T20:57:45.000","2011-07-14T22:22:40.000","SF","94116","B08","40",,"1","4","1","2","0","0","E40",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474622 37.743095)","2011-08-04T18:07:16.000","2025-06-14T02:21:17.000"
"11064525","0","110645250","Alemany Bl. / Lyell St.","2011-07-14T00:00:00.000","111950357","2011-07-14T20:52:52.000","2011-07-14T21:00:35.000","2011-07-14T21:07:11.000","SF","94112","B09","32",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431191 37.730569)","2011-09-05T15:01:08.000","2025-06-14T02:21:17.000"
"11064526","0","110645260","363 Bartlett St.","2011-07-14T00:00:00.000","111950360","2011-07-14T20:54:54.000","2011-07-14T20:58:08.000","2011-07-14T22:00:45.000","SF","94110","B06","11",,"9","30","2","3","0","0","E07","1250","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","25 - Bathroom, checkroom, locker room","2 - Unintentional","00 - Other factor contributed to ignition",,"66 - Candle","15 - Int. Wall cover  exclude drapes, etc.","N - None","1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","2","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","9","Mission","POINT (-122.41926291 37.75126711)","2011-08-06T11:02:13.000","2025-06-14T02:21:17.000"
"11064529","0","110645290","222 Ellis St.","2011-07-14T00:00:00.000","111950364","2011-07-14T21:05:24.000","2011-07-14T21:10:03.000","2011-07-14T21:23:01.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2011-07-15T07:23:59.000","2025-06-14T02:21:17.000"
"11064533","0","110645330","3rd St. / Market St.","2011-07-14T00:00:00.000","111950368","2011-07-14T21:22:32.000","2011-07-14T21:25:16.000","2011-07-14T21:28:47.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2011-08-07T18:40:31.000","2025-06-14T02:21:17.000"
"11064535","0","110645350","726 Market St.","2011-07-14T00:00:00.000","111950370","2011-07-14T21:32:22.000","2011-07-14T21:35:41.000","2011-07-14T21:41:00.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40437143 37.78743162)","2011-08-07T18:42:00.000","2025-06-14T02:21:17.000"
"11064539","0","110645390","122 29th St.","2011-07-14T00:00:00.000","111950375","2011-07-14T21:57:02.000","2011-07-14T22:03:09.000","2011-07-14T22:09:49.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4232488 37.74415204)","2011-08-06T22:06:24.000","2025-06-14T02:21:17.000"
"11064554","0","110645540","940 Haight St.","2011-07-14T00:00:00.000","111950390","2011-07-14T23:42:46.000","2011-07-14T23:50:08.000","2011-07-14T23:58:10.000","SF","94114","B05","21",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437756 37.771248)","2011-07-15T19:58:56.000","2025-06-14T02:21:17.000"
"11064561","0","110645610","9th St. / Harrison St.","2011-07-15T00:00:00.000","111960006","2011-07-15T00:38:30.000","2011-07-15T00:42:34.000","2011-07-15T00:42:58.000","SF","94124","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2011-07-29T13:39:49.000","2025-06-14T02:21:17.000"
"11064565","0","110645650","564 Market St.","2011-07-15T00:00:00.000","111960010","2011-07-15T01:05:58.000","2011-07-15T01:10:35.000","2011-07-15T01:36:37.000","SF","94105","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40118844 37.78987904)","2011-07-15T07:17:34.000","2025-06-14T02:21:17.000"
"11064571","0","110645710","22nd St. / Mission St.","2011-07-15T00:00:00.000","111960016","2011-07-15T01:37:22.000","2011-07-15T01:40:48.000","2011-07-15T01:41:24.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-07-18T09:38:11.000","2025-06-14T02:21:17.000"
"11064572","0","110645720","1844 19th Av.","2011-07-15T00:00:00.000","111960017","2011-07-15T01:50:08.000","2011-07-15T01:54:52.000","2011-07-15T02:28:26.000","SF","94116","B08","40",,"2","9","1","2","0","0","E40",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4763312 37.75242958)","2011-07-17T17:32:32.000","2025-06-14T02:21:17.000"
"11064573","0","110645730","Holloway Av. / Junipero Serra Bl.","2011-07-15T00:00:00.000","111960018","2011-07-15T01:51:47.000","2011-07-15T01:58:42.000","2011-07-15T01:58:42.000","SF","94112","B09","19",,"1","4","1","2","0","0","M15",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.472321 37.721622)","2011-07-15T06:09:54.000","2025-06-14T02:21:17.000"
"11064574","0","110645740","Franklin St. / Union St.","2011-07-15T00:00:00.000","111960019","2011-07-15T01:54:41.000","2011-07-15T01:59:10.000","2011-07-15T01:59:43.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2011-07-25T17:33:43.000","2025-06-14T02:21:17.000"
"11064575","0","110645750","Geary Bl. / Parker Av.","2011-07-15T00:00:00.000","111960020","2011-07-15T02:04:08.000","2011-07-15T02:10:33.000","2011-07-15T02:11:09.000","SF","94118","B07","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454177 37.781599)","2011-07-15T02:18:08.000","2025-06-14T02:21:17.000"
"11064576","0","110645760","Dolores St. / 17th St.","2011-07-15T00:00:00.000","111960022","2011-07-15T02:38:55.000","2011-07-15T02:44:48.000","2011-07-15T02:47:53.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","550 - Public service assistance, other","None","84 - Refer to proper authority",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2011-07-15T11:36:17.000","2025-06-14T02:21:17.000"
"11064585","0","110645850","242 Columbus Av.","2011-07-15T00:00:00.000","111960032","2011-07-15T03:58:37.000","2011-07-15T04:03:38.000","2011-07-15T07:47:17.000","SF","94133","B01","13",,"3","7","0","0","0","0","E13","5000","10","0","0","0","0","1","111 - Building fire","None","84 - Refer to proper authority","86 - Investigate",,,"162 - Bar or nightclub","05 - Entrance way, lobby","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","13 - Exterior trim, including doors","N - None","1 -Enclosed building","2 -In normal use","1","34 -Wearing apparel not on a person","3","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","3","North Beach","POINT (-122.406056 37.797529)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11064588","0","110645880","Grant Av. / Jackson St.","2011-07-15T00:00:00.000","111960035","2011-07-15T04:58:30.000","2011-07-15T05:01:40.000","2011-07-15T05:07:22.000","SF","94133","B01","02",,"1","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2011-07-16T07:09:04.000","2025-06-14T02:21:17.000"
"11064589","0","110645890","Webster St. / Mcallister St.","2011-07-15T00:00:00.000","111960036","2011-07-15T05:08:25.000","2011-07-15T05:10:51.000","2011-07-15T05:11:29.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2011-07-15T14:21:59.000","2025-06-14T02:21:17.000"
"11064590","0","110645900","2960 Broadway","2011-07-15T00:00:00.000","111960037","2011-07-15T05:15:58.000","2011-07-15T05:23:08.000","2011-07-15T05:40:26.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44588942 37.79318614)","2011-07-15T18:38:18.000","2025-06-14T02:21:17.000"
"11064591","0","110645910","Fillmore St. / Sutter St.","2011-07-15T00:00:00.000","111960038","2011-07-15T05:24:09.000","2011-07-15T05:27:36.000","2011-07-15T05:28:40.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2011-07-15T07:15:19.000","2025-06-14T02:21:17.000"
"11064592","0","110645920","1700 Steiner St.","2011-07-15T00:00:00.000","111960039","2011-07-15T05:25:50.000","2011-07-15T05:28:46.000","2011-07-15T05:29:30.000","SF","94115","B04","05",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434662 37.785023)","2011-07-15T07:18:43.000","2025-06-14T02:21:17.000"
"11064593","0","110645930","355 Serrano Dr.","2011-07-15T00:00:00.000","111960040","2011-07-15T05:28:32.000","2011-07-15T05:35:05.000","2011-07-15T05:49:40.000","SF","94112","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2011-08-19T08:10:56.000","2025-06-14T02:21:17.000"
"11064596","0","110645960","815 Ofarrell St.","2011-07-15T00:00:00.000","111960043","2011-07-15T05:54:54.000","2011-07-15T06:02:48.000","2011-07-15T06:13:05.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41813635 37.78498014)","2011-07-17T09:12:46.000","2025-06-14T02:21:17.000"
"11064601","0","110646010","1047 Bush St.","2011-07-15T00:00:00.000","111960051","2011-07-15T06:51:24.000","2011-07-15T06:57:57.000","2011-07-15T07:26:59.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","52 - Forcible entry","64 - Shut down system","66 - Remove water",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41440253 37.78915727)","2011-07-30T17:55:34.000","2025-06-14T02:21:17.000"
"11064606","0","110646060","1700 California St.","2011-07-15T00:00:00.000","111960056","2011-07-15T07:26:57.000","2011-07-15T07:29:28.000","2011-07-15T07:38:10.000","SF","94109","B04","38",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2011-07-15T18:40:06.000","2025-06-14T02:21:17.000"
"11064608","0","110646080","16 Flood Av.","2011-07-15T00:00:00.000","111960059","2011-07-15T07:46:19.000","2011-07-15T07:51:53.000","2011-07-15T08:52:04.000","SF","94112","B09","15",,"11","35","0","0","0","0","93",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.440922 37.729986)","2011-07-19T09:31:34.000","2025-06-14T02:21:17.000"
"11064609","0","110646090","1220 14th Av.","2011-07-15T00:00:00.000","111960061","2011-07-15T07:56:54.000","2011-07-15T08:01:05.000","2011-07-15T08:49:58.000","SF","94122","B08","22",,"0","0","2","6","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.470764904 37.765791078)","2011-07-15T21:54:18.000","2025-06-14T02:21:17.000"
"11064610","0","110646100","555 Market St.","2011-07-15T00:00:00.000","111960062","2011-07-15T08:03:28.000","2011-07-15T08:08:11.000","2011-07-15T08:15:21.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40009 37.790182)","2011-07-15T17:24:41.000","2025-06-14T02:21:17.000"
"11064613","0","110646130","10th St. / Folsom St.","2011-07-15T00:00:00.000","111960067","2011-07-15T08:30:22.000","2011-07-15T08:34:42.000","2011-07-15T08:34:55.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2011-07-19T14:33:30.000","2025-06-14T02:21:17.000"
"11064614","0","110646140","1 The Embarcadero Sou","2011-07-15T00:00:00.000","111960069","2011-07-15T08:33:06.000","2011-07-15T08:37:46.000","2011-07-15T09:55:08.000","SF","94105","B03","35",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2011-07-16T07:47:45.000","2025-06-14T02:21:17.000"
"11064616","0","110646160","Duncan St. / Valencia St.","2011-07-15T00:00:00.000","111960071","2011-07-15T08:39:34.000","2011-07-15T08:42:42.000","2011-07-15T08:43:04.000","SF","94131","B06","11",,"2","9","0","0","0","0","T11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2011-07-15T09:36:24.000","2025-06-14T02:21:17.000"
"11064617","0","110646170","Bryant St. / 24th St.","2011-07-15T00:00:00.000","111960072","2011-07-15T08:44:11.000","2011-07-15T08:50:10.000","2011-07-15T08:55:58.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409131 37.752797)","2011-07-16T18:56:06.000","2025-06-14T02:21:17.000"
"11064622","0","110646220","24th St. / Folsom St.","2011-07-15T00:00:00.000","111960078","2011-07-15T09:17:26.000","2011-07-15T09:21:51.000","2011-07-15T09:24:37.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-07-15T09:31:47.000","2025-06-14T02:21:17.000"
"11064628","0","110646280","101 The Embarcadero Sou","2011-07-15T00:00:00.000","111960091","2011-07-15T09:55:33.000","2011-07-15T10:05:52.000","2011-07-15T10:11:50.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392122 37.79392)","2011-07-16T07:42:32.000","2025-06-14T02:21:17.000"
"11064629","0","110646290","2200 Market St.","2011-07-15T00:00:00.000","111960094","2011-07-15T10:01:01.000","2011-07-15T10:03:30.000","2011-07-15T10:04:00.000","SF","94114","B05","06",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43159801 37.76578937)","2011-07-16T07:41:00.000","2025-06-14T02:21:17.000"
"11064631","0","110646310","227 7th St.","2011-07-15T00:00:00.000","111960095","2011-07-15T10:04:18.000","2011-07-15T10:09:07.000","2011-07-15T10:15:41.000","SF","94103","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408891 37.777676)","2011-07-15T12:53:46.000","2025-06-14T02:21:17.000"
"11064633","0","110646330","Bush St. / Larkin St.","2011-07-15T00:00:00.000","111960098","2011-07-15T10:08:33.000","2011-07-15T10:10:13.000","2011-07-15T11:19:14.000","SF","94109","B04","03",,"1","4","0","0","0","0","RC3",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418658 37.788909)","2011-07-15T12:21:45.000","2025-06-14T02:21:17.000"
"11064636","0","110646360","22nd St. / 3rd St.","2011-07-15T00:00:00.000","111960102","2011-07-15T10:20:06.000","2011-07-15T10:22:17.000","2011-07-15T10:30:48.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2012-03-04T09:58:27.000","2025-06-14T02:21:17.000"
"11064639","0","110646390","229 Jersey St.","2011-07-15T00:00:00.000","111960107","2011-07-15T10:30:47.000","2011-07-15T10:38:54.000","2011-07-15T11:55:37.000","SF","94131","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43025466 37.75047602)","2011-07-16T07:11:16.000","2025-06-14T02:21:17.000"
"11064641","0","110646410","10th St. / Market St.","2011-07-15T00:00:00.000","111960112","2011-07-15T10:48:20.000","2011-07-15T10:52:06.000","2011-07-15T10:52:24.000","SF","94117","B02","36",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2011-08-20T19:32:56.000","2025-06-14T02:21:17.000"
"11064643","0","110646430","2350 Broadway","2011-07-15T00:00:00.000","111960114","2011-07-15T10:52:16.000","2011-07-15T10:56:34.000","2011-07-15T10:57:43.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43582877 37.79446513)","2011-07-15T12:19:02.000","2025-06-14T02:21:17.000"
