"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18009501","0","180095010","532 COLE STREET","2018-01-22T00:00:00.000","180223794","2018-01-22T21:47:42.000","2018-01-22T21:51:23.000","2018-01-22T22:36:26.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450257 37.770202)","2018-01-22T22:36:26.000","2025-06-14T02:21:17.000"
"18009503","0","180095030","7 3RD STREET","2018-01-22T00:00:00.000","180223817","2018-01-22T21:53:26.000","2018-01-22T21:58:33.000","2018-01-22T22:13:56.000","San Francisco","94105","B03","01","2211","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40326 37.787526)","2018-01-22T22:13:56.000","2025-06-14T02:21:17.000"
"18009505","0","180095050","1 101NB TO 280NB XR","2018-01-22T00:00:00.000","180223828","2018-01-22T21:57:02.000","2018-01-22T22:01:24.000","2018-01-22T23:01:21.000","San Francisco","94124","B10","44","6542","7","25","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","33 Provide advanced life support (ALS)",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405199 37.73281)","2018-01-22T23:01:21.000","2025-06-14T02:21:17.000"
"18009508","0","180095080","2085 HAYES STREET","2018-01-22T00:00:00.000","180223847","2018-01-22T22:02:58.000","2018-01-22T22:07:26.000","2018-01-22T22:50:19.000","San Francisco","94117","B05","21","4523","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450665 37.773285)","2018-01-22T22:50:19.000","2025-06-14T02:21:17.000"
"18009516","0","180095160","695 JOHN MUIR DRIVE","2018-01-22T00:00:00.000","180223919","2018-01-22T22:23:31.000","2018-01-22T22:31:26.000","2018-01-22T22:48:02.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.492584 37.714815)","2018-01-22T22:48:02.000","2025-06-14T02:21:17.000"
"18009535","0","180095350","0 EDDY STREET","2018-01-22T00:00:00.000","180224070","2018-01-22T23:11:51.000","2018-01-22T23:14:57.000","2018-01-22T23:22:01.000","San Francisco","94109","B02","03","3115","4","15","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2018-01-22T23:22:01.000","2025-06-14T02:21:17.000"
"18009536","0","180095360","0 VALENCIA STREET","2018-01-22T00:00:00.000","180224077","2018-01-22T23:14:18.000","2018-01-22T23:17:56.000","2018-01-22T23:22:00.000","San Francisco","94110","B06","11","5611","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other","92 Highway, parking lot, street: on or near","2 Unintentional","11 Abandoned or discarded materials or products",,"60 Heat from other open flame or smoking materials, other","73 Heavy vegetation - not crop, including trees","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2018-01-22T23:22:00.000","2025-06-14T02:21:17.000"
"18009537","0","180095370","501 FILLMORE STREET","2018-01-22T00:00:00.000","180224082","2018-01-22T23:16:52.000","2018-01-22T23:20:56.000","2018-01-22T23:29:56.000","San Francisco","94117","B05","05","3532","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430926 37.774028)","2018-01-22T23:29:56.000","2025-06-14T02:21:17.000"
"18009546","0","180095460","150 OTIS STREET","2018-01-23T00:00:00.000","180230015","2018-01-23T00:05:47.000","2018-01-23T00:14:42.000","2018-01-23T00:33:17.000","San Francisco","94103","B02","36","5125","3","11","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2018-01-23T00:33:17.000","2025-06-14T02:21:17.000"
"18009556","0","180095560","1693 MARKE STREET","2018-01-23T00:00:00.000","180230106","2018-01-23T01:05:34.000","2018-01-23T01:07:21.000","2018-01-23T01:13:23.000","San Francisco","94103","B02","36","5115","8","29","1","2","1","2",,"400",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2018-01-23T01:13:23.000","2025-06-14T02:21:17.000"
"18009558","0","180095580","0 GRANT AVENUE","2018-01-23T00:00:00.000","180230112","2018-01-23T01:09:50.000","2018-01-23T01:13:58.000","2018-01-23T01:14:25.000","San Francisco","94133","B01","02","1311","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2018-01-23T01:14:25.000","2025-06-14T02:21:17.000"
"18009563","0","180095630","1801 MARKET STREET","2018-01-23T00:00:00.000","180230173","2018-01-23T02:10:48.000","2018-01-23T02:13:08.000","2018-01-23T03:08:30.000","San Francisco","94103","B02","36","3311","8","29","1","2","2","3",,"5000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"519 Food and beverage sales, grocery store","00 Other area of fire origin","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"U Undetermined",,,,,"8","Mission","POINT (-122.423384 37.771781)","2018-07-26T15:10:06.000","2025-06-14T02:21:17.000"
"18009565","0","180095650","0 SANSOME STREET","2018-01-23T00:00:00.000","180230211","2018-01-23T02:40:28.000","2018-01-23T02:44:44.000","2018-01-23T02:45:17.000","San Francisco","94111","B01","13","1165","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2018-01-23T02:45:17.000","2025-06-14T02:21:17.000"
"18009566","0","180095660","773 HURON AVENUE","2018-01-23T00:00:00.000","180230213","2018-01-23T02:42:18.000","2018-01-23T02:46:56.000","2018-01-23T04:05:29.000","San Francisco","94112","B09","33","8347","8","29","1","2","1","2",,"50000","500","0","0","0","0","1","111 Building fire","N None","12 Salvage & overhaul",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","12 Heat source too close to combustibles.",,"12 Radiated or conducted heat from operating equipment","92 Magazine, newspaper, writing paper","1 Asleep","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"11","Outer Mission","POINT (-122.450382 37.711329)","2018-01-23T04:05:29.000","2025-06-14T02:21:17.000"
"18009581","0","180095810","30 2ND STREET","2018-01-23T00:00:00.000","180230309","2018-01-23T04:24:04.000","2018-01-23T04:25:45.000","2018-01-23T04:29:00.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400993 37.788861)","2018-01-23T04:29:00.000","2025-06-14T02:21:17.000"
"18009586","0","180095860","0 POTRERO AVENUE","2018-01-23T00:00:00.000","180230337","2018-01-23T04:50:19.000","2018-01-23T04:53:23.000","2018-01-23T04:55:04.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2018-01-23T04:55:04.000","2025-06-14T02:21:17.000"
"18009587","0","180095870","225 POTRERO AVENUE","2018-01-23T00:00:00.000","180230344","2018-01-23T04:57:33.000","2018-01-23T05:00:13.000","2018-01-23T05:06:21.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,"1","1","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.407559 37.766735)","2018-01-23T05:06:21.000","2025-06-14T02:21:17.000"
"18009589","0","180095890","0 CHURCH STREET","2018-01-23T00:00:00.000","180230360","2018-01-23T05:17:19.000","2018-01-23T05:20:48.000","2018-01-23T05:26:35.000","San Francisco","94114","B02","06","5213","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2018-01-23T05:26:35.000","2025-06-14T02:21:17.000"
"18009606","0","180096060","0 26TH STREET","2018-01-23T00:00:00.000","180230569","2018-01-23T07:35:10.000","2018-01-23T07:38:59.000","2018-01-23T08:38:46.000","San Francisco","94131","B06","11","5547","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429349 37.748361)","2018-01-23T08:38:46.000","2025-06-14T02:21:17.000"
"18009613","0","180096130","0 CHULA LANE","2018-01-23T00:00:00.000","180230651","2018-01-23T08:00:32.000","2018-01-23T08:04:51.000","2018-01-23T08:10:24.000","San Francisco","94114","B02","06","5251","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426319 37.763969)","2018-01-23T08:10:24.000","2025-06-14T02:21:17.000"
"18009614","0","180096140","775 27TH STREET","2018-01-23T00:00:00.000","180230661","2018-01-23T08:04:35.000","2018-01-23T08:09:32.000","2018-01-23T09:29:03.000","San Francisco","94131","B06","26","5554","4","14","3","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437429 37.7462)","2018-01-23T09:29:03.000","2025-06-14T02:21:17.000"
"18009617","0","180096170","2750 JACKSON STREET","2018-01-23T00:00:00.000","180230694","2018-01-23T08:15:06.000","2018-01-23T08:21:22.000","2018-01-23T08:27:35.000","San Francisco","94115","B04","38","4123","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440372 37.791884)","2018-01-23T08:27:35.000","2025-06-14T02:21:17.000"
"18009619","0","180096190","680 VALENCIA STREET","2018-01-23T00:00:00.000","180230711","2018-01-23T08:18:26.000","2018-01-23T08:21:14.000","2018-01-23T08:37:34.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421695 37.761994)","2018-01-23T08:37:34.000","2025-06-14T02:21:17.000"
"18009623","0","180096230","40 VEGA STREET","2018-01-23T00:00:00.000","180230779","2018-01-23T08:36:59.000","2018-01-23T08:41:44.000","2018-01-23T08:49:15.000","San Francisco","94115","B05","10","4364","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446182 37.780545)","2018-01-23T08:49:15.000","2025-06-14T02:21:17.000"
"18009627","0","180096270","351 AVENUE H, TI","2018-01-23T00:00:00.000","180230842","2018-01-23T08:55:01.000","2018-01-23T09:00:09.000","2018-01-23T09:10:45.000",,"94130","B03","48","2931","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2018-01-23T09:10:45.000","2025-06-14T02:21:17.000"
"18009635","0","180096350","814 MISSION STREET","2018-01-23T00:00:00.000","180230921","2018-01-23T09:15:37.000","2018-01-23T09:21:00.000","2018-01-23T09:35:10.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405008 37.784006)","2018-01-23T09:35:10.000","2025-06-14T02:21:17.000"
"18009648","0","180096480","1 JOSE SARRIA COURT","2018-01-23T00:00:00.000","180231123","2018-01-23T10:04:39.000","2018-01-23T10:09:26.000","2018-01-23T11:19:46.000","San Francisco","94114","B05","06","5252","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431963 37.764005)","2018-01-23T11:19:46.000","2025-06-14T02:21:17.000"
"18009651","0","180096510","121 7TH STREET","2018-01-23T00:00:00.000","180231159","2018-01-23T10:09:56.000","2018-01-23T10:12:19.000","2018-01-23T10:26:09.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410522 37.778976)","2018-01-23T10:26:09.000","2025-06-14T02:21:17.000"
"18009652","0","180096520","0 SUNSET BL","2018-01-23T00:00:00.000","180231168","2018-01-23T10:12:28.000","2018-01-23T10:14:07.000","2018-01-23T12:21:12.000","San Francisco","94116","B08","18","7555","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","31 Provide first aid & check for injuries",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49444 37.742223)","2018-01-23T12:21:12.000","2025-06-14T02:21:17.000"
"18009655","0","180096550","OSAGE ALLEY","2018-01-23T00:00:00.000","180231222","2018-01-23T10:23:14.000","2018-01-23T10:26:14.000","2018-01-23T13:12:10.000","San Francisco","94117","B06","11","5525","4","10","2","3","1","2",,"0","50","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"65 Lighter: cigarette, cigar","35 Wearing apparel on a person","2 Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419018 37.752205)","2019-02-08T15:14:06.000","2025-06-14T02:21:17.000"
"18009658","0","180096580","0 DAVIS STREET","2018-01-23T00:00:00.000","180231263","2018-01-23T10:32:46.000","2018-01-23T10:37:49.000","2018-01-23T10:38:15.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-01-23T10:38:15.000","2025-06-14T02:21:17.000"
"18009666","0","180096660","0 RANKIN STREET","2018-01-23T00:00:00.000","180231384","2018-01-23T11:00:33.000","2018-01-23T11:03:48.000","2018-01-23T11:04:09.000","San Francisco","94124","B10","25","6435","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2018-01-23T11:04:09.000","2025-06-14T02:21:17.000"
"18009674","0","180096740","0 CLAYTON STREET","2018-01-23T00:00:00.000","180231430","2018-01-23T11:13:45.000","2018-01-23T11:15:47.000","2018-01-23T11:16:13.000","San Francisco","94117","B05","12","4525","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2018-01-23T11:16:13.000","2025-06-14T02:21:17.000"
"18009677","0","180096770","430 TURK STREET","2018-01-23T00:00:00.000","180231451","2018-01-23T11:18:25.000","2018-01-23T11:23:49.000","2018-01-23T11:28:38.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2018-01-23T11:28:38.000","2025-06-14T02:21:17.000"
"18009685","0","180096850","1319 6TH AVENUE","2018-01-23T00:00:00.000","180231565","2018-01-23T11:48:30.000","2018-01-23T11:51:14.000","2018-01-23T12:07:07.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463162 37.763789)","2018-01-23T12:07:07.000","2025-06-14T02:21:17.000"
"18009687","0","180096870","55 CHUMASERO DRIVE","2018-01-23T00:00:00.000","180231594","2018-01-23T11:57:25.000","2018-01-23T11:59:46.000","2018-01-23T12:06:28.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2018-01-23T12:06:28.000","2025-06-14T02:21:17.000"
"18009689","0","180096890","0 20TH STREET","2018-01-23T00:00:00.000","180231609","2018-01-23T12:01:39.000","2018-01-23T12:04:50.000","2018-01-23T12:31:37.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41158 37.759084)","2018-01-23T12:31:37.000","2025-06-14T02:21:17.000"
"18009690","0","180096900","710 25TH AVENUE","2018-01-23T00:00:00.000","180231612","2018-01-23T12:02:56.000","2018-01-23T12:07:15.000","2018-01-23T12:33:59.000","San Francisco","94121","B07","14","7212","4","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","41 Identify, analyze hazardous materials",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484356 37.776059)","2018-01-23T12:33:59.000","2025-06-14T02:21:17.000"
"18009693","0","180096930","0 5TH AVENUE","2018-01-23T00:00:00.000","180231638","2018-01-23T12:09:06.000","2018-01-23T12:17:17.000","2018-01-23T12:17:29.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463619 37.786719)","2018-01-23T12:17:29.000","2025-06-14T02:21:17.000"
"18009697","0","180096970","387 ELLIS STREET","2018-01-23T00:00:00.000","180231709","2018-01-23T12:25:04.000","2018-01-23T12:29:36.000","2018-01-23T12:34:04.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2018-01-23T12:34:04.000","2025-06-14T02:21:17.000"
"18009698","0","180096980","2050 QUESADA AVENUE","2018-01-23T00:00:00.000","180231714","2018-01-23T12:26:06.000","2018-01-23T12:30:56.000","2018-01-23T12:42:50.000","San Francisco","94124","B10","42","6431","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398125 37.737209)","2018-01-23T12:42:50.000","2025-06-14T02:21:17.000"
"18009700","0","180097000","890 EXCELSIOR AVENUE","2018-01-23T00:00:00.000","180231734","2018-01-23T12:30:30.000","2018-01-23T12:39:45.000","2018-01-23T12:46:40.000","San Francisco","94112","B09","43","6155","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42664 37.722827)","2018-01-23T12:46:40.000","2025-06-14T02:21:17.000"
"18009705","0","180097050","830 HYDE STREET","2018-01-23T00:00:00.000","180231783","2018-01-23T12:42:49.000","2018-01-23T12:46:15.000","2018-01-23T12:51:42.000","San Francisco","94109","B04","03","1557","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416807 37.788501)","2018-01-23T12:51:42.000","2025-06-14T02:21:17.000"
"18009712","0","180097120","0 MANSELL STREET","2018-01-23T00:00:00.000","180231879","2018-01-23T13:06:32.000","2018-01-23T13:06:32.000","2018-01-23T18:08:01.000","San Francisco","94134","B09","44","6322","3","10","3","5","1","1",,"59000","5000","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate","75 Provide equipment",,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","00 Factors contributing to ignition, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.411674 37.718754)","2018-03-07T10:28:02.000","2025-06-14T02:21:17.000"
"18009716","0","180097160","2425 GEARY BL","2018-01-23T00:00:00.000","180231916","2018-01-23T13:14:09.000","2018-01-23T13:18:13.000","2018-01-23T13:22:45.000","San Francisco","94115","B05","10","4261","1","4","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2018-01-23T13:22:45.000","2025-06-14T02:21:17.000"
"18009720","0","180097200","0 FILLMORE STREET","2018-01-23T00:00:00.000","180231966","2018-01-23T13:24:05.000","2018-01-23T13:28:24.000","2018-01-23T13:40:14.000","San Francisco","94115","B04","38","3543","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433648 37.787951)","2018-01-23T13:40:14.000","2025-06-14T02:21:17.000"
"18009732","0","180097320","2031 BUSH STREET","2018-01-23T00:00:00.000","180232090","2018-01-23T13:55:25.000","2018-01-23T13:56:50.000","2018-01-23T14:06:09.000","San Francisco","94115","B04","38","3512","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430693 37.787304)","2018-01-23T14:06:09.000","2025-06-14T02:21:17.000"
"18009741","0","180097410","2700 45TH AVENUE","2018-01-23T00:00:00.000","180232178","2018-01-23T14:24:45.000","2018-01-23T14:31:50.000","2018-01-23T14:42:24.000","San Francisco","94116","B08","23","7711","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502793 37.735966)","2018-01-23T14:42:24.000","2025-06-14T02:21:17.000"
"18009746","0","180097460","151 FARRAGUT AVENUE","2018-01-23T00:00:00.000","180232242","2018-01-23T14:46:51.000","2018-01-23T14:49:53.000","2018-01-23T14:58:16.000","San Francisco","94112","B09","33","8353","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451449 37.71156)","2018-01-23T14:58:16.000","2025-06-14T02:21:17.000"
