"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03052038","0","030520380","Lombard St. / Scott St.","2003-06-30T00:00:00.000","031810338","2003-06-30T18:07:29.000","2003-06-30T18:09:15.000","2003-06-30T18:09:52.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2003-06-30T18:14:57.000","2025-06-01T02:18:08.000"
"03052040","0","030520400","7th St. / Mission St.","2003-06-30T00:00:00.000","031810340","2003-06-30T18:23:39.000","2003-06-30T18:25:23.000","2003-06-30T19:18:00.000","SF","94105","B02","01",,"6","21","0","0","0","0","RS1","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2003-08-01T09:39:51.000","2025-06-01T02:18:08.000"
"03052044","0","030520440","Broadway / Montgomery St.","2003-06-30T00:00:00.000","031810344","2003-06-30T18:42:15.000","2003-06-30T18:44:27.000","2003-06-30T18:45:00.000","SF","94134","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2003-06-30T19:07:23.000","2025-06-01T02:18:08.000"
"03052046","0","030520460","465 California St.","2003-06-30T00:00:00.000","031810346","2003-06-30T18:51:33.000","2003-06-30T18:53:22.000","2003-06-30T18:56:09.000","SF","94134","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402219 37.792852)","2003-06-30T19:13:06.000","2025-06-01T02:18:08.000"
"03052047","0","030520470","Ofarrell St. / Powell St.","2003-06-30T00:00:00.000","031810349","2003-06-30T18:54:22.000","2003-06-30T18:56:40.000","2003-06-30T18:56:50.000","SF","94109","B01","01","1363","1","4","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2003-09-03T11:10:24.000","2025-06-01T02:18:08.000"
"03052048","0","030520480","Broadway / Montgomery St.","2003-06-30T00:00:00.000","031810348","2003-06-30T18:55:55.000","2003-06-30T18:57:52.000","2003-06-30T18:58:27.000","SF","94111","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2003-07-15T10:16:22.000","2025-06-01T02:18:08.000"
"03052049","0","030520490","Mcallister St. / Octavia St.","2003-06-30T00:00:00.000","031810350","2003-06-30T18:58:30.000","2003-06-30T19:00:42.000","2003-06-30T19:00:48.000","SF","94102","B02","05",,"2","8","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425183 37.779467)","2003-06-30T19:05:25.000","2025-06-01T02:18:08.000"
"03052050","0","030520500","1450 California St.","2003-06-30T00:00:00.000","031810351","2003-06-30T18:59:37.000","2003-06-30T18:59:54.000","2003-06-30T19:08:24.000","SF","94109","B04","41",,"8","28","2","3","0","0","E41","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41827005 37.79118194)","2003-06-30T22:08:47.000","2025-06-01T02:18:08.000"
"03052055","0","030520550","3rd St. / Newcomb Av.","2003-06-30T00:00:00.000","031810358","2003-06-30T19:15:37.000","2003-06-30T19:19:45.000","2003-06-30T19:21:28.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390417 37.735592)","2003-07-16T09:35:21.000","2025-06-01T02:18:08.000"
"03052056","0","030520560","Broadway / Montgomery St.","2003-06-30T00:00:00.000","031810361","2003-06-30T19:17:23.000","2003-06-30T19:19:45.000","2003-06-30T19:20:18.000","SF","94134","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2003-06-30T19:23:27.000","2025-06-01T02:18:08.000"
"03052058","0","030520580","2242 Leavenworth St.","2003-06-30T00:00:00.000","031810362","2003-06-30T19:22:02.000","2003-06-30T19:26:32.000","2003-06-30T19:52:50.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41758682 37.80182636)","2003-06-30T20:11:57.000","2025-06-01T02:18:08.000"
"03052062","0","030520620","Crestmont Dr. / Devonshire Wy.","2003-06-30T00:00:00.000","031810367","2003-06-30T19:28:31.000","2003-06-30T19:29:13.000","2003-06-30T19:54:35.000","SF","94131","B08","20",,"3","11","0","0","0","0","B08","0","0","0","0","0","0","1","143 - Grass fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","94 - Open area - outside; inc. are farmlan","U - Cause undetermined after investigation",,,"UU - Undetermined","73 - Heavy vegetation - no crops, inc. tre",,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459566 37.755933)","2003-06-30T20:04:58.000","2025-06-01T02:18:08.000"
"03052066","0","030520660","Geary St. / Mason St.","2003-06-30T00:00:00.000","031810372","2003-06-30T19:35:08.000","2003-06-30T19:39:58.000","2003-06-30T19:40:27.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2003-06-30T19:43:23.000","2025-06-01T02:18:08.000"
"03052067","0","030520670","1633 California St.","2003-06-30T00:00:00.000","031810375","2003-06-30T19:36:43.000","2003-06-30T19:38:17.000","2003-06-30T19:46:23.000","SF","94109","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4211321 37.79021047)","2003-06-30T22:14:01.000","2025-06-01T02:18:08.000"
"03052078","0","030520780","325 10th Av.","2003-06-30T00:00:00.000","031810387","2003-06-30T20:16:00.000","2003-06-30T20:18:17.000","2003-06-30T20:29:07.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4698057 37.78275271)","2003-06-30T20:47:15.000","2025-06-01T02:18:08.000"
"03052079","0","030520790","988 Market St.","2003-06-30T00:00:00.000","031810388","2003-06-30T20:23:24.000","2003-06-30T20:27:21.000","2003-06-30T20:40:55.000","SF","94102","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2003-07-15T11:44:30.000","2025-06-01T02:18:08.000"
"03052080","0","030520800","445 Taraval St.","2003-06-30T00:00:00.000","031810389","2003-06-30T20:23:56.000","2003-06-30T20:26:01.000","2003-06-30T20:30:10.000","SF","94122","B08","40",,"3","11","0","0","0","0","B08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47100818 37.74296202)","2003-06-30T20:35:25.000","2025-06-01T02:18:08.000"
"03052085","0","030520850","3380 20th St.","2003-06-30T00:00:00.000","031810394","2003-06-30T20:37:25.000","2003-06-30T20:39:59.000","2003-06-30T20:44:23.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41653848 37.75900336)","2003-06-30T21:27:03.000","2025-06-01T02:18:08.000"
"03052088","0","030520880","Lane St. / Mckinnon Av.","2003-06-30T00:00:00.000","031810399","2003-06-30T21:02:02.000","2003-06-30T21:05:00.000","2003-06-30T21:05:04.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2003-07-16T09:48:19.000","2025-06-01T02:18:08.000"
"03052090","0","030520900","1784 Mckinnon Av.","2003-06-30T00:00:00.000","031810401","2003-06-30T21:07:24.000","2003-06-30T21:09:07.000","2003-06-30T21:36:13.000","SF","94124","B10","25",,"7","28","1","2","0","0","E25","100","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","19 - Playing with heat source",,"54 - Fireworks","14 - Floor covering or rug/carpet/mat","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.3924351 37.73865519)","2003-06-30T22:46:02.000","2025-06-01T02:18:08.000"
"03052091","0","030520910","1310 Greenwich St.","2003-06-30T00:00:00.000","031810402","2003-06-30T21:10:41.000","2003-06-30T21:11:24.000","2003-06-30T21:18:12.000","SF","94109","B01","16",,"3","12","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4213919 37.80092181)","2003-06-30T21:50:47.000","2025-06-01T02:18:08.000"
"03052092","0","030520920","467 Turk St.","2003-06-30T00:00:00.000","031810403","2003-06-30T21:14:00.000","2003-06-30T21:17:47.000","2003-06-30T21:49:56.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2003-06-30T22:00:17.000","2025-06-01T02:18:08.000"
"03052094","0","030520940","Post St. / Taylor St.","2003-06-30T00:00:00.000","031810405","2003-06-30T21:20:06.000","2003-06-30T21:20:48.000","2003-06-30T21:23:16.000","SF","94102","B01","03",,"3","12","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2003-06-30T21:49:03.000","2025-06-01T02:18:08.000"
"03052107","0","030521070","Crescent Av. / Mission St.","2003-06-30T00:00:00.000","031810418","2003-06-30T22:39:18.000","2003-06-30T22:41:19.000","2003-06-30T22:41:55.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2003-06-30T22:43:36.000","2025-06-01T02:18:08.000"
"03052110","0","030521100","Hollister Av. / Ingalls St.","2003-06-30T00:00:00.000","031810422","2003-06-30T22:47:34.000","2003-06-30T22:50:12.000","2003-06-30T22:50:58.000","SF","94124","B10","17",,"1","4","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392421 37.719741)","2003-07-16T09:53:57.000","2025-06-01T02:18:08.000"
"03052111","0","030521110","1805 Geary Bl.","2003-06-30T00:00:00.000","031810421","2003-06-30T22:48:07.000","2003-06-30T22:48:15.000","2003-06-30T23:33:01.000","SF","94115","B04","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43312 37.783918)","2003-06-30T23:54:07.000","2025-06-01T02:18:08.000"
"03052112","0","030521120","Broderick St. / Haight St.","2003-06-30T00:00:00.000","031810423","2003-06-30T22:50:14.000","2003-06-30T22:52:43.000","2003-06-30T22:53:02.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438711 37.771057)","2003-07-01T07:19:32.000","2025-06-01T02:18:08.000"
"03052114","0","030521140","563 34th Av.","2003-06-30T00:00:00.000","031810425","2003-06-30T23:15:09.000","2003-06-30T23:19:35.000","2003-06-30T23:30:59.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","52 - Forcible entry",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4933708 37.77974107)","2003-07-01T07:54:58.000","2025-06-01T02:18:08.000"
"03052118","0","030521180","470 Hoffman Av.","2003-06-30T00:00:00.000","031810429","2003-06-30T23:30:42.000","2003-06-30T23:33:47.000","2003-06-30T23:41:23.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4405796 37.75084843)","2003-07-01T00:07:57.000","2025-06-01T02:18:08.000"
"03052130","0","030521300","Haight St. / Stanyan St.","2003-07-01T00:00:00.000","031820004","2003-07-01T00:33:08.000","2003-07-01T00:36:12.000","2003-07-01T00:43:23.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2003-07-15T09:13:43.000","2025-06-01T02:18:08.000"
"03052136","0","030521360","111 Taylor St.","2003-07-01T00:00:00.000","031820010","2003-07-01T01:24:47.000","2003-07-01T01:30:18.000","2003-07-01T02:01:43.000","SF","94102","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","522 - Water or steam leak","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2003-07-15T11:53:00.000","2025-06-01T02:18:08.000"
"03052140","0","030521400","1822 Sunnydale Av.","2003-07-01T00:00:00.000","031820015","2003-07-01T02:36:47.000","2003-07-01T02:36:56.000","2003-07-01T03:10:01.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","730 - System malfunction, other","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4150847 37.7117151)","2003-07-01T03:20:32.000","2025-06-01T02:18:08.000"
"03052145","0","030521450","1211 46th Av.","2003-07-01T00:00:00.000","031820020","2003-07-01T03:23:43.000","2003-07-01T03:27:19.000","2003-07-01T03:36:38.000","SF","94112","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5050444 37.76415906)","2003-07-01T07:10:54.000","2025-06-01T02:18:08.000"
"03052148","0","030521480","681 Market St.","2003-07-01T00:00:00.000","031820023","2003-07-01T03:43:48.000","2003-07-01T03:44:01.000","2003-07-01T03:47:53.000","SF","94107","B03","01",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40275878 37.78764604)","2003-07-01T07:34:09.000","2025-06-01T02:18:08.000"
"03052152","0","030521520","Lombard St. / Steiner St.","2003-07-01T00:00:00.000","031820029","2003-07-01T05:26:17.000","2003-07-01T05:29:15.000","2003-07-01T05:29:20.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2003-07-15T09:28:12.000","2025-06-01T02:18:08.000"
"03052153","0","030521530","595 John Muir Dr.","2003-07-01T00:00:00.000","031820030","2003-07-01T05:42:39.000","2003-07-01T05:58:03.000","2003-07-01T05:59:19.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2003-07-01T06:41:19.000","2025-06-01T02:18:08.000"
"03052155","0","030521550","2nd Av. / Hugo St.","2003-07-01T00:00:00.000","031820032","2003-07-01T06:05:15.000","2003-07-01T06:10:37.000","2003-07-01T06:13:17.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4577934 37.76540537)","2003-07-01T06:28:07.000","2025-06-01T02:18:08.000"
"03052157","0","030521570","256 Fowler Av.","2003-07-01T00:00:00.000","031820034","2003-07-01T06:11:52.000","2003-07-01T06:15:08.000","2003-07-01T06:22:12.000","SF","94127","B09","39",,"3","11","0","0","0","0","E39","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510389 37.74292836)","2003-07-01T06:53:55.000","2025-06-01T02:18:08.000"
"03052158","0","030521580","17th St. / South Van Ness Av.","2003-07-01T00:00:00.000","031820036","2003-07-01T06:17:57.000","2003-07-01T06:20:17.000","2003-07-01T06:21:07.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2003-07-21T15:49:58.000","2025-06-01T02:18:08.000"
"03052160","0","030521600","2415 28th Av.","2003-07-01T00:00:00.000","031820039","2003-07-01T06:28:57.000","2003-07-01T06:33:18.000","2003-07-01T06:43:45.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4863345 37.74252528)","2003-07-01T06:53:26.000","2025-06-01T02:18:08.000"
"03052163","0","030521630","Fillmore St. / Pine St.","2003-07-01T00:00:00.000","031820043","2003-07-01T06:39:48.000","2003-07-01T06:42:09.000","2003-07-01T06:42:47.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433648 37.787951)","2003-07-03T20:42:31.000","2025-06-01T02:18:08.000"
"03052165","0","030521650","430 The Embarcadero Nor","2003-07-01T00:00:00.000","031820044","2003-07-01T06:42:57.000","2003-07-01T06:46:12.000","2003-07-01T06:46:47.000","SF","94134","B01","13",,"4","15","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396846 37.79851)","2003-07-01T06:52:56.000","2025-06-01T02:18:08.000"
"03052168","0","030521680","1332 10th Av.","2003-07-01T00:00:00.000","031820052","2003-07-01T07:05:37.000","2003-07-01T07:08:52.000","2003-07-01T07:16:39.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467254 37.76336)","2003-07-01T07:53:17.000","2025-06-01T02:18:08.000"
"03052172","0","030521720","15 Red Rock Wy.","2003-07-01T00:00:00.000","031820057","2003-07-01T07:33:27.000","2003-07-01T07:38:40.000","2003-07-01T07:50:41.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441517 37.746428)","2003-07-01T08:27:03.000","2025-06-01T02:18:08.000"
"03052179","0","030521790","1321 45th Av.","2003-07-01T00:00:00.000","031820079","2003-07-01T08:23:22.000","2003-07-01T08:25:58.000","2003-07-01T08:31:44.000","SF","94122","B08","23",,"3","11","0","0","0","0","E23","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5047839 37.76041703)","2003-07-01T09:20:04.000","2025-06-01T02:18:08.000"
"03052189","0","030521890","Beach St. / Powell St.","2003-07-01T00:00:00.000","031820098","2003-07-01T09:14:02.000","2003-07-01T09:16:40.000","2003-07-01T09:17:53.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2003-07-01T09:22:37.000","2025-06-01T02:18:08.000"
"03052192","0","030521920","Delta St. / Tucker Av.","2003-07-01T00:00:00.000","031820101","2003-07-01T09:20:29.000","2003-07-01T09:29:25.000","2003-07-01T09:59:32.000","SF","94134","B09","44",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40802 37.716509)","2003-07-01T10:09:04.000","2025-06-01T02:18:08.000"
"03052197","0","030521970","Gough St. / Post St.","2003-07-01T00:00:00.000","031820108","2003-07-01T09:33:24.000","2003-07-01T09:36:13.000","2003-07-01T09:36:52.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42486 37.786196)","2003-07-01T09:44:28.000","2025-06-01T02:18:08.000"
"03052201","0","030522010","924 Clayton St.","2003-07-01T00:00:00.000","031820114","2003-07-01T09:45:41.000","2003-07-01T09:49:09.000","2003-07-01T10:06:26.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4472539 37.76478062)","2003-07-01T10:20:47.000","2025-06-01T02:18:08.000"
"03052205","0","030522050","Mansell St. / San Bruno Av.","2003-07-01T00:00:00.000","031820119","2003-07-01T09:54:07.000","2003-07-01T10:02:37.000","2003-07-01T10:06:13.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.401074 37.721535)","2003-07-14T09:49:28.000","2025-06-01T02:18:08.000"
"03052206","0","030522060","85 Anzavista Av.","2003-07-01T00:00:00.000","031820121","2003-07-01T09:57:06.000","2003-07-01T09:58:27.000","2003-07-01T10:01:40.000","SF","94117","B05","21",,"3","11","0","0","0","0","B05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4434037 37.77964323)","2003-07-01T10:23:34.000","2025-06-01T02:18:08.000"
