"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03090153","0","030901530","494 Lansdale Av.","2003-11-10T00:00:00.000","033140113","2003-11-10T09:28:54.000","2003-11-10T09:36:31.000","2003-11-10T09:51:35.000","SF","94112","B09","39",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454589 37.736115)","2003-11-10T10:28:41.000","2025-06-14T02:21:17.000"
"03090154","0","030901540","22nd St. / Hampshire St.","2003-11-10T00:00:00.000","033140114","2003-11-10T09:29:54.000","2003-11-10T09:35:38.000","2003-11-10T09:41:59.000","SF","94107","B06","07",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407604 37.75611)","2003-11-11T21:02:06.000","2025-06-14T02:21:17.000"
"03090156","0","030901560","514 Funston Av.","2003-11-10T00:00:00.000","033140117","2003-11-10T09:38:36.000","2003-11-10T09:40:16.000","2003-11-10T09:54:46.000","SF","94121","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471432 37.77683766)","2003-11-10T16:26:32.000","2025-06-14T02:21:17.000"
"03090159","0","030901590","92 2nd St.","2003-11-10T00:00:00.000","033140120","2003-11-10T09:45:10.000","2003-11-10T09:47:57.000","2003-11-10T09:50:16.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400015 37.788079)","2003-11-10T13:15:40.000","2025-06-14T02:21:17.000"
"03090162","0","030901620","Montgomery St. / Sutter St.","2003-11-10T00:00:00.000","033140124","2003-11-10T09:54:39.000","2003-11-10T10:00:37.000","2003-11-10T10:02:19.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402194 37.790039)","2003-11-10T14:47:27.000","2025-06-14T02:21:17.000"
"03090171","0","030901710","Fulton St. / Stanyan St.","2003-11-10T00:00:00.000","033140138","2003-11-10T10:25:40.000","2003-11-10T10:30:33.000","2003-11-10T10:32:09.000","SF","94117","B07","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2003-11-10T10:47:13.000","2025-06-14T02:21:17.000"
"03090176","0","030901760","855 Howard St.","2003-11-10T00:00:00.000","033140146","2003-11-10T11:06:01.000","2003-11-10T11:08:23.000","2003-11-10T11:13:51.000","SF","94105","B03","01",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403382 37.78263)","2003-11-10T12:39:19.000","2025-06-14T02:21:17.000"
"03090188","0","030901880","1099 Sunnydale Av.","2003-11-10T00:00:00.000","033140161","2003-11-10T11:57:21.000","2003-11-10T12:01:08.000","2003-11-10T12:03:49.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4095874 37.71016951)","2003-11-10T12:40:46.000","2025-06-14T02:21:17.000"
"03090190","0","030901900","250 Taraval St.","2003-11-10T00:00:00.000","033140164","2003-11-10T12:05:26.000","2003-11-10T12:09:26.000","2003-11-10T12:14:49.000","SF","94122","B08","40",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46900697 37.74359056)","2003-11-10T13:38:07.000","2025-06-14T02:21:17.000"
"03090200","0","030902000","Phelps St. / Williams Av.","2003-11-10T00:00:00.000","033140176","2003-11-10T12:23:28.000","2003-11-10T12:25:44.000","2003-11-10T12:26:13.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399869 37.730293)","2003-11-10T12:45:58.000","2025-06-14T02:21:17.000"
"03090207","0","030902070","33rd Av. / Noriega St.","2003-11-10T00:00:00.000","033140185","2003-11-10T12:47:07.000","2003-11-10T12:50:19.000","2003-11-10T12:51:16.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491476 37.753577)","2003-11-10T13:47:57.000","2025-06-14T02:21:17.000"
"03090209","0","030902090","696 27th Av.","2003-11-10T00:00:00.000","033140189","2003-11-10T13:05:44.000","2003-11-10T13:09:31.000","2003-11-10T13:21:19.000","SF","94121","B07","14",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4866641 37.7780135)","2003-11-10T14:24:39.000","2025-06-14T02:21:17.000"
"03090212","0","030902120","Nevada St. / Ogden Av.","2003-11-10T00:00:00.000","033140195","2003-11-10T13:24:23.000","2003-11-10T13:29:31.000","2003-11-10T13:31:39.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","522 - Water or steam leak","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4118909 37.7347005)","2003-11-10T13:41:09.000","2025-06-14T02:21:17.000"
"03090213","0","030902130","2546 San Bruno Av.","2003-11-10T00:00:00.000","033140196","2003-11-10T13:24:43.000","2003-11-10T13:27:29.000","2003-11-10T13:32:14.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.404442 37.769620283)","2003-11-10T13:40:53.000","2025-06-14T02:21:17.000"
"03090218","0","030902180","696 27th Av.","2003-11-10T00:00:00.000","033140207","2003-11-10T13:42:29.000","2003-11-10T13:45:16.000","2003-11-10T14:10:15.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4866641 37.7780135)","2003-11-10T15:13:16.000","2025-06-14T02:21:17.000"
"03090225","0","030902250","2 Cervantes Bl.","2003-11-10T00:00:00.000","033140216","2003-11-10T14:02:34.000","2003-11-10T14:06:01.000","2003-11-10T14:08:52.000","SF","94115","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436709 37.802723)","2003-11-10T21:46:00.000","2025-06-14T02:21:17.000"
"03090233","0","030902330","823 Dwight St.","2003-11-10T00:00:00.000","033140228","2003-11-10T14:21:15.000","2003-11-10T14:25:33.000","2003-11-10T14:28:50.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41034423 37.72165232)","2003-11-10T14:39:41.000","2025-06-14T02:21:17.000"
"03090236","0","030902360","1 I80wb Treasure Is On","2003-11-10T00:00:00.000","033140233","2003-11-10T14:29:18.000","2003-11-10T14:58:04.000","2003-11-10T14:58:04.000","SF","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2003-11-10T19:14:31.000","2025-06-14T02:21:17.000"
"03090238","0","030902380","951 Eddy St.","2003-11-10T00:00:00.000","033140238","2003-11-10T14:32:39.000","2003-11-10T14:36:09.000","2003-11-10T14:47:01.000","SF","94115","B02","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2003-11-11T07:32:38.000","2025-06-14T02:21:17.000"
"03090245","0","030902450","308 Eddy St.","2003-11-10T00:00:00.000","033140243","2003-11-10T14:48:04.000","2003-11-10T14:49:47.000","2003-11-10T14:51:18.000","SF","94102","B02","03",,"3","9","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2003-11-10T18:47:18.000","2025-06-14T02:21:17.000"
"03090250","0","030902500","University St. / Woolsey St.","2003-11-10T00:00:00.000","033140251","2003-11-10T15:13:52.000","2003-11-10T15:16:52.000","2003-11-10T15:17:40.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.412469 37.722659)","2003-11-10T15:38:39.000","2025-06-14T02:21:17.000"
"03090252","0","030902520","Hill Point Av. / Parnassus Av.","2003-11-10T00:00:00.000","033140254","2003-11-10T15:22:44.000","2003-11-10T15:25:25.000","2003-11-10T15:26:30.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455781 37.764069)","2003-11-10T15:38:24.000","2025-06-14T02:21:17.000"
"03090253","0","030902530","2155 Taylor St.","2003-11-10T00:00:00.000","033140255","2003-11-10T15:23:30.000","2003-11-10T15:23:30.000","2003-11-10T15:40:32.000","SF","94133","B01","28",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41488255 37.8023604)","2003-12-19T08:40:09.000","2025-06-14T02:21:17.000"
"03090255","0","030902550","450 Stanyan St.","2003-11-10T00:00:00.000","033140257","2003-11-10T15:26:36.000","2003-11-10T15:26:43.000","2003-11-10T15:47:21.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2003-11-10T16:34:38.000","2025-06-14T02:21:17.000"
"03090260","0","030902600","2730 Sacramento St.","2003-11-10T00:00:00.000","033140266","2003-11-10T15:39:28.000","2003-11-10T15:42:33.000","2003-11-10T16:07:33.000","SF","94115","B04","38",,"2","5","0","0","0","0","E38","0","0","0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437871 37.789418)","2003-11-10T18:38:20.000","2025-06-14T02:21:17.000"
"03090263","0","030902630","858 Washington St.","2003-11-10T00:00:00.000","033140269","2003-11-10T15:52:30.000","2003-11-10T15:55:08.000","2003-11-10T16:01:19.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2003-11-10T21:42:51.000","2025-06-14T02:21:17.000"
"03090264","0","030902640","2999 California St.","2003-11-10T00:00:00.000","033140271","2003-11-10T15:56:54.000","2003-11-10T16:00:11.000","2003-11-10T16:13:13.000","SF","94115","B04","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443655 37.78759)","2003-11-10T18:26:46.000","2025-06-14T02:21:17.000"
"03090265","0","030902650","Gilman Av. / Griffith St.","2003-11-10T00:00:00.000","033140272","2003-11-10T16:00:53.000","2003-11-10T16:08:30.000","2003-11-10T16:10:51.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388139 37.718235)","2003-11-10T17:01:08.000","2025-06-14T02:21:17.000"
"03090269","0","030902690","25th St. / Wisconsin St.","2003-11-10T00:00:00.000","033140276","2003-11-10T16:26:07.000","2003-11-10T16:29:26.000","2003-11-10T16:33:49.000","SF","94124","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2003-11-10T16:42:28.000","2025-06-14T02:21:17.000"
"03090283","0","030902830","899 Market St.","2003-11-10T00:00:00.000","033140290","2003-11-10T16:56:07.000","2003-11-10T16:57:09.000","2003-11-10T16:57:29.000","SF","94104","B03","01",,"1","4","1","2","0","0","E01","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2003-12-09T08:41:40.000","2025-06-14T02:21:17.000"
"03090284","0","030902840","101 Lombard St.","2003-11-10T00:00:00.000","033140291","2003-11-10T16:58:52.000","2003-11-10T17:03:30.000","2003-11-10T17:08:34.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40407837 37.80346874)","2003-11-10T17:31:25.000","2025-06-14T02:21:17.000"
"03090287","0","030902870","21st St. / Potrero Av.","2003-11-10T00:00:00.000","033140296","2003-11-10T17:12:01.000","2003-11-10T17:15:48.000","2003-11-10T17:16:06.000","SF","94107","B10","07",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2003-11-11T20:58:29.000","2025-06-14T02:21:17.000"
"03090288","0","030902880","Jones St. / Market St.","2003-11-10T00:00:00.000","033140297","2003-11-10T17:15:02.000","2003-11-10T17:18:53.000","2003-11-10T17:19:10.000","SF","94104","B03","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2003-11-10T18:09:59.000","2025-06-14T02:21:17.000"
"03090296","0","030902960","Hollister Av. / Ingalls St.","2003-11-10T00:00:00.000","033140306","2003-11-10T17:38:56.000","2003-11-10T17:41:44.000","2003-11-10T17:44:13.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392421 37.719741)","2003-11-10T17:53:41.000","2025-06-14T02:21:17.000"
"03090297","0","030902970","437 Gates St.","2003-11-10T00:00:00.000","033140307","2003-11-10T17:42:07.000","2003-11-10T17:42:39.000","2003-11-10T17:52:30.000","SF","94110","B06","32",,"9","30","1","2","0","0","E09","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41384862 37.73782453)","2003-11-10T18:26:31.000","2025-06-14T02:21:17.000"
"03090300","0","030903000","Balboa St. / Funston Av.","2003-11-10T00:00:00.000","033140310","2003-11-10T17:53:02.000","2003-11-10T17:55:11.000","2003-11-10T18:03:25.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471505 37.776891)","2003-11-10T21:25:53.000","2025-06-14T02:21:17.000"
"03090301","0","030903010","2425 Geary Bl.","2003-11-10T00:00:00.000","033140313","2003-11-10T18:13:01.000","2003-11-10T18:13:21.000","2003-11-10T18:17:58.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2003-11-10T20:27:03.000","2025-06-14T02:21:17.000"
"03090305","0","030903050","3rd St. / King St.","2003-11-10T00:00:00.000","033140319","2003-11-10T18:29:24.000","2003-11-10T18:32:30.000","2003-11-10T18:39:29.000","SF","94117","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391846 37.778125)","2003-11-10T21:31:20.000","2025-06-14T02:21:17.000"
"03090306","0","030903060","104 Broad St.","2003-11-10T00:00:00.000","033140320","2003-11-10T18:32:17.000","2003-11-10T18:34:38.000","2003-11-10T19:13:58.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45632194 37.71339825)","2003-11-10T19:45:00.000","2025-06-14T02:21:17.000"
"03090307","0","030903070","Golden Gate Av. / Van Ness Av.","2003-11-10T00:00:00.000","033140321","2003-11-10T18:33:02.000","2003-11-10T18:36:08.000","2003-11-10T18:36:42.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2003-11-10T19:03:12.000","2025-06-14T02:21:17.000"
"03090311","0","030903110","25th St. / Dakota St.","2003-11-10T00:00:00.000","033140329","2003-11-10T19:06:30.000","2003-11-10T19:08:53.000","2003-11-10T19:45:43.000","SF","94107","B10","37",,"2","6","0","0","0","0","T09","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","21 - Search",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394589 37.752427)","2003-11-10T19:59:18.000","2025-06-14T02:21:17.000"
"03090313","0","030903130","Divisadero St. / Geary Bl.","2003-11-10T00:00:00.000","033140332","2003-11-10T19:26:17.000","2003-11-10T19:29:18.000","2003-11-10T19:29:26.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2003-11-10T21:20:56.000","2025-06-14T02:21:17.000"
"03090314","0","030903140","Lobos St. / Orizaba Av.","2003-11-10T00:00:00.000","033140333","2003-11-10T19:30:08.000","2003-11-10T19:32:28.000","2003-11-10T19:34:07.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462606 37.714884)","2003-11-25T09:14:37.000","2025-06-14T02:21:17.000"
"03090318","0","030903180","1784 Sunnydale Av.","2003-11-10T00:00:00.000","033140337","2003-11-10T19:43:00.000","2003-11-10T19:48:16.000","2003-11-10T20:00:27.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419348 37.71278)","2003-11-10T20:21:22.000","2025-06-14T02:21:17.000"
"03090320","0","030903200","1300 Golden Gate Av.","2003-11-10T00:00:00.000","033140339","2003-11-10T19:53:42.000","2003-11-10T19:53:52.000","2003-11-10T20:06:33.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433534849 37.779390449)","2003-11-10T20:28:33.000","2025-06-14T02:21:17.000"
"03090321","0","030903210","700 Castro St.","2003-11-10T00:00:00.000","033140341","2003-11-10T19:59:07.000","2003-11-10T19:59:22.000","2003-11-10T20:17:51.000","SF","94114","B06","24",,"3","10","0","0","0","0","E24","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4349794 37.75753532)","2003-11-10T21:41:53.000","2025-06-14T02:21:17.000"
"03090323","0","030903230","1300 Golden Gate Av.","2003-11-10T00:00:00.000","033140342","2003-11-10T20:11:47.000","2003-11-10T20:14:02.000","2003-11-10T20:31:19.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433534849 37.779390449)","2003-11-19T11:03:17.000","2025-06-14T02:21:17.000"
"03090329","0","030903290","Donahue St. / Innes Av.","2003-11-10T00:00:00.000","033140349","2003-11-10T20:36:55.000","2003-11-10T20:40:51.000","2003-11-10T21:10:07.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","5200","1000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","71 - Crop, incl. fruits and vegitables",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37015 37.728785)","2003-11-11T11:51:45.000","2025-06-14T02:21:17.000"
"03090330","0","030903300","Geary Bl. / Steiner St.","2003-11-10T00:00:00.000","033140351","2003-11-10T20:41:01.000","2003-11-10T20:48:13.000","2003-11-10T20:48:51.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","553 - Public service","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2003-11-19T10:56:49.000","2025-06-14T02:21:17.000"
"03090332","0","030903320","545 Ofarrell St.","2003-11-10T00:00:00.000","033140353","2003-11-10T20:42:58.000","2003-11-10T20:46:41.000","2003-11-10T20:50:46.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4136577 37.78542379)","2003-11-10T21:00:50.000","2025-06-14T02:21:17.000"
"03090336","0","030903360","440 Valencia St.","2003-11-10T00:00:00.000","033140357","2003-11-10T20:53:50.000","2003-11-10T20:53:58.000","2003-11-10T21:10:05.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2003-11-10T22:00:19.000","2025-06-14T02:21:17.000"
"03090338","0","030903380","2425 Geary Bl.","2003-11-10T00:00:00.000","033140360","2003-11-10T21:05:28.000","2003-11-10T21:05:34.000","2003-11-10T21:10:14.000","SF","94115","B05","10",,"10","10","0","0","0","0","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2003-11-10T21:23:29.000","2025-06-14T02:21:17.000"
