"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06095033","0","060950330","888 Ofarrell St.","2006-12-03T00:00:00.000","063370247","2006-12-03T14:00:39.000","2006-12-03T14:02:47.000","2006-12-03T14:09:09.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2006-12-03T22:13:33.000","2025-06-01T02:18:08.000"
"06095036","0","060950360","30 Gardenside Dr.","2006-12-03T00:00:00.000","063370251","2006-12-03T14:15:26.000","2006-12-03T14:23:47.000","2006-12-03T14:37:48.000","SF","94131","B06","24",,"1","4","1","4","0","0","T11","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44472408 37.75191919)","2006-12-03T15:07:46.000","2025-06-01T02:18:08.000"
"06095039","0","060950390","Keith St. / Newcomb Av.","2006-12-03T00:00:00.000","063370254","2006-12-03T14:20:41.000","2006-12-03T14:23:33.000","2006-12-03T14:23:42.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2006-12-03T14:30:52.000","2025-06-01T02:18:08.000"
"06095042","0","060950420","3010 Buchanan St.","2006-12-03T00:00:00.000","063370256","2006-12-03T14:26:53.000","2006-12-03T14:30:39.000","2006-12-03T15:00:42.000","SF","94123","B04","16",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43200141 37.79794052)","2006-12-03T22:17:11.000","2025-06-01T02:18:08.000"
"06095043","0","060950430","1 Sf Intl Airport","2006-12-03T00:00:00.000","063370259","2006-12-03T12:27:23.000","2006-12-03T12:30:23.000","2006-12-03T12:52:54.000","SFO","94128","B09","A2",,"11","22","0","0","0","0","AP","0","0","0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-12-03T14:35:20.000","2025-06-01T02:18:08.000"
"06095044","0","060950440","Arguello Bl. / Balboa St.","2006-12-03T00:00:00.000","063370260","2006-12-03T14:28:25.000","2006-12-03T14:32:36.000","2006-12-03T14:45:25.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.458598 37.777479)","2007-02-26T13:46:59.000","2025-06-01T02:18:08.000"
"06095045","0","060950450","480 41st Av.","2006-12-03T00:00:00.000","063370261","2006-12-03T14:29:58.000","2006-12-03T14:31:36.000","2006-12-03T15:19:36.000","SF","94121","B07","34",,"2","8","2","3","0","0","E34","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5017965 37.77925035)","2006-12-03T18:01:23.000","2025-06-01T02:18:08.000"
"06095047","0","060950470","21st St. / South Van Ness Av.","2006-12-03T00:00:00.000","063370266","2006-12-03T14:41:49.000","2006-12-03T14:41:50.000","2006-12-03T14:41:51.000","SF","94110","B06","07",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2006-12-03T15:09:03.000","2025-06-01T02:18:08.000"
"06095048","0","060950480","Eddy St. / Steiner St.","2006-12-03T00:00:00.000","063370267","2006-12-03T14:43:03.000","2006-12-03T14:46:13.000","2006-12-03T15:07:42.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433975 37.781218)","2007-02-17T16:48:38.000","2025-06-01T02:18:08.000"
"06095050","0","060950500","634 30th Av.","2006-12-03T00:00:00.000","063370269","2006-12-03T14:51:43.000","2006-12-03T14:55:50.000","2006-12-03T15:03:43.000","SF","94121","B07","14",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4886666 37.77605109)","2006-12-03T16:15:51.000","2025-06-01T02:18:08.000"
"06095054","0","060950540","39th Av. / Cabrillo St.","2006-12-03T00:00:00.000","063370273","2006-12-03T15:16:12.000","2006-12-03T15:20:11.000","2006-12-03T15:22:47.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","911 - Citizen complaint","None","73 - Provide manpower",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499245386 37.773749)","2006-12-03T16:21:58.000","2025-06-01T02:18:08.000"
"06095055","0","060950550","21st St. / South Van Ness Av.","2006-12-03T00:00:00.000","063370275","2006-12-03T15:21:59.000","2006-12-03T15:23:37.000","2006-12-03T15:24:22.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2006-12-03T15:28:25.000","2025-06-01T02:18:08.000"
"06095059","0","060950590","610 42nd Av.","2006-12-03T00:00:00.000","063370280","2006-12-03T15:45:44.000","2006-12-03T15:48:00.000","2006-12-03T16:12:31.000","SF","94121","B07","34",,"2","8","1","2","0","0","E34","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5038089 37.77723174)","2006-12-03T17:09:38.000","2025-06-01T02:18:08.000"
"06095060","0","060950600","363 Noe St.","2006-12-03T00:00:00.000","063370281","2006-12-03T15:49:06.000","2006-12-03T15:52:35.000","2006-12-03T16:41:33.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2007-02-20T20:20:54.000","2025-06-01T02:18:08.000"
"06095061","0","060950610","425 Mission St.","2006-12-03T00:00:00.000","063370282","2006-12-03T15:49:59.000","2006-12-03T15:53:40.000","2006-12-03T15:54:19.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2006-12-03T16:17:29.000","2025-06-01T02:18:08.000"
"06095068","0","060950680","20th St. / Sanchez St.","2006-12-03T00:00:00.000","063370291","2006-12-03T16:29:22.000","2006-12-03T16:34:07.000","2006-12-03T16:34:35.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430269 37.758052589)","2006-12-27T22:38:34.000","2025-06-01T02:18:08.000"
"06095069","0","060950690","Mckinnon Av. / Phelps St.","2006-12-03T00:00:00.000","063370292","2006-12-03T16:31:27.000","2006-12-03T16:35:13.000","2006-12-03T16:38:50.000","SF","94124","B10","25",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924351 37.73865519)","2006-12-03T17:01:41.000","2025-06-01T02:18:08.000"
"06095072","0","060950720","491 31st Av.","2006-12-03T00:00:00.000","063370295","2006-12-03T16:41:47.000","2006-12-03T16:44:31.000","2006-12-03T17:38:43.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2006-12-03T17:42:57.000","2025-06-01T02:18:08.000"
"06095074","0","060950740","Ellis St. / Polk St.","2006-12-03T00:00:00.000","063370298","2006-12-03T17:00:13.000","2006-12-03T17:02:56.000","2006-12-03T17:03:12.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2006-12-03T17:06:49.000","2025-06-01T02:18:08.000"
"06095075","0","060950750","1245 South Van Ness Av.","2006-12-03T00:00:00.000","063370299","2006-12-03T17:05:41.000","2006-12-03T17:07:54.000","2006-12-03T17:27:05.000","SF","94110","B06","07",,"7","33","1","2","0","0","E07","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416262 37.753249)","2006-12-03T17:34:55.000","2025-06-01T02:18:08.000"
"06095088","0","060950880","101 4th St.","2006-12-03T00:00:00.000","063370313","2006-12-03T17:50:18.000","2006-12-03T17:54:28.000","2006-12-03T18:00:25.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2006-12-03T21:10:06.000","2025-06-01T02:18:08.000"
"06095089","0","060950890","225 Powell St.","2006-12-03T00:00:00.000","063370314","2006-12-03T17:52:07.000","2006-12-03T17:55:41.000","2006-12-03T19:08:25.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01","25000","25000","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","62 - Restore fire protection system","86 - Investigate","1 - Detector alerted occupants","449 - Hotel/motel, commercial","42 - Closet","0 - Cause, other",,,"12 - Radiated/conducted heat operating equ","33 - Linen; other than bedding","N - None","1 -Enclosed building","2 -In normal use","3","33 -Linen; other than bedding","2","1","0","0","0","1 -Present","4 -Sprinkler, water flow detection","2 -Detector operated","2 -Alerted occupants-occ. failed to resond",,"1 -Present",,,,"0","3","Tenderloin","POINT (-122.408179 37.786666)","2006-12-03T22:21:31.000","2025-06-01T02:18:08.000"
"06095092","0","060950920","1409 Keith St.","2006-12-03T00:00:00.000","063370317","2006-12-03T18:11:29.000","2006-12-03T18:14:42.000","2006-12-03T18:17:25.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38658429 37.7321768)","2006-12-03T21:22:00.000","2025-06-01T02:18:08.000"
"06095093","0","060950930","339 Hearst Av.","2006-12-03T00:00:00.000","063370318","2006-12-03T18:15:28.000","2006-12-03T18:21:58.000","2006-12-03T18:30:21.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4466396 37.72994777)","2006-12-03T19:00:36.000","2025-06-01T02:18:08.000"
"06095105","0","060951050","434 Leavenworth St.","2006-12-03T00:00:00.000","063370331","2006-12-03T19:04:14.000","2006-12-03T19:06:20.000","2006-12-03T19:38:34.000","SF","94109","B04","03",,"4","13","0","0","0","0","E01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2006-12-03T22:24:47.000","2025-06-01T02:18:08.000"
"06095108","0","060951080","3350 Mission St.","2006-12-03T00:00:00.000","063370334","2006-12-03T19:21:19.000","2006-12-03T19:24:44.000","2006-12-03T19:30:13.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421479 37.742985)","2006-12-03T20:21:13.000","2025-06-01T02:18:08.000"
"06095110","0","060951100","884 Florida St.","2006-12-03T00:00:00.000","063370336","2006-12-03T19:28:30.000","2006-12-03T19:32:18.000","2006-12-03T19:34:35.000","SF","94107","B06","07",,"3","10","0","0","0","0","T07","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4087906 37.75930927)","2006-12-03T20:00:36.000","2025-06-01T02:18:08.000"
"06095113","0","060951130","625 Douglass St.","2006-12-03T00:00:00.000","063370340","2006-12-03T19:35:49.000","2006-12-03T19:38:13.000","2006-12-03T19:59:19.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2006-12-03T21:39:39.000","2025-06-01T02:18:08.000"
"06095117","0","060951170","21st St. / Guerrero St.","2006-12-03T00:00:00.000","063370349","2006-12-03T20:05:15.000","2006-12-03T20:08:05.000","2006-12-03T20:28:27.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423333 37.756769)","2006-12-03T21:17:59.000","2025-06-01T02:18:08.000"
"06095122","0","060951220","2910 San Bruno Av.","2006-12-03T00:00:00.000","063370354","2006-12-03T20:21:38.000","2006-12-03T20:24:47.000","2006-12-03T20:34:54.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40278732 37.72480959)","2006-12-03T20:36:34.000","2025-06-01T02:18:08.000"
"06095124","0","060951240","7th St. / Folsom St.","2006-12-03T00:00:00.000","063370357","2006-12-03T20:31:35.000","2006-12-03T20:35:41.000","2006-12-03T20:39:19.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2006-12-03T21:13:02.000","2025-06-01T02:18:08.000"
"06095131","0","060951310","625 Douglass St.","2006-12-03T00:00:00.000","063370365","2006-12-03T20:59:50.000","2006-12-03T21:02:06.000","2006-12-03T21:09:38.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2006-12-03T21:20:48.000","2025-06-01T02:18:08.000"
"06095132","0","060951320","264 11th Av.","2006-12-03T00:00:00.000","063370366","2006-12-03T21:11:31.000","2006-12-03T21:11:31.000","2006-12-03T21:46:06.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4698057 37.78275271)","2006-12-03T22:00:18.000","2025-06-01T02:18:08.000"
"06095134","0","060951340","55 5th St.","2006-12-03T00:00:00.000","063370368","2006-12-03T21:18:28.000","2006-12-03T21:29:15.000","2006-12-03T21:29:15.000","SF","94103","B03","01",,"1","5","0","0","0","0","E01","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407019 37.783254)","2006-12-31T08:57:29.000","2025-06-01T02:18:08.000"
"06095138","0","060951380","30th Av. / Anza St.","2006-12-03T00:00:00.000","063370372","2006-12-03T21:36:10.000","2006-12-03T21:41:39.000","2006-12-03T22:09:25.000","SF","94121","B07","14",,"9","30","0","0","0","0","E34","200","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","10 - Fire, other",,,,"215 - Middle/Junior or High School","90 - Outside area, other","0 - Cause, other",,,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2006-12-03T22:19:35.000","2025-06-01T02:18:08.000"
"06095139","0","060951390","1979 Funston Av.","2006-12-03T00:00:00.000","063370374","2006-12-03T21:47:00.000","2006-12-03T21:51:16.000","2006-12-03T22:00:14.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4686283 37.75079317)","2006-12-03T22:16:30.000","2025-06-01T02:18:08.000"
"06095140","0","060951400","1210 Stanyan St.","2006-12-03T00:00:00.000","063370375","2006-12-03T21:47:37.000","2006-12-03T21:50:11.000","2006-12-03T22:00:04.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45172901 37.76181979)","2006-12-03T22:03:57.000","2025-06-01T02:18:08.000"
"06095143","0","060951430","7th St. / Mission St.","2006-12-03T00:00:00.000","063370378","2006-12-03T22:04:06.000","2006-12-03T22:07:26.000","2006-12-03T22:08:07.000","SF","94103","B02","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2006-12-04T05:39:08.000","2025-06-01T02:18:08.000"
"06095145","0","060951450","275 Turk St.","2006-12-03T00:00:00.000","063370380","2006-12-03T22:07:10.000","2006-12-03T22:11:01.000","2006-12-03T22:15:16.000","SF","94109","B03","01",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2006-12-04T07:09:28.000","2025-06-01T02:18:08.000"
"06095152","0","060951520","850 33rd Av.","2006-12-03T00:00:00.000","063370387","2006-12-03T22:25:06.000","2006-12-03T22:28:38.000","2006-12-03T23:07:33.000","SF","94122","B07","34",,"2","9","1","2","0","0","E34","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","75 - Provide equipment",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4926953 37.77223643)","2006-12-31T16:02:01.000","2025-06-01T02:18:08.000"
"06095159","0","060951590","498 Ofarrell St.","2006-12-03T00:00:00.000","063370394","2006-12-03T23:04:53.000","2006-12-03T23:08:04.000","2006-12-03T23:43:21.000","SF","94109","B01","01",,"2","6","2","3","0","0","82","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405847 37.785867)","2006-12-04T01:51:38.000","2025-06-01T02:18:08.000"
"06095161","0","060951610","1355 Sutter St.","2006-12-03T00:00:00.000","063370398","2006-12-03T23:10:07.000","2006-12-03T23:11:48.000","2006-12-03T23:38:29.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","10000",,"0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"160 - Eating, drinking places","56 - Display window","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","21 - Upholstered sofa, chair, vehicle seat","N - None","1 -Enclosed building","5 -Vacant and secured","1","20 -Furniture, utensils, other","2","1","0","0","0","N -Not present",,,,,"1 -Present",,,,"0","2","Western Addition","POINT (-122.42286632 37.78714204)","2006-12-04T07:48:00.000","2025-06-01T02:18:08.000"
"06095162","0","060951620","Fell St. / Polk St.","2006-12-03T00:00:00.000","063370399","2006-12-03T23:11:39.000","2006-12-03T23:13:45.000","2006-12-03T23:14:16.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2006-12-03T23:25:50.000","2025-06-01T02:18:08.000"
"06095171","0","060951710","28 Langton St.","2006-12-04T00:00:00.000","063380011","2006-12-04T00:40:38.000","2006-12-04T00:47:27.000","2006-12-04T00:53:56.000","SF","94107","B03","01",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40956684 37.77704235)","2006-12-04T07:23:38.000","2025-06-01T02:18:08.000"
"06095175","0","060951750","Market St. / Post St.","2006-12-04T00:00:00.000","063380015","2006-12-04T01:01:22.000","2006-12-04T01:06:19.000","2006-12-04T01:39:45.000","SF","94111","B01","13",,"2","6","0","0","0","0","E35","0","0","0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","86 - Investigate",,,"936 - Vacant lot","92 - Highway, parking lot, street: on or n","1 - Intentional",,,"UU - Undetermined","92 - Magazine, newspaper, writing paper","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401168 37.789525)","2006-12-17T12:52:26.000","2025-06-01T02:18:08.000"
"06095181","0","060951810","701 24th Av.","2006-12-04T00:00:00.000","063380023","2006-12-04T02:27:10.000","2006-12-04T02:31:05.000","2006-12-04T03:06:57.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4845337 37.7763531)","2007-03-01T07:05:34.000","2025-06-01T02:18:08.000"
"06095192","0","060951920","Ofarrell St. / Powell St.","2006-12-04T00:00:00.000","063380034","2006-12-04T03:37:10.000","2006-12-04T03:41:40.000","2006-12-04T03:42:19.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2006-12-04T05:44:46.000","2025-06-01T02:18:08.000"
"06095194","0","060951940","3175 17th St.","2006-12-04T00:00:00.000","063380036","2006-12-04T03:53:47.000","2006-12-04T03:56:09.000","2006-12-04T04:08:12.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416811 37.763532)","2006-12-04T06:50:54.000","2025-06-01T02:18:08.000"
"06095205","0","060952050","241 Church St.","2006-12-04T00:00:00.000","063380051","2006-12-04T05:32:25.000","2006-12-04T05:37:09.000","2006-12-04T05:44:23.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42853807 37.76695126)","2007-11-17T12:38:48.000","2025-06-01T02:18:08.000"
"06095206","0","060952060","25 Sanchez St.","2006-12-04T00:00:00.000","063380052","2006-12-04T05:57:15.000","2006-12-04T05:59:18.000","2006-12-04T06:09:35.000","SF","94102","B05","06",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2006-12-04T07:01:40.000","2025-06-01T02:18:08.000"
"06095210","0","060952100","18th St. / Folsom St.","2006-12-04T00:00:00.000","063380058","2006-12-04T06:31:42.000","2006-12-04T06:33:42.000","2006-12-04T07:00:36.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","1","1000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","10 - Fire, other",,,,"965 - Vehicle parking area","00 - Other","U - Cause undetermined after investigation","UU - Undetermined",,"00 - Heat source: other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415 37.762099)","2006-12-04T07:03:39.000","2025-06-01T02:18:08.000"
