"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12017263","0","120172630","1700 4th St.","2012-02-21T00:00:00.000","120520285","2012-02-21T18:15:52.000","2012-02-21T18:19:36.000","2012-02-21T18:19:36.000","SF","94143","B03","08",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390972 37.767705)","2012-02-21T20:54:59.000","2025-06-14T02:21:17.000"
"12017277","0","120172770","922 - 924 Presidio Av.","2012-02-21T00:00:00.000","120520300","2012-02-21T18:51:00.000","2012-02-21T18:55:06.000","2012-02-21T19:00:47.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4458952 37.7825089)","2012-02-21T21:28:19.000","2025-06-14T02:21:17.000"
"12017279","0","120172790","1601 Grant Av.","2012-02-21T00:00:00.000","120520302","2012-02-21T18:57:46.000","2012-02-21T19:05:46.000","2012-02-21T19:07:34.000","SF","94109","B01","28",,"3","11","0","0","0","0","B01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407871 37.801628)","2012-02-21T21:23:12.000","2025-06-14T02:21:17.000"
"12017281","0","120172810","Bayshore Bl. / Jerrold Av.","2012-02-21T00:00:00.000","120520305","2012-02-21T19:07:07.000","2012-02-21T19:10:40.000","2012-02-21T19:11:05.000","SF","94107","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2012-02-24T08:50:31.000","2025-06-14T02:21:17.000"
"12017284","0","120172840","64 Turk St.","2012-02-21T00:00:00.000","120520308","2012-02-21T19:17:06.000","2012-02-21T19:21:36.000","2012-02-21T19:29:25.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410105 37.78331)","2012-02-21T21:24:34.000","2025-06-14T02:21:17.000"
"12017285","0","120172850","524 Columbus Av.","2012-02-21T00:00:00.000","120520309","2012-02-21T19:19:55.000","2012-02-21T19:24:14.000","2012-02-21T19:25:49.000","SF","94108","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409285 37.799765)","2012-02-21T21:30:39.000","2025-06-14T02:21:17.000"
"12017290","0","120172900","Davis St. / Broadway","2012-02-21T00:00:00.000","120520314","2012-02-21T19:33:53.000","2012-02-21T19:38:28.000","2012-02-21T19:38:50.000","SF","94111","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2012-02-25T09:10:49.000","2025-06-14T02:21:17.000"
"12017298","0","120172980","1 Sf Intl Airport","2012-02-21T00:00:00.000","120520322","2012-02-21T12:55:46.000","2012-02-21T13:09:25.000","2012-02-21T13:16:30.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-02-21T20:05:25.000","2025-06-14T02:21:17.000"
"12017299","0","120172990","21st St. / Mission St.","2012-02-21T00:00:00.000","120520323","2012-02-21T20:02:37.000","2012-02-21T20:09:19.000","2012-02-21T20:10:33.000","SF","94116","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418904 37.757036)","2012-02-23T12:25:09.000","2025-06-14T02:21:17.000"
"12017303","0","120173030","805 Hayes St.","2012-02-21T00:00:00.000","120520327","2012-02-21T20:19:54.000","2012-02-21T20:25:04.000","2012-02-21T20:34:01.000","SF","94102","B02","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.775957)","2012-02-22T07:31:00.000","2025-06-14T02:21:17.000"
"12017304","0","120173040","380 10th St.","2012-02-21T00:00:00.000","120520328","2012-02-21T20:23:47.000","2012-02-21T20:31:26.000","2012-02-21T20:58:14.000","SF","94107","B02","29",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41173129 37.77165704)","2012-02-22T05:07:11.000","2025-06-14T02:21:17.000"
"12017307","0","120173070","Hyde St. / Post St.","2012-02-21T00:00:00.000","120520331","2012-02-21T20:32:30.000","2012-02-21T20:36:05.000","2012-02-21T20:41:52.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2012-02-21T21:35:02.000","2025-06-14T02:21:17.000"
"12017308","0","120173080","Fulton St. / Fillmore St.","2012-02-21T00:00:00.000","120520334","2012-02-21T20:35:32.000","2012-02-21T20:38:35.000","2012-02-21T20:53:15.000","SF","94102","B05","05",,"10","33","0","0","0","0","E05",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431579 37.7777)","2012-02-22T07:32:55.000","2025-06-14T02:21:17.000"
"12017309","0","120173090","1 Sf Intl Airport","2012-02-21T00:00:00.000","120520335","2012-02-21T13:10:02.000","2012-02-21T13:16:41.000","2012-02-21T13:20:46.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-02-21T20:49:33.000","2025-06-14T02:21:17.000"
"12017320","0","120173200","525 5th St.","2012-02-21T00:00:00.000","120520344","2012-02-21T21:10:10.000","2012-02-21T21:15:30.000","2012-02-21T22:03:13.000","SF","94111","B03","08",,"3","11","2","9","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2012-02-23T21:13:10.000","2025-06-14T02:21:17.000"
"12017321","0","120173210","1 280sb Alemany On","2012-02-21T00:00:00.000","120520345","2012-02-21T21:18:03.000","2012-02-21T21:26:50.000","2012-02-21T22:27:04.000","SF","94110","B09","32",,"1","4","1","2","0","0","93",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419751 37.732146)","2012-02-27T11:45:20.000","2025-06-14T02:21:17.000"
"12017332","0","120173320","345 Taylor St.","2012-02-21T00:00:00.000","120520358","2012-02-21T22:11:20.000","2012-02-21T22:16:25.000","2012-02-21T22:21:07.000","SF","94108","B01","01",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2012-08-17T14:52:29.000","2025-06-14T02:21:17.000"
"12017335","0","120173350","1560 Sacramento St.","2012-02-21T00:00:00.000","120520361","2012-02-21T22:27:31.000","2012-02-21T22:35:31.000","2012-02-21T22:51:11.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41865207 37.79203066)","2012-02-24T17:07:28.000","2025-06-14T02:21:17.000"
"12017337","0","120173370","Fillmore St. / Sacramento St.","2012-02-21T00:00:00.000","120520363","2012-02-21T22:37:14.000","2012-02-21T22:39:55.000","2012-02-21T22:40:28.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439139 37.79008)","2012-03-01T21:21:39.000","2025-06-14T02:21:17.000"
"12017338","0","120173380","Naples St. / Brazil Av.","2012-02-21T00:00:00.000","120520364","2012-02-21T22:37:28.000","2012-02-21T22:41:09.000","2012-02-21T22:41:30.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430027 37.722397)","2012-02-22T07:32:43.000","2025-06-14T02:21:17.000"
"12017342","0","120173420","1188 Mission St.","2012-02-21T00:00:00.000","120520368","2012-02-21T22:54:48.000","2012-02-21T23:01:43.000","2012-02-21T23:18:04.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2012-02-22T07:34:30.000","2025-06-14T02:21:17.000"
"12017347","0","120173470","2590 24th Av.","2012-02-21T00:00:00.000","120520373","2012-02-21T23:45:56.000","2012-02-21T23:52:18.000","2012-02-22T00:08:14.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480714 37.739301)","2012-02-28T12:32:59.000","2025-06-14T02:21:17.000"
"12017350","0","120173500","100 Pine St.","2012-02-22T00:00:00.000","120530002","2012-02-22T00:27:02.000","2012-02-22T00:32:09.000","2012-02-22T00:35:20.000","SF","94111","B01","13",,"3","12","2","10","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39897 37.792641)","2012-04-02T21:55:10.000","2025-06-14T02:21:17.000"
"12017351","0","120173510","5th St. / Howard St.","2012-02-22T00:00:00.000","120530003","2012-02-22T00:57:09.000","2012-02-22T00:59:35.000","2012-02-22T01:00:16.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2012-02-24T19:34:56.000","2025-06-14T02:21:17.000"
"12017359","0","120173590","1135 Ellis St.","2012-02-22T00:00:00.000","120530011","2012-02-22T02:00:49.000","2012-02-22T02:24:44.000","2012-02-22T03:55:35.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42515492 37.7830118)","2012-02-22T07:36:15.000","2025-06-14T02:21:17.000"
"12017362","0","120173620","Silver Av. / Ledyard St.","2012-02-22T00:00:00.000","120530014","2012-02-22T02:19:44.000","2012-02-22T02:25:10.000","2012-02-22T02:27:14.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402858 37.734074)","2012-03-02T11:39:27.000","2025-06-14T02:21:17.000"
"12017370","0","120173700","1122 Wayland St.","2012-02-22T00:00:00.000","120530023","2012-02-22T03:14:08.000","2012-02-22T03:21:26.000","2012-02-22T03:27:13.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41349288 37.72395141)","2012-03-02T11:41:41.000","2025-06-14T02:21:17.000"
"12017372","0","120173720","25 Duboce Av.","2012-02-22T00:00:00.000","120530026","2012-02-22T03:43:17.000","2012-02-22T03:49:39.000","2012-02-22T05:48:34.000","SF","94115","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","10 - Fire, other","70 - Assistance, other","83 - Provide information to public/media",,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420050228 37.770159993)","2012-02-22T07:39:07.000","2025-06-14T02:21:17.000"
"12017374","0","120173740","431 Capitol Av.","2012-02-22T00:00:00.000","120530027","2012-02-22T03:49:42.000","2012-02-22T03:51:49.000","2012-02-22T04:11:57.000","SF","94112","B09","33",,"3","10","0","0","0","0","E33",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459106 37.714326)","2012-02-24T07:12:20.000","2025-06-14T02:21:17.000"
"12017376","0","120173760","Indiana St. / Cesar Chavez St.","2012-02-22T00:00:00.000","120530029","2012-02-22T04:07:53.000","2012-02-22T04:17:55.000","2012-02-22T04:43:28.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2012-02-22T07:51:19.000","2025-06-14T02:21:17.000"
"12017377","0","120173770","254 Guerrero St.","2012-02-22T00:00:00.000","120530030","2012-02-22T04:27:18.000","2012-02-22T04:34:02.000","2012-02-22T04:39:27.000","SF","94110","B02","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42469982 37.76713512)","2012-02-22T19:07:39.000","2025-06-14T02:21:17.000"
"12017378","0","120173780","Octavia St. / Market St.","2012-02-22T00:00:00.000","120530031","2012-02-22T04:35:34.000","2012-02-22T04:49:42.000","2012-02-22T04:49:53.000","SF","94102","B02","36",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2012-02-24T14:47:30.000","2025-06-14T02:21:17.000"
"12017381","0","120173810","995 Market St.","2012-02-22T00:00:00.000","120530034","2012-02-22T04:57:02.000","2012-02-22T05:02:27.000","2012-02-22T05:21:06.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","62 - Restore fire protection system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409741 37.782083)","2012-02-24T19:29:16.000","2025-06-14T02:21:17.000"
"12017398","0","120173980","4th St. / Folsom St.","2012-02-22T00:00:00.000","120530055","2012-02-22T07:08:36.000","2012-02-22T07:13:19.000","2012-02-22T07:13:30.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2012-02-24T19:31:19.000","2025-06-14T02:21:17.000"
"12017407","0","120174070","Palou Av. / Selby St.","2012-02-22T00:00:00.000","120530064","2012-02-22T08:03:31.000","2012-02-22T08:10:17.000","2012-02-22T08:14:19.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","500 - Service Call, other","None","60 - Systems and services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400247 37.739277)","2012-02-26T18:51:53.000","2025-06-14T02:21:17.000"
"12017408","0","120174080","1760 Bush St.","2012-02-22T00:00:00.000","120530065","2012-02-22T08:03:30.000","2012-02-22T08:07:36.000","2012-02-22T08:26:09.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","00 - Other","2 - Unintentional","NN - None",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2012-02-22T14:42:11.000","2025-06-14T02:21:17.000"
"12017409","0","120174090","2162 24th Av.","2012-02-22T00:00:00.000","120530067","2012-02-22T08:14:55.000","2012-02-22T08:17:26.000","2012-02-22T09:32:29.000","SF","94116","B08","40",,"1","4","1","2","0","0","60",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2012-03-01T16:13:16.000","2025-06-14T02:21:17.000"
"12017415","0","120174150","Market St. / Ellis St.","2012-02-22T00:00:00.000","120530074","2012-02-22T08:28:03.000","2012-02-22T08:33:04.000","2012-02-22T08:38:24.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2012-02-24T19:33:07.000","2025-06-14T02:21:17.000"
"12017416","0","120174160","Folsom St. / 8th St.","2012-02-22T00:00:00.000","120530076","2012-02-22T08:29:29.000","2012-02-22T08:34:02.000","2012-02-22T09:52:00.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2012-02-27T19:12:03.000","2025-06-14T02:21:17.000"
"12017422","0","120174220","765 Fulton St.","2012-02-22T00:00:00.000","120530084","2012-02-22T08:47:22.000","2012-02-22T08:51:59.000","2012-02-22T08:57:30.000","SF","94115","B05","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894375 37.77755714)","2012-02-22T09:07:23.000","2025-06-14T02:21:17.000"
"12017425","0","120174250","1979 41st Av.","2012-02-22T00:00:00.000","120530086","2012-02-22T08:55:52.000","2012-02-22T09:03:48.000","2012-02-22T09:15:03.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4998554 37.74952531)","2012-02-28T14:05:23.000","2025-06-14T02:21:17.000"
"12017429","0","120174290","500 Cesar Chavez St.","2012-02-22T00:00:00.000","120530091","2012-02-22T09:13:47.000","2012-02-22T09:18:31.000","2012-02-22T09:25:10.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38417456 37.75079513)","2012-02-22T17:56:27.000","2025-06-14T02:21:17.000"
"12017435","0","120174350","739 Mason St.","2012-02-22T00:00:00.000","120530104","2012-02-22T09:44:54.000","2012-02-22T09:50:38.000","2012-02-22T10:04:48.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41089581 37.7904331)","2012-02-29T13:34:55.000","2025-06-14T02:21:17.000"
"12017436","0","120174360","1 Sf Intl Airport","2012-02-22T00:00:00.000","120530105","2012-02-22T09:43:00.000","2012-02-22T09:47:00.000","2012-02-22T10:06:00.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-02-22T10:14:03.000","2025-06-14T02:21:17.000"
"12017440","0","120174400","Laguna St. / Eddy St.","2012-02-22T00:00:00.000","120530110","2012-02-22T09:57:20.000","2012-02-22T10:06:08.000","2012-02-22T11:13:29.000","SF","94102","B02","05",,"1","4","1","2","0","0","OTH",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2012-03-06T14:08:44.000","2025-06-14T02:21:17.000"
"12017441","0","120174410","Mcallister St. / Polk St.","2012-02-22T00:00:00.000","120530111","2012-02-22T10:02:59.000","2012-02-22T10:04:29.000","2012-02-22T11:42:15.000","SF","94109","B02","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2012-03-18T16:16:27.000","2025-06-14T02:21:17.000"
"12017444","0","120174440","1 Sf Intl Airport","2012-02-22T00:00:00.000","120530115","2012-02-22T08:38:27.000","2012-02-22T08:42:10.000","2012-02-22T09:00:00.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-02-22T21:27:09.000","2025-06-14T02:21:17.000"
"12017451","0","120174510","1390 Market St.","2012-02-22T00:00:00.000","120530132","2012-02-22T10:28:18.000","2012-02-22T10:32:03.000","2012-02-22T10:36:51.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2012-02-22T12:07:26.000","2025-06-14T02:21:17.000"
"12017467","0","120174670","350 Arballo Dr.","2012-02-22T00:00:00.000","120530152","2012-02-22T11:15:12.000","2012-02-22T11:25:08.000","2012-02-22T11:28:55.000","SF","94132","B08","19",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2012-07-16T08:11:08.000","2025-06-14T02:21:17.000"
"12017468","0","120174680","225 Berry St.","2012-02-22T00:00:00.000","120530154","2012-02-22T11:16:52.000","2012-02-22T11:20:16.000","2012-02-22T11:27:30.000","SF","94105","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2012-02-22T21:35:55.000","2025-06-14T02:21:17.000"
"12017470","0","120174700","1017 Ocean Av.","2012-02-22T00:00:00.000","120530157","2012-02-22T11:21:48.000","2012-02-22T11:25:21.000","2012-02-22T12:13:53.000","SF","94112","B09","15",,"9","22","0","0","0","0","T15",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","85 - Enforce code","86 - Investigate",,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","West of Twin Peaks","POINT (-122.4523353 37.72313699)","2012-07-16T08:14:45.000","2025-06-14T02:21:17.000"
