"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06091594","0","060915940","5800 3rd St.","2006-11-20T00:00:00.000","063240347","2006-11-20T20:10:39.000","2006-11-20T20:13:11.000","2006-11-20T20:31:55.000","SF","94124","B10","17",,"10","30","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394355 37.725437)","2006-11-20T20:44:33.000","2025-06-14T02:21:17.000"
"06091598","0","060915980","3rd Av. / Hugo St.","2006-11-20T00:00:00.000","063240352","2006-11-20T20:23:47.000","2006-11-20T20:27:43.000","2006-11-20T20:29:01.000","SF","94114","B05","12",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459954 37.765255)","2006-11-21T06:38:39.000","2025-06-14T02:21:17.000"
"06091599","0","060915990","Goettingen St. / Wilde Av.","2006-11-20T00:00:00.000","063240354","2006-11-20T20:29:37.000","2006-11-20T20:32:45.000","2006-11-20T20:33:09.000","SF","94112","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402092 37.71606)","2006-11-21T01:35:36.000","2025-06-14T02:21:17.000"
"06091604","0","060916040","21st St. / Potrero Av.","2006-11-20T00:00:00.000","063240360","2006-11-20T20:46:12.000","2006-11-20T20:49:17.000","2006-11-20T21:04:06.000","SF","94107","B10","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","43 - HazMat spill control and confinement",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2006-11-20T21:06:49.000","2025-06-14T02:21:17.000"
"06091609","0","060916090","18th St. / Folsom St.","2006-11-20T00:00:00.000","063240366","2006-11-20T21:21:45.000","2006-11-20T21:23:29.000","2006-11-20T21:23:51.000","SF","94110","B02","07",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415 37.762099)","2006-11-20T21:48:30.000","2025-06-14T02:21:17.000"
"06091612","0","060916120","Diamond St. / Monterey Bl.","2006-11-20T00:00:00.000","063240370","2006-11-20T21:49:18.000","2006-11-20T21:53:27.000","2006-11-20T21:54:08.000","SF","94131","B09","26",,"2","9","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434444 37.732535)","2006-11-20T22:20:30.000","2025-06-14T02:21:17.000"
"06091623","0","060916230","1981 Funston Av.","2006-11-20T00:00:00.000","063240383","2006-11-20T22:29:24.000","2006-11-20T22:36:20.000","2006-11-20T22:51:32.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4686283 37.75079317)","2006-11-21T07:37:11.000","2025-06-14T02:21:17.000"
"06091625","0","060916250","424 Clay St.","2006-11-20T00:00:00.000","063240385","2006-11-20T22:30:28.000","2006-11-20T22:32:52.000","2006-11-20T22:47:01.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400677 37.795032)","2006-11-21T06:51:29.000","2025-06-14T02:21:17.000"
"06091626","0","060916260","318 Cortland Av.","2006-11-20T00:00:00.000","063240386","2006-11-20T22:33:46.000","2006-11-20T22:36:28.000","2006-11-20T22:43:15.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4197468 37.73970688)","2006-11-21T00:29:56.000","2025-06-14T02:21:17.000"
"06091637","0","060916370","1670 Noe St.","2006-11-21T00:00:00.000","063250008","2006-11-21T00:57:16.000","2006-11-21T01:01:12.000","2006-11-21T01:22:54.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431035 37.742288)","2006-11-21T07:23:51.000","2025-06-14T02:21:17.000"
"06091643","0","060916430","Bayshore Bl. / Hilton St.","2006-11-21T00:00:00.000","063250017","2006-11-21T01:42:08.000","2006-11-21T01:47:02.000","2006-11-21T01:59:12.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.407017 37.738767)","2006-11-21T02:05:54.000","2025-06-14T02:21:17.000"
"06091647","0","060916470","16th St. / Mission St.","2006-11-21T00:00:00.000","063250021","2006-11-21T02:20:41.000","2006-11-21T02:20:41.000","2006-11-21T02:20:50.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2007-02-17T22:43:32.000","2025-06-14T02:21:17.000"
"06091658","0","060916580","1900 - Blk Palou Av.","2006-11-21T00:00:00.000","063250033","2006-11-21T03:27:41.000","2006-11-21T03:32:03.000","2006-11-21T03:55:10.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","100","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","1 - Intentional",,,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3995232 37.73704187)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"06091661","0","060916610","Clay St. / Van Ness Av.","2006-11-21T00:00:00.000","063250036","2006-11-21T03:49:12.000","2006-11-21T03:52:31.000","2006-11-21T03:54:03.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2006-11-21T05:44:48.000","2025-06-14T02:21:17.000"
"06091665","0","060916650","625 Polk St.","2006-11-21T00:00:00.000","063250040","2006-11-21T05:08:53.000","2006-11-21T05:12:49.000","2006-11-21T05:15:36.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419134 37.78242)","2006-11-21T05:31:16.000","2025-06-14T02:21:17.000"
"06091666","0","060916660","1336 Green St.","2006-11-21T00:00:00.000","063250041","2006-11-21T05:25:47.000","2006-11-21T05:29:17.000","2006-11-21T05:34:23.000","SF","94133","B01","41",,"3","11","0","0","0","0","E41","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42119663 37.79824263)","2006-11-21T06:48:44.000","2025-06-14T02:21:17.000"
"06091685","0","060916850","615 Sacramento St.","2006-11-21T00:00:00.000","063250073","2006-11-21T08:21:32.000","2006-11-21T08:22:37.000","2006-11-21T08:28:30.000","SF","94109","B01","13",,"3","11","0","0","0","0","T13","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403189 37.793681)","2006-11-21T16:39:46.000","2025-06-14T02:21:17.000"
"06091689","0","060916890","Larkin St. / North Point St.","2006-11-21T00:00:00.000","063250083","2006-11-21T08:44:09.000","2006-11-21T08:47:54.000","2006-11-21T09:18:14.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422009 37.805496)","2007-02-01T18:45:53.000","2025-06-14T02:21:17.000"
"06091696","0","060916960","256 Alma St.","2006-11-21T00:00:00.000","063250097","2006-11-21T09:22:10.000","2006-11-21T09:24:08.000","2006-11-21T09:38:34.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45194985 37.76298995)","2006-11-24T22:43:02.000","2025-06-14T02:21:17.000"
"06091699","0","060916990","1 Sf Intl Airport","2006-11-21T00:00:00.000","063250103","2006-11-21T08:43:04.000","2006-11-21T08:49:37.000","2006-11-21T08:58:00.000","SFO","94128","B09","A3",,"3","9","0","0","0","0","AP","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-11-25T14:02:16.000","2025-06-14T02:21:17.000"
"06091703","0","060917030","380 Webster St.","2006-11-21T00:00:00.000","063250107","2006-11-21T09:36:15.000","2006-11-21T09:38:03.000","2006-11-21T09:38:03.000","SF","94102","B02","05",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42867944 37.77375972)","2006-11-24T22:40:42.000","2025-06-14T02:21:17.000"
"06091707","0","060917070","2300 Sutter St.","2006-11-21T00:00:00.000","063250113","2006-11-21T09:51:01.000","2006-11-21T09:53:13.000","2006-11-21T10:03:48.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43845031 37.78573258)","2006-12-26T21:43:29.000","2025-06-14T02:21:17.000"
"06091716","0","060917160","28th St. / Dolores St.","2006-11-21T00:00:00.000","063250126","2006-11-21T10:11:13.000","2006-11-21T10:11:49.000","2006-11-21T10:14:51.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42454 37.745437)","2006-11-21T12:03:35.000","2025-06-14T02:21:17.000"
"06091717","0","060917170","2355 Folsom St.","2006-11-21T00:00:00.000","063250127","2006-11-21T10:12:32.000","2006-11-21T10:18:25.000","2006-11-21T10:26:19.000","SF","94110","B06","07",,"3","11","0","0","0","0","T11","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2006-11-24T22:38:59.000","2025-06-14T02:21:17.000"
"06091720","0","060917200","466 Bush St.","2006-11-21T00:00:00.000","063250132","2006-11-21T10:19:11.000","2006-11-21T10:23:17.000","2006-11-21T10:26:12.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405155 37.790688)","2007-02-22T13:10:53.000","2025-06-14T02:21:17.000"
"06091727","0","060917270","1 Sf Intl Airport","2006-11-21T00:00:00.000","063250142","2006-11-21T09:54:29.000","2006-11-21T09:57:20.000","2006-11-21T10:00:19.000","SFO","94128","B09","A2",,"1","3","0","0","0","0","AP","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-11-23T09:13:26.000","2025-06-14T02:21:17.000"
"06091738","0","060917380","368 Avenue D","2006-11-21T00:00:00.000","063250153","2006-11-21T11:21:03.000","2006-11-21T11:26:11.000","2006-11-21T11:31:44.000","TI","94130","B03","48",,"4","12","0","0","0","0","E48","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2006-11-21T22:51:58.000","2025-06-14T02:21:17.000"
"06091739","0","060917390","151 - 161 Powell St.","2006-11-21T00:00:00.000","063250154","2006-11-21T11:22:23.000","2006-11-21T11:26:41.000","2006-11-21T11:32:00.000","SF","94109","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40832551 37.78616151)","2006-11-21T11:49:48.000","2025-06-14T02:21:17.000"
"06091741","0","060917410","1170 Turk St.","2006-11-21T00:00:00.000","063250160","2006-11-21T11:30:55.000","2006-11-21T11:33:26.000","2006-11-21T12:18:55.000","SF","94109","B02","05",,"4","9","0","0","0","0","T05","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428361 37.781045)","2006-11-21T17:57:57.000","2025-06-14T02:21:17.000"
"06091747","0","060917470","949 Post St.","2006-11-21T00:00:00.000","063250168","2006-11-21T11:43:29.000","2006-11-21T11:49:25.000","2006-11-21T12:08:29.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2006-11-21T12:24:06.000","2025-06-14T02:21:17.000"
"06091752","0","060917520","621 Taylor St.","2006-11-21T00:00:00.000","063250173","2006-11-21T11:51:43.000","2006-11-21T11:54:56.000","2006-11-21T12:17:00.000","SF","94109","B01","03",,"10","45","0","0","0","0","RS1","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411858 37.788225)","2006-11-21T16:42:58.000","2025-06-14T02:21:17.000"
"06091755","0","060917550","1519 Larkin St.","2006-11-21T00:00:00.000","063250177","2006-11-21T11:59:38.000","2006-11-21T12:04:27.000","2006-11-21T12:18:29.000","SF","94109","B04","41",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41957903 37.79199146)","2006-11-24T22:36:58.000","2025-06-14T02:21:17.000"
"06091756","0","060917560","3700 Geary Bl.","2006-11-21T00:00:00.000","063250179","2006-11-21T12:07:39.000","2006-11-21T12:10:25.000","2006-11-21T12:33:46.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458951 37.781321)","2007-01-21T19:38:07.000","2025-06-14T02:21:17.000"
"06091763","0","060917630","970 Sutter St.","2006-11-21T00:00:00.000","063250190","2006-11-21T12:57:40.000","2006-11-21T13:01:19.000","2006-11-21T13:47:46.000","SF","94109","B04","03",,"3","7","0","0","0","0","E03","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416336 37.78831)","2006-11-21T18:04:38.000","2025-06-14T02:21:17.000"
"06091765","0","060917650","3995 Alemany Bl.","2006-11-21T00:00:00.000","063250192","2006-11-21T13:02:40.000","2006-11-21T13:08:30.000","2006-11-21T13:42:16.000","SF","94112","B09","33",,"3","11","0","0","0","0","T19","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2006-11-21T16:45:11.000","2025-06-14T02:21:17.000"
"06091780","0","060917800","2560 18th Av.","2006-11-21T00:00:00.000","063250209","2006-11-21T13:51:02.000","2006-11-21T13:54:27.000","2006-11-21T13:59:03.000","SF","94132","B08","40",,"3","10","0","0","0","0","E40","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47434 37.740287)","2006-11-21T15:11:53.000","2025-06-14T02:21:17.000"
"06091781","0","060917810","3251 20th Av.","2006-11-21T00:00:00.000","063250210","2006-11-21T13:52:00.000","2006-11-21T13:54:21.000","2006-11-21T14:12:34.000","SF","94116","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2006-11-21T15:09:30.000","2025-06-14T02:21:17.000"
"06091783","0","060917830","400 - Blk Warren Dr.","2006-11-21T00:00:00.000","063250213","2006-11-21T14:03:00.000","2006-11-21T14:06:35.000","2006-11-21T14:12:31.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","2 - Unintentional","23 - Leak or break",,"00 - Heat source: other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46128192 37.75702021)","2006-11-21T16:51:04.000","2025-06-14T02:21:17.000"
"06091797","0","060917970","1500 Van Ness Av.","2006-11-21T00:00:00.000","063250242","2006-11-21T15:20:44.000","2006-11-21T15:23:21.000","2006-11-21T15:31:23.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2006-11-21T18:15:19.000","2025-06-14T02:21:17.000"
"06091798","0","060917980","Bocana St. / Eugenia Av.","2006-11-21T00:00:00.000","063250243","2006-11-21T15:21:50.000","2006-11-21T15:26:23.000","2006-11-21T15:26:50.000","SF","94110","B06","32",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4178119 37.74062449)","2007-02-05T16:16:52.000","2025-06-14T02:21:17.000"
"06091800","0","060918000","Clement St. / Park Presidio Bl.","2006-11-21T00:00:00.000","063250246","2006-11-21T15:30:47.000","2006-11-21T15:30:47.000","2006-11-21T16:13:26.000","SF","94121","B07","31",,"1","1","0","0","0","0","M14","0","0","0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2007-01-23T19:22:42.000","2025-06-14T02:21:17.000"
"06091802","0","060918020","858 Church St.","2006-11-21T00:00:00.000","063250248","2006-11-21T15:47:34.000","2006-11-21T15:49:09.000","2006-11-21T15:50:53.000","SF","94131","B06","11",,"3","10","0","0","0","0","T11","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42827691 37.75706455)","2006-11-21T18:44:08.000","2025-06-14T02:21:17.000"
"06091803","0","060918030","715 Buena Vista West Av.","2006-11-21T00:00:00.000","063250249","2006-11-21T15:48:47.000","2006-11-21T15:53:31.000","2006-11-21T16:03:46.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4432928 37.76896892)","2006-11-24T22:34:56.000","2025-06-14T02:21:17.000"
"06091808","0","060918080","16th St. / Guerrero St.","2006-11-21T00:00:00.000","063250257","2006-11-21T16:08:48.000","2006-11-21T16:11:43.000","2006-11-21T16:13:09.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2006-11-21T16:26:50.000","2025-06-14T02:21:17.000"
"06091812","0","060918120","Coso Av. / Winfield St.","2006-11-21T00:00:00.000","063250264","2006-11-21T16:21:15.000","2006-11-21T16:25:02.000","2006-11-21T16:25:27.000","SF","94131","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4166632 37.74540568)","2006-11-21T19:33:42.000","2025-06-14T02:21:17.000"
"06091815","0","060918150","3035 Octavia St.","2006-11-21T00:00:00.000","063250267","2006-11-21T16:29:45.000","2006-11-21T16:33:09.000","2006-11-21T16:50:02.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42967834 37.80021626)","2007-08-22T13:48:44.000","2025-06-14T02:21:17.000"
"06091818","0","060918180","888 Ofarrell St.","2006-11-21T00:00:00.000","063250271","2006-11-21T16:37:24.000","2006-11-21T16:39:42.000","2006-11-21T16:46:19.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2006-11-21T18:21:00.000","2025-06-14T02:21:17.000"
"06091824","0","060918240","42 Richardson Av.","2006-11-21T00:00:00.000","063250277","2006-11-21T16:55:41.000","2006-11-21T17:02:13.000","2006-11-21T17:29:42.000","SF","94115","B04","16",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44502231 37.79919019)","2006-12-26T21:45:46.000","2025-06-14T02:21:17.000"
"06091825","0","060918250","3300 Cesar Chavez St.","2006-11-21T00:00:00.000","063250278","2006-11-21T16:56:18.000","2006-11-21T16:58:57.000","2006-11-21T16:59:51.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2006-11-21T19:35:11.000","2025-06-14T02:21:17.000"
"06091827","0","060918270","1 Reuel Ct.","2006-11-21T00:00:00.000","063250279","2006-11-21T17:01:55.000","2006-11-21T17:08:34.000","2006-11-21T17:24:49.000","SF","94124","B10","25",,"1","4","0","0","0","0","T17","0","0","0","0","0","0","1","340 - Search, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38260278 37.73675375)","2006-11-22T07:08:39.000","2025-06-14T02:21:17.000"
"06091834","0","060918340","1443 7th Av.","2006-11-21T00:00:00.000","063250288","2006-11-21T17:24:10.000","2006-11-21T17:28:35.000","2006-11-21T17:36:12.000","SF","94122","B08","22",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464072 37.761455)","2006-11-21T17:43:23.000","2025-06-14T02:21:17.000"
