"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22136896","0","221368960","1693 MARKET STREET","2022-10-23T00:00:00.000","222960345","2022-10-23T02:38:12.000","2022-10-23T02:40:17.000","2022-10-23T02:46:28.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2022-10-23T02:46:28.000","2025-06-10T02:23:58.000"
"22136898","0","221368980","8 LAGUNITAS DRIVE","2022-10-23T00:00:00.000","222960351","2022-10-23T02:42:22.000","2022-10-23T02:47:52.000","2022-10-23T03:08:50.000","San Francisco","94132","B08","19","8721","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473131 37.734443)","2022-10-23T03:08:50.000","2025-06-10T02:23:58.000"
"22136916","0","221369160","1000 SUTTER STREET","2022-10-23T00:00:00.000","222960479","2022-10-23T04:24:12.000","2022-10-23T04:27:19.000","2022-10-23T04:46:00.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,"200","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","45 Remove hazard",,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417071 37.788283)","2022-10-23T04:46:00.000","2025-06-10T02:23:58.000"
"22136918","0","221369180","SAN JOSE AVENUE","2022-10-23T00:00:00.000","222960484","2022-10-23T04:25:56.000","2022-10-23T04:31:50.000","2022-10-23T04:39:36.000","San Francisco","94112","B09","33","8371","8","29","1","2","1","2",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2022-10-23T04:39:36.000","2025-06-10T02:23:58.000"
"22136923","0","221369230","BOUTWELL STREET","2022-10-23T00:00:00.000","222960515","2022-10-23T04:58:01.000","2022-10-23T05:04:48.000","2022-10-23T05:13:15.000","San Francisco","94124","B10","42","6381","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","00 Other area of fire origin","2 Unintentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405647 37.738322)","2022-10-23T05:13:15.000","2025-06-10T02:23:58.000"
"22136926","0","221369260","416 PLYMOUTH AVENUE","2022-10-23T00:00:00.000","222960538","2022-10-23T05:16:01.000","2022-10-23T05:23:37.000","2022-10-23T05:38:20.000","San Francisco","94112","B09","33","8372","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455976 37.71426)","2022-10-23T05:38:20.000","2025-06-10T02:23:58.000"
"22136927","0","221369270","BALBOA STREET","2022-10-23T00:00:00.000","222960542","2022-10-23T05:19:58.000","2022-10-23T05:25:53.000","2022-10-23T06:18:40.000","San Francisco","94118","B07","31","7134","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","84 Refer to proper authority",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469363 37.77699)","2022-10-23T06:18:40.000","2025-06-10T02:23:58.000"
"22136928","0","221369280","988 HOWARD STREET","2022-10-23T00:00:00.000","222960547","2022-10-23T05:22:33.000","2022-10-23T05:31:12.000","2022-10-23T05:37:50.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2022-10-23T05:37:50.000","2025-06-10T02:23:58.000"
"22136931","0","221369310","MONTEREY BL","2022-10-23T00:00:00.000","222960557","2022-10-23T05:28:52.000","2022-10-23T05:34:58.000","2022-10-23T05:35:02.000","San Francisco","94127","B09","15","8235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448865 37.731542)","2022-10-23T05:35:02.000","2025-06-10T02:23:58.000"
"22136932","0","221369320","410 EDDY STREET","2022-10-23T00:00:00.000","222960562","2022-10-23T05:31:43.000","2022-10-23T05:35:52.000","2022-10-23T05:54:09.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414604 37.783897)","2022-10-23T05:54:09.000","2025-06-10T02:23:58.000"
"22136937","0","221369370","2238 GEARY BL","2022-10-23T00:00:00.000","222960586","2022-10-23T05:52:48.000","2022-10-23T05:57:34.000","2022-10-23T06:13:18.000","San Francisco","94115","B05","10","4154","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2022-10-23T06:13:18.000","2025-06-10T02:23:58.000"
"22136941","0","221369410","1420 TURK STREET","2022-10-23T00:00:00.000","222960597","2022-10-23T06:12:08.000","2022-10-23T06:15:20.000","2022-10-23T06:23:36.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2022-10-23T06:23:36.000","2025-06-10T02:23:58.000"
"22136943","0","221369430","GOUGH STREET","2022-10-23T00:00:00.000","222960622","2022-10-23T06:31:52.000","2022-10-23T06:37:53.000","2022-10-23T06:42:08.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420348 37.771769)","2022-10-23T06:42:08.000","2025-06-10T02:23:58.000"
"22136946","0","221369460","851 32ND AVENUE","2022-10-23T00:00:00.000","222960637","2022-10-23T06:48:10.000","2022-10-23T06:52:49.000","2022-10-23T07:01:01.000","San Francisco","94121","B07","14","7242","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491841 37.773136)","2022-10-23T07:01:01.000","2025-06-10T02:23:58.000"
"22136947","0","221369470","GOUGH STREET","2022-10-23T00:00:00.000","222960646","2022-10-23T06:57:53.000","2022-10-23T06:59:41.000","2022-10-23T07:03:28.000","San Francisco","94102","B02","36","3266","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422792 37.775951)","2022-10-23T07:03:28.000","2025-06-10T02:23:58.000"
"22136951","0","221369510","2044 MISSION STREET","2022-10-23T00:00:00.000","222960663","2022-10-23T07:08:25.000","2022-10-23T07:12:07.000","2022-10-23T08:10:01.000","San Francisco","94103","B02","07","5236","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419687 37.76431)","2022-10-23T08:10:01.000","2025-06-10T02:23:58.000"
"22136956","0","221369560","416 BAY STREET","2022-10-23T00:00:00.000","222960675","2022-10-23T07:17:44.000","2022-10-23T07:23:33.000","2022-10-23T07:28:28.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413948 37.805647)","2022-10-23T07:28:28.000","2025-06-10T02:23:58.000"
"22136964","0","221369640","1 80WB 9TH CIVIC CTR OF","2022-10-23T00:00:00.000","222960714","2022-10-23T07:58:18.000","2022-10-23T08:04:22.000","2022-10-23T08:16:53.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405589 37.775675)","2022-10-23T08:16:53.000","2025-06-10T02:23:58.000"
"22136966","0","221369660","44 MCALLISTER STREET","2022-10-23T00:00:00.000","222960723","2022-10-23T08:02:33.000","2022-10-23T08:07:39.000","2022-10-23T08:15:37.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2022-10-23T08:15:37.000","2025-06-10T02:23:58.000"
"22136967","0","221369670","247 COLUMBUS AVENUE","2022-10-23T00:00:00.000","222960736","2022-10-23T08:10:14.000","2022-10-23T08:13:14.000","2022-10-23T08:19:53.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406351 37.797552)","2022-10-23T08:19:53.000","2025-06-10T02:23:58.000"
"22136973","0","221369730","POST STREET","2022-10-23T00:00:00.000","222960773","2022-10-23T08:31:07.000","2022-10-23T08:33:54.000","2022-10-23T08:46:39.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2022-10-23T08:46:39.000","2025-06-10T02:23:58.000"
"22136975","0","221369750","14TH AVENUE","2022-10-23T00:00:00.000","222960798","2022-10-23T08:39:42.000","2022-10-23T08:43:31.000","2022-10-23T08:57:00.000","San Francisco","94116","B08","40","7357","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469976 37.739563)","2022-10-23T08:57:00.000","2025-06-10T02:23:58.000"
"22136989","0","221369890","2240 WEBSTER STREET","2022-10-23T00:00:00.000","222960877","2022-10-23T09:18:22.000","2022-10-23T09:23:31.000","2022-10-23T09:25:53.000","San Francisco","94115","B04","38","3466","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432553 37.791302)","2022-10-23T09:25:53.000","2025-06-10T02:23:58.000"
"22136990","0","221369900","6 LOCKSLEY AVENUE","2022-10-23T00:00:00.000","222960883","2022-10-23T09:20:19.000","2022-10-23T09:31:12.000","2022-10-23T10:08:48.000","San Francisco","94122","B08","22","7331","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2022-10-23T10:08:48.000","2025-06-10T02:23:58.000"
"22136991","0","221369910","2428 14TH AVENUE","2022-10-23T00:00:00.000","222960916","2022-10-23T09:32:38.000","2022-10-23T09:32:38.000","2022-10-23T09:58:06.000","San Francisco","94116","B08","40","7355","2","6","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470108 37.742729)","2022-10-23T09:58:06.000","2025-06-10T02:23:58.000"
"22136996","0","221369960","956 ELLIS STREET","2022-10-23T00:00:00.000","222960952","2022-10-23T09:45:55.000","2022-10-23T09:48:07.000","2022-10-23T09:59:07.000","San Francisco","94109","B02","03","3221","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421951 37.783776)","2022-10-23T09:59:07.000","2025-06-10T02:23:58.000"
"22136997","0","221369970","FILLMORE STREET","2022-10-23T00:00:00.000","222960956","2022-10-23T09:48:14.000","2022-10-23T09:48:14.000","2022-10-23T11:27:56.000","San Francisco","94115","B05","05","3536","2","6","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","82 Notify other agencies.",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432707 37.783291)","2022-10-23T11:27:56.000","2025-06-10T02:23:58.000"
"22137003","0","221370030","SAN JOSE AVENUE","2022-10-23T00:00:00.000","222961008","2022-10-23T10:06:27.000","2022-10-23T10:12:50.000","2022-10-23T10:16:04.000","San Francisco","94131","B06","32","8112","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.425195 37.737595)","2022-10-23T10:16:04.000","2025-06-10T02:23:58.000"
"22137009","0","221370090","983 MARINE DR, PRAIRIE","2022-10-23T00:00:00.000","222961055","2022-10-23T10:21:22.000","2022-10-23T10:23:22.000","2022-10-23T10:40:25.000","Presidio","94129","B07","51","4628","9","36","2","3","0","0",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","73 Provide manpower",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.470697 37.808295)","2022-10-23T10:40:25.000","2025-06-10T02:23:58.000"
"22137013","0","221370130","548 BRANNAN STREET","2022-10-23T00:00:00.000","222961071","2022-10-23T10:29:29.000","2022-10-23T10:33:50.000","2022-10-23T10:42:19.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397686 37.777513)","2022-10-23T10:42:19.000","2025-06-10T02:23:58.000"
"22137014","0","221370140","HARRISON STREET","2022-10-23T00:00:00.000","222961072","2022-10-23T10:29:37.000","2022-10-23T10:32:05.000","2022-10-23T11:20:30.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2022-10-23T11:20:30.000","2025-06-10T02:23:58.000"
"22137017","0","221370170","1420 TURK STREET","2022-10-23T00:00:00.000","222961087","2022-10-23T10:35:33.000","2022-10-23T10:38:02.000","2022-10-23T10:47:05.000","San Francisco","94115","B05","05","3535","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2022-10-23T10:47:05.000","2025-06-10T02:23:58.000"
"22137019","0","221370190","1652 EDDY STREET","2022-10-23T00:00:00.000","222961094","2022-10-23T10:39:38.000","2022-10-23T10:46:59.000","2022-10-23T11:02:40.000","San Francisco","94115","B05","05","3624","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2022-10-23T11:02:40.000","2025-06-10T02:23:58.000"
"22137025","0","221370250","HAYES STREET","2022-10-23T00:00:00.000","222961123","2022-10-23T10:53:05.000","2022-10-23T10:54:40.000","2022-10-23T11:00:28.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","71 Substructure area or space, crawl space","2 Unintentional","UU Undetermined",,"UU Undetermined","32 Bedding; blanket, sheet, comforter","231 Possibly impaired by alcohol or drugsUnattended or unsupervised personAsleep",,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2022-10-23T11:00:28.000","2025-06-10T02:23:58.000"
"22137029","0","221370290","149 MASON STREET","2022-10-23T00:00:00.000","222961158","2022-10-23T11:06:18.000","2022-10-23T11:13:48.000","2022-10-23T11:21:02.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2022-10-23T11:21:02.000","2025-06-10T02:23:58.000"
"22137033","0","221370330","133 SHIPLEY STREET","2022-10-23T00:00:00.000","222961177","2022-10-23T11:13:09.000","2022-10-23T11:18:04.000","2022-10-23T11:29:52.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2022-10-23T11:29:52.000","2025-06-10T02:23:58.000"
"22137055","0","221370550","EVANS AVENUE","2022-10-23T00:00:00.000","222961441","2022-10-23T12:40:52.000","2022-10-23T12:43:24.000","2022-10-23T14:11:06.000","San Francisco","94124","B10","25","6457","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388457 37.742983)","2022-10-23T14:11:06.000","2025-06-10T02:23:58.000"
"22137060","0","221370600","1978 46TH AVENUE","2022-10-23T00:00:00.000","222961483","2022-10-23T12:53:15.000","2022-10-23T12:56:33.000","2022-10-23T17:15:02.000","San Francisco","94116","B08","23","7715","10","34","2","3","2","3",,"200000","150000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","3 Failure of equipment or heat source","NN None",,"000 Rechargeable Batteries","UU Undetermined","N None","1 Enclosed building","0 Building status, other","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.505088 37.749657)","2022-11-09T12:49:00.000","2025-06-10T02:23:58.000"
"22137060","1","221370601","1982 46TH AVE","2022-10-23T00:00:00.000","222961483","2022-11-07T12:53:28.000","2022-11-07T12:56:33.000","2022-11-07T17:15:02.000","San Francisco","94116","B08","23","7715","0","0","2","4","0","0",,"200000","150000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"000 Rechargeable Batteries","UU Undetermined",,"1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"4","Sunset/Parkside","POINT (-122.505088 37.749657)","2022-11-09T12:49:00.000","2025-06-10T02:23:58.000"
"22137068","0","221370680","18TH AVENUE","2022-10-23T00:00:00.000","222961510","2022-10-23T13:01:40.000","2022-10-23T13:01:40.000","2022-10-23T14:05:22.000","San Francisco","94122","B08","22","7367","2","2","0","0","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476186 37.765498)","2022-10-23T14:05:22.000","2025-06-10T02:23:58.000"
"22137075","0","221370750","BRODERICK STREET","2022-10-23T00:00:00.000","222961555","2022-10-23T13:14:22.000","2022-10-23T13:16:13.000","2022-10-23T13:17:04.000","San Francisco","94117","B05","21","4245","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439088 37.772921)","2022-10-23T13:17:04.000","2025-06-10T02:23:58.000"
"22137078","0","221370780","1399 MCALLISTER STREET","2022-10-23T00:00:00.000","222961584","2022-10-23T13:21:59.000","2022-10-23T13:28:29.000","2022-10-23T13:31:54.000","San Francisco","94115","B05","05","3642","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434953 37.778155)","2022-10-23T13:31:54.000","2025-06-10T02:23:58.000"
"22137079","0","221370790","1270 PINE STREET","2022-10-23T00:00:00.000","222961586","2022-10-23T13:22:37.000","2022-10-23T13:30:40.000","2022-10-23T13:38:20.000","San Francisco","94109","B04","41","1562","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416715 37.790178)","2022-10-23T13:38:20.000","2025-06-10T02:23:58.000"
"22137080","0","221370800","211 EDINBURGH STREET","2022-10-23T00:00:00.000","222961590","2022-10-23T13:24:11.000","2022-10-23T13:32:08.000","2022-10-23T13:40:08.000","San Francisco","94112","B09","43","6142","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428563 37.725659)","2022-10-23T13:40:08.000","2025-06-10T02:23:58.000"
"22137082","0","221370820","445 OFARRELL STREET","2022-10-23T00:00:00.000","222961599","2022-10-23T13:26:14.000","2022-10-23T13:28:22.000","2022-10-23T13:45:52.000","San Francisco","94102","B01","03","1452","8","30","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2022-10-23T13:45:52.000","2025-06-10T02:23:58.000"
"22137091","0","221370910","LAUREL STREET","2022-10-23T00:00:00.000","222961626","2022-10-23T13:33:55.000","2022-10-23T13:37:10.000","2022-10-23T13:45:59.000","San Francisco","94118","B04","10","4422","1","4","0","0","0","0",,"500",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45012 37.786836)","2022-10-23T13:45:59.000","2025-06-10T02:23:58.000"
"22137094","0","221370940","937 HARRISON STREET","2022-10-23T00:00:00.000","222961656","2022-10-23T13:44:22.000","2022-10-23T13:48:44.000","2022-10-23T13:55:33.000","San Francisco","94107","B03","01","2243","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402614 37.778327)","2022-10-23T13:55:33.000","2025-06-10T02:23:58.000"
"22137099","0","221370990","416 CLAYTON STREET","2022-10-23T00:00:00.000","222961676","2022-10-23T13:51:17.000","2022-10-23T13:57:05.000","2022-10-23T13:59:45.000","San Francisco","94117","B05","21","4524","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448834 37.77148)","2022-10-23T13:59:45.000","2025-06-10T02:23:58.000"
"22137101","0","221371010","1501 GROVE STREET","2022-10-23T00:00:00.000","222961706","2022-10-23T13:57:34.000","2022-10-23T13:59:53.000","2022-10-23T14:22:08.000","San Francisco","94117","B05","21","4253","6","17","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441373 37.775426)","2022-10-23T14:22:08.000","2025-06-10T02:23:58.000"
"22137102","0","221371020","TURK STREET","2022-10-23T00:00:00.000","222961709","2022-10-23T13:57:55.000","2022-10-23T14:02:24.000","2022-10-23T14:02:31.000","San Francisco","94109","B02","03","1545","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2022-10-23T14:02:31.000","2025-06-10T02:23:58.000"
