"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08016089","0","080160890","531 Fillmore St.","2008-02-20T00:00:00.000","080510212","2008-02-20T14:22:58.000","2008-02-20T14:28:14.000","2008-02-20T14:34:44.000","SF","94102","B05","05",,"2","4","1","2","1","2","E05","5","5","0","0","0","0","1","131 - Passenger vehicle fire","None","21 - Search",,,,"UUU - Undetermined","00 - Other","U - Cause undetermined after investigation","NN - None",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43120695 37.77440608)","2008-02-20T15:19:01.000","2025-06-14T02:21:17.000"
"08016092","0","080160920","2815 Pacific Av.","2008-02-20T00:00:00.000","080510220","2008-02-20T14:50:32.000","2008-02-20T14:56:44.000","2008-02-20T15:04:12.000","SF","94123","B04","10",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44174 37.792389)","2008-02-20T15:24:48.000","2025-06-14T02:21:17.000"
"08016099","0","080160990","California St. / Jordan Av.","2008-02-20T00:00:00.000","080510229","2008-02-20T15:17:29.000","2008-02-20T15:22:39.000","2008-02-20T15:25:15.000","SF","94115","B07","10",,"2","6","0","0","0","0","E10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456963 37.785962)","2008-02-20T20:06:39.000","2025-06-14T02:21:17.000"
"08016100","0","080161000","1850 Ocean Av.","2008-02-20T00:00:00.000","080510230","2008-02-20T15:21:44.000","2008-02-20T15:25:45.000","2008-02-20T15:36:41.000","SF","94112","B09","15",,"3","10","0","0","0","0","E15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2008-02-20T18:24:16.000","2025-06-14T02:21:17.000"
"08016106","0","080161060","335 Paris St.","2008-02-20T00:00:00.000","080510237","2008-02-20T15:40:22.000","2008-02-20T15:44:15.000","2008-02-20T16:01:18.000","SF","94112","B09","43",,"11","33","0","0","0","0","T15","1000","1000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","26 - Laundry area, wash house (laundry)","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","30 - Soft goods, wearing apparel, other","N - None","5 -Tent",,"0",,,"0","0","0","0",,,,,,,,,,"0","11","Excelsior","POINT (-122.43358 37.723341)","2008-02-21T06:59:25.000","2025-06-14T02:21:17.000"
"08016108","0","080161080","3600 20th St.","2008-02-20T00:00:00.000","080510240","2008-02-20T15:42:46.000","2008-02-20T15:46:20.000","2008-02-20T16:02:22.000","SF","94110","B06","07",,"10","35","0","0","0","0","E07",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42160813 37.75870599)","2008-02-20T22:31:53.000","2025-06-14T02:21:17.000"
"08016114","0","080161140","420 Jones St.","2008-02-20T00:00:00.000","080510247","2008-02-20T16:10:17.000","2008-02-20T16:13:15.000","2008-02-20T16:48:58.000","SF","94102","B03","03",,"9","34","0","0","0","0","E03","1500","50","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","31 - Mattress, pillow","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","5","Tenderloin","POINT (-122.412742 37.785091)","2008-02-20T19:27:25.000","2025-06-14T02:21:17.000"
"08016119","0","080161190","50 Laguna St.","2008-02-20T00:00:00.000","080510256","2008-02-20T16:28:16.000","2008-02-20T16:33:51.000","2008-02-20T16:50:36.000","SF","94114","B02","36",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425113 37.771187)","2008-02-20T17:30:18.000","2025-06-14T02:21:17.000"
"08016128","0","080161280","1005 Market St.","2008-02-20T00:00:00.000","080510264","2008-02-20T16:41:02.000","2008-02-20T16:49:51.000","2008-02-20T16:54:30.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2008-02-20T19:29:13.000","2025-06-14T02:21:17.000"
"08016129","0","080161290","11 Concord St.","2008-02-20T00:00:00.000","080510265","2008-02-20T16:47:14.000","2008-02-20T16:54:05.000","2008-02-20T16:58:53.000","SF","94112","B09","43",,"11","33","0","0","0","0","E15",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44299258 37.71370177)","2008-02-21T07:03:06.000","2025-06-14T02:21:17.000"
"08016132","0","080161320","50 Crisp Av.","2008-02-20T00:00:00.000","080510268","2008-02-20T16:57:26.000","2008-02-20T17:04:06.000","2008-02-20T17:08:36.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"629 - Laboratory or science lababoratory",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372959 37.725903111)","2008-02-20T17:43:07.000","2025-06-14T02:21:17.000"
"08016149","0","080161490","30 Sycamore St.","2008-02-20T00:00:00.000","080510286","2008-02-20T18:37:48.000","2008-02-20T18:43:55.000","2008-02-20T18:57:20.000","SF","94102","B02","07",,"3","9","0","0","0","0","T07",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420097 37.762742)","2008-02-20T19:31:44.000","2025-06-14T02:21:17.000"
"08016156","0","080161560","2 Bayside Village Pl.","2008-02-20T00:00:00.000","080510293","2008-02-20T18:53:37.000","2008-02-20T18:59:35.000","2008-02-20T19:13:13.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390317 37.78408)","2008-02-20T22:14:35.000","2025-06-14T02:21:17.000"
"08016157","0","080161570","1150 Turk St.","2008-02-20T00:00:00.000","080510295","2008-02-20T18:56:48.000","2008-02-20T19:01:56.000","2008-02-20T19:08:00.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2008-02-23T12:55:40.000","2025-06-14T02:21:17.000"
"08016159","0","080161590","21st St. / Bryant St.","2008-02-20T00:00:00.000","080510297","2008-02-20T19:07:07.000","2008-02-20T19:11:51.000","2008-02-20T20:08:12.000","SF","94110","B06","07",,"2","5","0","0","0","0","E07",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40959 37.757594)","2008-02-20T22:26:17.000","2025-06-14T02:21:17.000"
"08016165","0","080161650","50 Beale St.","2008-02-20T00:00:00.000","080510303","2008-02-20T19:18:00.000","2008-02-20T19:25:52.000","2008-02-20T19:28:14.000","SF","94104","B03","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396663 37.79173)","2008-05-12T12:11:45.000","2025-06-14T02:21:17.000"
"08016172","0","080161720","1701 Sunnydale Av.","2008-02-20T00:00:00.000","080510314","2008-02-20T19:51:50.000","2008-02-20T19:59:44.000","2008-02-20T20:05:00.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","550 - Public service assistance, other","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418396 37.712314)","2008-11-01T23:48:10.000","2025-06-14T02:21:17.000"
"08016174","0","080161740","Gough St. / Page St.","2008-02-20T00:00:00.000","080510316","2008-02-20T19:55:24.000","2008-02-20T20:02:16.000","2008-02-20T20:12:03.000","SF","94102","B02","36",,"3","9","0","0","0","0","B02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422408 37.774084)","2008-02-20T21:03:21.000","2025-06-14T02:21:17.000"
"08016178","0","080161780","2100 Hayes St.","2008-02-20T00:00:00.000","080510321","2008-02-20T20:07:23.000","2008-02-20T20:12:14.000","2008-02-20T20:32:37.000","SF","94117","B05","21",,"9","30","1","2","0","0","E21","500","1000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"564 - Laundry, dry cleaning","26 - Laundry area, wash house (laundry)","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","34 - Wearing apparel not on a person","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","5","Lone Mountain/USF","POINT (-122.451074 37.773372)","2008-02-20T20:50:08.000","2025-06-14T02:21:17.000"
"08016179","0","080161790","Beatrice Ln. / Espanola St.","2008-02-20T00:00:00.000","080510324","2008-02-20T20:16:58.000","2008-02-20T20:20:01.000","2008-02-20T20:21:08.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38015 37.730903)","2008-02-20T22:34:44.000","2025-06-14T02:21:17.000"
"08016181","0","080161810","21st St. / Bryant St.","2008-02-20T00:00:00.000","080510326","2008-02-20T20:27:49.000","2008-02-20T20:35:37.000","2008-02-20T20:48:56.000","SF","94110","B06","07",,"2","5","3","5","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40959 37.757594)","2008-03-12T18:58:24.000","2025-06-14T02:21:17.000"
"08016182","0","080161820","45 Bemis St.","2008-02-20T00:00:00.000","080510328","2008-02-20T20:29:34.000","2008-02-20T20:35:21.000","2008-02-20T21:51:16.000","SF","94114","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42923747 37.737726)","2008-02-20T22:21:35.000","2025-06-14T02:21:17.000"
"08016186","0","080161860","14 Pope St.","2008-02-20T00:00:00.000","080510333","2008-02-20T20:44:47.000","2008-02-20T20:50:38.000","2008-02-20T21:08:27.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44171862 37.71477391)","2008-02-21T07:04:48.000","2025-06-14T02:21:17.000"
"08016187","0","080161870","18th St. / Lapidge St.","2008-02-20T00:00:00.000","080510334","2008-02-20T20:47:20.000","2008-02-20T20:51:41.000","2008-02-20T20:51:41.000","SF","94110","B02","07",,"1","4","1","2","0","0","96",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42161179 37.761754031)","2008-02-21T05:10:10.000","2025-06-14T02:21:17.000"
"08016189","0","080161890","Silver Av. / Congdon St.","2008-02-20T00:00:00.000","080510336","2008-02-20T20:58:53.000","2008-02-20T21:02:52.000","2008-02-20T21:03:44.000","SF","94134","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425963 37.728641)","2008-02-20T21:16:39.000","2025-06-14T02:21:17.000"
"08016191","0","080161910","369 The Embarcadero Nor","2008-02-20T00:00:00.000","080510338","2008-02-20T21:02:12.000","2008-02-20T21:07:24.000","2008-02-20T21:17:55.000","SF","94105","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39657 37.797955)","2008-02-20T21:46:37.000","2025-06-14T02:21:17.000"
"08016200","0","080162000","Divisadero St. / Jackson St.","2008-02-20T00:00:00.000","080510347","2008-02-20T21:49:57.000","2008-02-20T21:54:29.000","2008-02-20T22:04:49.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441155 37.791629)","2008-02-20T22:28:33.000","2025-06-14T02:21:17.000"
"08016211","0","080162110","Day St. / Church St.","2008-02-20T00:00:00.000","080510359","2008-02-20T23:06:38.000","2008-02-20T23:12:34.000","2008-02-20T23:15:00.000","SF","94114","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426595 37.742896)","2008-02-20T23:22:18.000","2025-06-14T02:21:17.000"
"08016213","0","080162130","899 Market St.","2008-02-20T00:00:00.000","080510363","2008-02-20T23:24:59.000","2008-02-20T23:26:53.000","2008-02-20T23:27:18.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2008-02-21T00:42:12.000","2025-06-14T02:21:17.000"
"08016217","0","080162170","Powell St. / Ofarrell St.","2008-02-21T00:00:00.000","080520001","2008-02-21T00:08:54.000","2008-02-21T00:12:04.000","2008-02-21T00:12:29.000","SF","94105","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2008-02-21T00:44:20.000","2025-06-14T02:21:17.000"
"08016220","0","080162200","440 Eddy St.","2008-02-21T00:00:00.000","080520005","2008-02-21T01:11:42.000","2008-02-21T01:16:32.000","2008-02-21T01:25:59.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414942 37.783705)","2008-02-21T07:52:11.000","2025-06-14T02:21:17.000"
"08016224","0","080162240","2801 Leavenworth St.","2008-02-21T00:00:00.000","080520013","2008-02-21T02:09:00.000","2008-02-21T02:15:51.000","2008-02-21T02:17:51.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419009 37.80692)","2008-02-21T04:36:05.000","2025-06-14T02:21:17.000"
"08016229","0","080162290","17th St. / South Van Ness Av.","2008-02-21T00:00:00.000","080520020","2008-02-21T03:10:54.000","2008-02-21T03:14:21.000","2008-02-21T03:14:34.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2008-02-21T05:12:15.000","2025-06-14T02:21:17.000"
"08016231","0","080162310","982 Market St.","2008-02-21T00:00:00.000","080520022","2008-02-21T03:11:07.000","2008-02-21T03:15:21.000","2008-02-21T03:17:27.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2008-02-21T07:53:33.000","2025-06-14T02:21:17.000"
"08016237","0","080162370","838 Grant Av.","2008-02-21T00:00:00.000","080520030","2008-02-21T03:56:39.000","2008-02-21T04:01:24.000","2008-02-21T04:14:12.000","SF","94108","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","64 - Shut down system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406291 37.794631)","2008-02-21T04:38:13.000","2025-06-14T02:21:17.000"
"08016238","0","080162380","3590 19th St.","2008-02-21T00:00:00.000","080520031","2008-02-21T03:56:33.000","2008-02-21T04:07:02.000","2008-02-21T04:57:20.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","554 - Assist invalid","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42335953 37.76017307)","2008-02-21T05:15:09.000","2025-06-14T02:21:17.000"
"08016240","0","080162400","2500 Mason St.","2008-02-21T00:00:00.000","080520034","2008-02-21T04:11:14.000","2008-02-21T04:16:37.000","2008-02-21T04:26:48.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","64 - Shut down system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413058 37.807123)","2008-02-21T04:40:19.000","2025-06-14T02:21:17.000"
"08016241","0","080162410","17 Drumm St.","2008-02-21T00:00:00.000","080520035","2008-02-21T04:17:53.000","2008-02-21T04:22:57.000","2008-02-21T04:23:01.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39673707 37.79394785)","2008-05-12T12:14:38.000","2025-06-14T02:21:17.000"
"08016246","0","080162460","Cesar Chavez St. / Vermont St.","2008-02-21T00:00:00.000","080520048","2008-02-21T06:13:40.000","2008-02-21T06:23:52.000","2008-02-21T06:24:35.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09","50","50","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2008-02-21T06:35:27.000","2025-06-14T02:21:17.000"
"08016252","0","080162520","1850 Ocean Av.","2008-02-21T00:00:00.000","080520060","2008-02-21T07:09:45.000","2008-02-21T07:14:08.000","2008-02-21T07:22:43.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2008-02-21T13:51:52.000","2025-06-14T02:21:17.000"
"08016256","0","080162560","1 Sf Intl Airport","2008-02-21T00:00:00.000","080520065","2008-02-20T22:39:24.000","2008-02-20T22:39:24.000","2008-02-20T22:39:24.000","SFO","94128","B09","A3",,"3","7","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-02-21T08:24:54.000","2025-06-14T02:21:17.000"
"08016257","0","080162570","1 Sf Intl Airport","2008-02-21T00:00:00.000","080520067","2008-02-21T07:08:32.000","2008-02-21T07:12:03.000","2008-02-21T07:37:29.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-02-21T08:46:09.000","2025-06-14T02:21:17.000"
"08016265","0","080162650","3921 Geary Bl.","2008-02-21T00:00:00.000","080520078","2008-02-21T08:34:40.000","2008-02-21T08:39:57.000","2008-02-21T08:51:17.000","SF","94121","B07","31","7124","3","10","0","0","0","0","E31",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461329 37.781078)","2008-02-21T11:37:23.000","2025-06-14T02:21:17.000"
"08016266","0","080162660","Felton St. / Brussels St.","2008-02-21T00:00:00.000","080520079","2008-02-21T08:36:46.000","2008-02-21T08:40:03.000","2008-02-21T08:40:36.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.406579 37.729519)","2008-10-03T16:11:25.000","2025-06-14T02:21:17.000"
"08016272","0","080162720","Sutter St. / Fillmore St.","2008-02-21T00:00:00.000","080520086","2008-02-21T08:56:29.000","2008-02-21T09:01:00.000","2008-02-21T09:04:10.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433283 37.785697)","2008-02-28T15:38:49.000","2025-06-14T02:21:17.000"
"08016292","0","080162920","405 Parnassus Av.","2008-02-21T00:00:00.000","080520123","2008-02-21T10:20:21.000","2008-02-21T10:25:03.000","2008-02-21T10:42:32.000","SF","94143","B05","12","5155","9","31","0","0","0","0","E12","50","50","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"331 - Hospital - medical or psychiatric","27 - Office","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","18 - Insulation within structural area","N - None","1 -Enclosed building","2 -In normal use","15",,"Y","1","0","0","0","1 -Present","5 -More than one type present","3 -Detector failed to operate",,"U -Undetermined","U -Undetermined",,,,"0","7","Inner Sunset","POINT (-122.456762 37.763713)","2008-02-21T11:39:46.000","2025-06-14T02:21:17.000"
"08016296","0","080162960","91 Springfield Dr.","2008-02-21T00:00:00.000","080520134","2008-02-21T10:37:01.000","2008-02-21T10:39:16.000","2008-02-21T11:29:10.000","SF","94122","B08","19",,"9","34","0","0","0","0","D3",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48831933 37.73239711)","2008-02-21T13:56:14.000","2025-06-14T02:21:17.000"
"08016298","0","080162980","449 The Embarcadero Sou","2008-02-21T00:00:00.000","080520137","2008-02-21T10:41:08.000","2008-02-21T10:47:42.000","2008-02-21T10:48:19.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387633 37.78842)","2008-03-15T20:59:04.000","2025-06-14T02:21:17.000"
"08016301","0","080163010","2361 Mission St.","2008-02-21T00:00:00.000","080520144","2008-02-21T10:53:01.000","2008-02-21T10:58:03.000","2008-02-21T11:21:09.000","SF","94110","B06","07",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418544 37.75924)","2008-08-04T13:09:07.000","2025-06-14T02:21:17.000"
"08016305","0","080163050","1353 Church St.","2008-02-21T00:00:00.000","080520149","2008-02-21T11:04:10.000","2008-02-21T11:06:59.000","2008-02-21T11:44:54.000","SF","94131","B06","11",,"2","6","0","0","0","0","66",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42689464 37.74919151)","2008-02-21T21:35:11.000","2025-06-14T02:21:17.000"
