"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16055353","0","160553530","855 STOCKTON STREET","2016-05-19T00:00:00.000","161402679","2016-05-19T16:14:46.000","2016-05-19T16:21:04.000","2016-05-19T16:56:39.000","San Francisco","94108","B01","02","1326","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40791 37.793645)","2016-05-19T16:56:39.000","2025-06-14T02:21:17.000"
"16055355","0","160553550","545 BRODERICK STREET","2016-05-19T00:00:00.000","161402714","2016-05-19T16:23:14.000","2016-05-19T16:28:06.000","2016-05-19T16:33:55.000","San Francisco","94117","B05","21","4244","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439642 37.775193)","2016-05-19T16:33:55.000","2025-06-14T02:21:17.000"
"16055368","0","160553680","2211 45TH AVENUE","2016-05-19T00:00:00.000","161402900","2016-05-19T17:18:48.000","2016-05-19T17:31:35.000","2016-05-19T17:31:35.000","San Francisco","94116","B08","23","7664","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50388 37.745301)","2016-05-19T17:31:35.000","2025-06-14T02:21:17.000"
"16055369","0","160553690","SAN JOSE AV/RICE STREET","2016-05-19T00:00:00.000","161402903","2016-05-19T17:19:40.000","2016-05-19T17:24:05.000","2016-05-19T17:39:23.000","San Francisco","94112","B09","33","8357","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.458239 37.708999)","2016-05-19T17:39:23.000","2025-06-14T02:21:17.000"
"16055370","0","160553700","291 PUTNAM STREET","2016-05-19T00:00:00.000","161402907","2016-05-19T17:19:49.000","2016-05-19T17:25:39.000","2016-05-19T17:41:51.000","San Francisco","94110","B10","32","5746","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411008 37.735899)","2016-05-19T17:41:51.000","2025-06-14T02:21:17.000"
"16055371","0","160553710","170 GRANT AVENUE","2016-05-19T00:00:00.000","161402910","2016-05-19T17:20:38.000","2016-05-19T17:27:07.000","2016-05-19T17:41:51.000","San Francisco","94108","B01","01","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405098 37.788497)","2016-05-19T17:41:51.000","2025-06-14T02:21:17.000"
"16055380","0","160553800","150 FONT BL","2016-05-19T00:00:00.000","161402990","2016-05-19T17:40:37.000","2016-05-19T17:49:30.000","2016-05-19T17:53:01.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2016-05-19T17:53:01.000","2025-06-14T02:21:17.000"
"16055392","0","160553920","220 SANTA ROSA AVENUE","2016-05-19T00:00:00.000","161403067","2016-05-19T18:06:26.000","2016-05-19T18:12:35.000","2016-05-19T18:23:10.000","San Francisco","94112","B09","15","8266","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43847 37.72815)","2016-05-19T18:23:10.000","2025-06-14T02:21:17.000"
"16055399","0","160553990","CARGO WY/3RD STREET","2016-05-19T00:00:00.000","161403149","2016-05-19T18:28:53.000","2016-05-19T18:35:03.000","2016-05-19T18:54:20.000","San Francisco","94124","B10","25","6437","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2016-05-19T18:54:20.000","2025-06-14T02:21:17.000"
"16055401","0","160554010","3320 CLAY STREET","2016-05-19T00:00:00.000","161403180","2016-05-19T18:37:02.000","2016-05-19T18:41:55.000","2016-05-19T18:53:59.000","San Francisco","94118","B04","10","4416","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447558 37.789087)","2016-05-19T18:53:59.000","2025-06-14T02:21:17.000"
"16055417","0","160554170","99 SOUTH VAN NESS AVENUE","2016-05-19T00:00:00.000","161403308","2016-05-19T19:14:05.000","2016-05-19T19:23:51.000","2016-05-19T19:38:43.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2016-05-19T19:38:43.000","2025-06-14T02:21:17.000"
"16055418","0","160554180","455 HYDE STREET","2016-05-19T00:00:00.000","161403348","2016-05-19T19:29:02.000","2016-05-19T19:33:28.000","2016-05-19T19:43:23.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.784942)","2016-05-19T19:43:23.000","2025-06-14T02:21:17.000"
"16055419","0","160554190","MCALLISTER ST/VAN NESS AVENUE","2016-05-19T00:00:00.000","161403360","2016-05-19T19:34:36.000","2016-05-19T19:41:27.000","2016-05-19T21:01:44.000","San Francisco","94102","B02","03","3113","3","11","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","22 Rescue, remove from harm",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2016-05-19T21:01:44.000","2025-06-14T02:21:17.000"
"16055420","0","160554200","HYDE ST/SUTTER STREET","2016-05-19T00:00:00.000","161403394","2016-05-19T19:46:36.000","2016-05-19T19:48:18.000","2016-05-19T19:50:47.000","San Francisco","94109","B04","03","1557","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2016-05-19T19:50:47.000","2025-06-14T02:21:17.000"
"16055422","0","160554220","7TH ST/MISSION STREET","2016-05-19T00:00:00.000","161403415","2016-05-19T19:53:16.000","2016-05-19T20:00:32.000","2016-05-19T21:33:12.000","San Francisco","94103","B02","01","2315","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2016-05-19T21:33:12.000","2025-06-14T02:21:17.000"
"16055428","0","160554280","141 EDDY ST 318","2016-05-19T00:00:00.000","161403461","2016-05-19T20:04:36.000","2016-05-19T20:11:07.000","2016-05-19T20:17:59.000","San Francisco","94102","B03","01","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2016-05-19T20:17:59.000","2025-06-14T02:21:17.000"
"16055433","0","160554330","3751 17TH STREET","2016-05-19T00:00:00.000","161403480","2016-05-19T20:07:36.000","2016-05-19T20:12:59.000","2016-05-19T21:29:16.000","San Francisco","94114","B05","06","5252","2","8","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429632 37.762751)","2016-05-19T21:29:16.000","2025-06-14T02:21:17.000"
"16055436","0","160554360","333 1ST STREET","2016-05-19T00:00:00.000","161403497","2016-05-19T20:17:02.000","2016-05-19T20:21:59.000","2016-05-19T20:31:15.000","San Francisco","94105","B03","35","2136","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3938 37.786851)","2016-05-19T20:31:15.000","2025-06-14T02:21:17.000"
"16055438","0","160554380","PRESIDIO AV/SACRAMENTO STREET","2016-05-19T00:00:00.000","161403515","2016-05-19T20:21:30.000","2016-05-19T20:27:15.000","2016-05-19T20:28:28.000","San Francisco","94118","B04","10","4412","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446977 37.788185)","2016-05-19T20:28:28.000","2025-06-14T02:21:17.000"
"16055443","0","160554430","25 TAYLOR STREET","2016-05-19T00:00:00.000","161403558","2016-05-19T20:36:29.000","2016-05-19T20:40:20.000","2016-05-19T20:40:34.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2016-05-19T20:40:34.000","2025-06-14T02:21:17.000"
"16055444","0","160554440","900 NORTH POINT STREET","2016-05-19T00:00:00.000","161403580","2016-05-19T20:44:31.000","2016-05-19T20:49:03.000","2016-05-19T20:59:09.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2016-05-19T20:59:09.000","2025-06-14T02:21:17.000"
"16055446","0","160554460","ALEMANY SB BL/ELLSWORTH STREET","2016-05-19T00:00:00.000","161403595","2016-05-19T20:50:46.000","2016-05-19T20:54:25.000","2016-05-19T21:04:37.000","San Francisco","94110","B06","32","5645","8","28","1","2","1","2",,"250","10","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418968 37.732209)","2016-05-19T21:04:37.000","2025-06-14T02:21:17.000"
"16055448","0","160554480","JUNIPERO SERRA BL/OCEAN AVENUE","2016-05-19T00:00:00.000","161403627","2016-05-19T21:02:10.000","2016-05-19T21:06:22.000","2016-05-19T21:15:18.000","San Francisco","94127","B08","39","8555","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471797 37.731031)","2016-05-19T21:15:18.000","2025-06-14T02:21:17.000"
"16055456","0","160554560","1008 LARKIN STREET","2016-05-19T00:00:00.000","161403693","2016-05-19T21:18:02.000","2016-05-19T21:21:06.000","2016-05-19T21:40:27.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418083 37.787297)","2016-05-19T21:40:27.000","2025-06-14T02:21:17.000"
"16055466","0","160554660","350 ELLIS ST 8B","2016-05-19T00:00:00.000","161403869","2016-05-19T22:17:23.000","2016-05-19T22:26:49.000","2016-05-19T22:35:31.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2016-05-19T22:35:31.000","2025-06-14T02:21:17.000"
"16055471","0","160554710","1000 CHESTNUT ST 9F","2016-05-19T00:00:00.000","161403935","2016-05-19T22:35:46.000","2016-05-19T22:45:14.000","2016-05-19T22:56:20.000","San Francisco","94109","B01","28","1613","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.419899 37.802981)","2016-05-19T22:56:20.000","2025-06-14T02:21:17.000"
"16055478","0","160554780","2626 45TH AVENUE","2016-05-19T00:00:00.000","161404021","2016-05-19T22:58:54.000","2016-05-19T23:08:06.000","2016-05-19T23:17:53.000","San Francisco","94116","B08","18","7711","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503164 37.737571)","2016-05-19T23:17:53.000","2025-06-14T02:21:17.000"
"16055491","0","160554910","1390 FELL STREET","2016-05-19T00:00:00.000","161404101","2016-05-19T23:28:55.000","2016-05-19T23:35:03.000","2016-05-19T23:38:22.000","San Francisco","94117","B05","21","4252","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440732 37.773729)","2016-05-19T23:38:22.000","2025-06-14T02:21:17.000"
"16055495","0","160554950","1961 FILBERT STREET","2016-05-19T00:00:00.000","161404140","2016-05-19T23:42:09.000","2016-05-19T23:47:07.000","2016-05-20T00:15:26.000","San Francisco","94123","B04","16","3353","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431724 37.798454)","2016-05-20T00:15:26.000","2025-06-14T02:21:17.000"
"16055504","0","160555040","660 CALIFORNIA STREET","2016-05-20T00:00:00.000","161410116","2016-05-20T00:59:57.000","2016-05-20T01:05:21.000","2016-05-20T01:15:30.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405781 37.79254)","2016-05-20T01:15:30.000","2025-06-14T02:21:17.000"
"16055512","0","160555120","2713 44TH AVENUE","2016-05-20T00:00:00.000","161410164","2016-05-20T01:27:36.000","2016-05-20T01:36:24.000","2016-05-20T01:53:01.000","San Francisco","94116","B08","18","7553","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491523 37.736987)","2016-05-20T01:53:01.000","2025-06-14T02:21:17.000"
"16055513","0","160555130","999 CALIFORNIA STREET","2016-05-20T00:00:00.000","161410178","2016-05-20T01:37:54.000","2016-05-20T01:42:16.000","2016-05-20T01:48:49.000","San Francisco","94108","B01","41","1418","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2016-05-20T01:48:49.000","2025-06-14T02:21:17.000"
"16055516","0","160555160","365 FULTON STREET","2016-05-20T00:00:00.000","161410193","2016-05-20T01:49:52.000","2016-05-20T01:55:37.000","2016-05-20T02:00:03.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2016-05-20T02:00:03.000","2025-06-14T02:21:17.000"
"16055520","0","160555200","GEARY BL/WEBSTER STREET","2016-05-20T00:00:00.000","161410211","2016-05-20T02:02:46.000","2016-05-20T02:10:55.000","2016-05-20T03:05:37.000","San Francisco","94115","B04","05","3432","2","9","0","0","1","1",,"1500","100","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"880 Vehicle storage, other","92 Highway, parking lot, street: on or near","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2018-07-26T15:10:06.000","2025-06-14T02:21:17.000"
"16055523","0","160555230","700 80 EB BAY BR Z SF","2016-05-20T00:00:00.000","161410238","2016-05-20T02:16:31.000","2016-05-20T02:27:11.000","2016-05-20T02:49:06.000","San Francisco","94105","B03","35","2136","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2016-05-20T02:49:06.000","2025-06-14T02:21:17.000"
"16055525","0","160555250","BLK GARCES DRIVE","2016-05-20T00:00:00.000","161410282","2016-05-20T02:51:42.000","2016-05-20T02:58:41.000","2016-05-20T03:20:26.000","San Francisco","94132","B08","19","8483","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land","92 Highway, parking lot, street: on or near","2 Unintentional","11 Abandoned or discarded materials or products",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478429 37.715908)","2016-05-20T03:20:26.000","2025-06-14T02:21:17.000"
"16055531","0","160555310","2360 PACIFIC AV 604","2016-05-20T00:00:00.000","161410317","2016-05-20T03:22:37.000","2016-05-20T03:29:10.000","2016-05-20T05:17:59.000","San Francisco","94115","B04","38","3546","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434094 37.793499)","2016-05-20T05:17:59.000","2025-06-14T02:21:17.000"
"16055540","0","160555400","2108 BAYSHORE BL","2016-05-20T00:00:00.000","161410372","2016-05-20T04:01:38.000","2016-05-20T04:11:26.000","2016-05-20T05:32:49.000","San Francisco","94134","B10","44","6271","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","30 Emergency medical services, other","64 Shut down system",,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4003 37.71354)","2016-05-20T05:32:49.000","2025-06-14T02:21:17.000"
"16055546","0","160555460","HARRISON ST/HARRIET STREET","2016-05-20T00:00:00.000","161410406","2016-05-20T04:39:44.000","2016-05-20T04:45:50.000","2016-05-20T04:50:40.000","San Francisco","94103","B03","08","2254","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404614 37.776845)","2016-05-20T04:50:40.000","2025-06-14T02:21:17.000"
"16055547","0","160555470","39 SPOFFORD ST 2ND","2016-05-20T00:00:00.000","161410410","2016-05-20T04:44:51.000","2016-05-20T04:50:48.000","2016-05-20T04:57:42.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2016-05-20T04:57:42.000","2025-06-14T02:21:17.000"
"16055548","0","160555480","48 6TH STREET","2016-05-20T00:00:00.000","161410422","2016-05-20T05:02:06.000","2016-05-20T05:07:21.000","2016-05-20T06:15:14.000","San Francisco","94103","B02","01","2248","8","29","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","66 Remove water",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409522 37.781519)","2016-05-20T06:15:14.000","2025-06-14T02:21:17.000"
"16055550","0","160555500","3750 18TH STREET","2016-05-20T00:00:00.000","161410442","2016-05-20T05:30:20.000","2016-05-20T05:34:24.000","2016-05-20T05:47:05.000","San Francisco","94114","B06","06","0541","3","10","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2016-05-20T05:47:05.000","2025-06-14T02:21:17.000"
"16055554","0","160555540","POWELL ST/OFARRELL STREET","2016-05-20T00:00:00.000","161410485","2016-05-20T06:13:17.000","2016-05-20T06:15:56.000","2016-05-20T06:17:57.000","San Francisco","94102","B03","01","1363","3","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2016-05-28T00:00:00.000","2025-06-14T02:21:17.000"
"16055555","0","160555550","555 9TH STREET","2016-05-20T00:00:00.000","161410493","2016-05-20T06:17:29.000","2016-05-20T06:22:58.000","2016-05-20T06:45:36.000","San Francisco","94103","B03","29","2331","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2016-05-20T06:45:36.000","2025-06-14T02:21:17.000"
"16055556","0","160555560","2951 BUSH STREET","2016-05-20T00:00:00.000","161410501","2016-05-20T06:23:14.000","2016-05-20T06:27:28.000","2016-05-20T07:43:15.000","San Francisco","94115","B05","10","4411","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445721 37.785389)","2016-05-20T07:43:15.000","2025-06-14T02:21:17.000"
"16055561","0","160555610","CESAR CHAVEZ ST/101 24 101","2016-05-20T00:00:00.000","161410566","2016-05-20T07:02:16.000","2016-05-20T07:06:38.000","2016-05-20T07:10:27.000","San Francisco","94124","B10","25","2635","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392307 37.750032)","2016-05-20T07:10:27.000","2025-06-14T02:21:17.000"
"16055566","0","160555660","815 BUENA VISTA AVENUE WEST","2016-05-20T00:00:00.000","161410624","2016-05-20T07:25:08.000","2016-05-20T07:30:28.000","2016-05-20T08:49:40.000","San Francisco","94117","B05","21","4354","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443135 37.769283)","2016-05-20T08:49:40.000","2025-06-14T02:21:17.000"
"16055568","0","160555680","950 MASON STREET","2016-05-20T00:00:00.000","161410652","2016-05-20T07:36:57.000","2016-05-20T07:42:06.000","2016-05-20T07:42:41.000","San Francisco","94108","B01","41","1414","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2016-05-20T07:42:41.000","2025-06-14T02:21:17.000"
"16055579","0","160555790","794 WEST PACIFIC","2016-05-20T00:00:00.000","161410798","2016-05-20T08:31:32.000","2016-05-20T08:43:03.000","2016-05-20T10:11:56.000","Presidio","94118","B04","10","4424","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.453867 37.791133)","2016-05-20T10:11:56.000","2025-06-14T02:21:17.000"
"16055583","0","160555830","CESAR CHAVEZ ST/POTRERO AVENUE","2016-05-20T00:00:00.000","161410810","2016-05-20T08:36:18.000","2016-05-20T08:42:34.000","2016-05-20T08:46:21.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2016-05-20T08:46:21.000","2025-06-14T02:21:17.000"
