"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03003551","0","030035510","1027 Mcallister St.","2003-01-12T00:00:00.000","030120229","2003-01-12T17:02:37.000","2003-01-12T17:06:16.000","2003-01-12T17:15:07.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42925119 37.77858659)","2003-04-03T17:08:49.000","2025-06-01T02:18:08.000"
"03003553","0","030035530","1342 Shotwell St.","2003-01-12T00:00:00.000","030120231","2003-01-12T17:23:31.000","2003-01-12T17:26:48.000","2003-01-12T17:29:37.000","SF","94110","B06","11",,"3","11","0","0","0","0","E11","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41504306 37.74763903)","2003-04-10T22:36:16.000","2025-06-01T02:18:08.000"
"03003556","0","030035560","599 College Av.","2003-01-12T00:00:00.000","030120237","2003-01-12T17:39:57.000","2003-01-12T17:43:58.000","2003-01-12T17:44:06.000","SF","94112","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4234215 37.73228651)","2003-04-09T19:24:03.000","2025-06-01T02:18:08.000"
"03003557","0","030035570","1601 Lombard St.","2003-01-12T00:00:00.000","030120238","2003-01-12T17:42:52.000","2003-01-12T17:45:39.000","2003-01-12T18:03:31.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42807845 37.8006338)","2003-04-12T22:34:54.000","2025-06-01T02:18:08.000"
"03003564","0","030035640","1601 Lombard St.","2003-01-12T00:00:00.000","030120248","2003-01-12T18:16:35.000","2003-01-12T18:19:02.000","2003-01-12T18:43:46.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42807845 37.8006338)","2003-04-12T22:38:21.000","2025-06-01T02:18:08.000"
"03003565","0","030035650","235 Buckingham Wy.","2003-01-12T00:00:00.000","030120249","2003-01-12T18:27:58.000","2003-01-12T18:33:25.000","2003-01-12T18:38:56.000","SF","94132","B08","19",,"1","4","0","0","0","0","T19","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479838 37.726587)","2003-04-12T18:51:13.000","2025-06-01T02:18:08.000"
"03003576","0","030035760","140 Jones St.","2003-01-12T00:00:00.000","030120262","2003-01-12T19:21:12.000","2003-01-12T19:24:11.000","2003-01-12T19:29:32.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","111 - Building fire","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate",,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.412219 37.782476)","2003-06-02T16:56:07.000","2025-06-01T02:18:08.000"
"03003580","0","030035800","24th St. / Folsom St.","2003-01-12T00:00:00.000","030120266","2003-01-12T19:42:58.000","2003-01-12T19:47:21.000","2003-01-12T20:04:05.000","SF","94110","B06","07",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-04-24T09:41:49.000","2025-06-01T02:18:08.000"
"03003581","0","030035810","Golden Gate Av. / Leavenworth St.","2003-01-12T00:00:00.000","030120268","2003-01-12T19:44:18.000","2003-01-12T19:47:27.000","2003-01-12T19:48:56.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2003-04-06T14:13:38.000","2025-06-01T02:18:08.000"
"03003582","0","030035820","2940 24th St.","2003-01-12T00:00:00.000","030120269","2003-01-12T19:46:46.000","2003-01-12T19:49:22.000","2003-01-12T20:31:05.000","SF","94110","B06","07",,"8","30","2","3","0","0","T07","0","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","50 - Service facilities, other","2 - Unintentional","33 - Short cir. arc, defect/worn insulatio",,"13 - Arcing","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.410763 37.752765)","2003-04-08T17:23:00.000","2025-06-01T02:18:08.000"
"03003583","0","030035830","425 Mission St.","2003-01-12T00:00:00.000","030120270","2003-01-12T19:48:45.000","2003-01-12T19:51:58.000","2003-01-12T20:15:15.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","600 - Good intent call, other","None","63 - Restore fire alarm system",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2003-06-03T07:30:56.000","2025-06-01T02:18:08.000"
"03003584","0","030035840","Geary Bl. / Webster St.","2003-01-12T00:00:00.000","030120271","2003-01-12T19:49:23.000","2003-01-12T19:52:00.000","2003-01-12T19:56:42.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2003-04-05T09:52:30.000","2025-06-01T02:18:08.000"
"03003585","0","030035850","400 11th St.","2003-01-12T00:00:00.000","030120272","2003-01-12T19:51:21.000","2003-01-12T19:54:28.000","2003-01-12T19:58:07.000","SF","94105","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"68 - Backfire from internal combustion eng","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4140296 37.77178817)","2003-05-19T19:35:25.000","2025-06-01T02:18:08.000"
"03003587","0","030035870","921 Alvarado St.","2003-01-12T00:00:00.000","030120274","2003-01-12T20:07:24.000","2003-01-12T20:09:44.000","2003-01-12T20:11:32.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44165728 37.75300986)","2003-04-06T11:47:08.000","2025-06-01T02:18:08.000"
"03003590","0","030035900","865 Market St.","2003-01-12T00:00:00.000","030120277","2003-01-12T20:19:18.000","2003-01-12T20:22:20.000","2003-01-12T20:28:48.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2003-06-03T07:23:47.000","2025-06-01T02:18:08.000"
"03003592","0","030035920","970 Hampshire St.","2003-01-12T00:00:00.000","030120279","2003-01-12T20:36:58.000","2003-01-12T20:39:26.000","2003-01-12T21:06:13.000","SF","94110","B10","07",,"9","36","2","3","0","0","RS2","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","36 - Curtains, blinds, drapery, tapestry","N - None","1 -Enclosed building","2 -In normal use","2","36 -Curtains, blinds, drapery, tapestry","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.40792897 37.75661436)","2003-04-10T12:08:15.000","2025-06-01T02:18:08.000"
"03003604","0","030036040","447 Valencia St.","2003-01-12T00:00:00.000","030120291","2003-01-12T21:09:07.000","2003-01-12T21:11:42.000","2003-01-12T21:19:10.000","SF","94110","B02","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2003-06-02T16:57:40.000","2025-06-01T02:18:08.000"
"03003609","0","030036090","1576 Great Hy.","2003-01-12T00:00:00.000","030120297","2003-01-12T21:26:07.000","2003-01-12T21:29:27.000","2003-01-12T21:38:10.000","SF","94121","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508865 37.757012)","2003-03-25T14:24:37.000","2025-06-01T02:18:08.000"
"03003611","0","030036110","Eddy St. / Laguna St.","2003-01-12T00:00:00.000","030120299","2003-01-12T21:37:42.000","2003-01-12T21:39:32.000","2003-01-12T21:39:56.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2003-04-03T17:17:53.000","2025-06-01T02:18:08.000"
"03003616","0","030036160","1045 17th St.","2003-01-12T00:00:00.000","030120306","2003-01-12T21:52:50.000","2003-01-12T21:56:48.000","2003-01-12T22:09:07.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39452919 37.76504294)","2003-04-06T11:45:25.000","2025-06-01T02:18:08.000"
"03003618","0","030036180","30th St. / Dolores St.","2003-01-12T00:00:00.000","030120308","2003-01-12T22:11:10.000","2003-01-12T22:14:12.000","2003-01-12T22:21:23.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424233 37.742237)","2003-04-21T19:08:38.000","2025-06-01T02:18:08.000"
"03003626","0","030036260","4577 18th St.","2003-01-12T00:00:00.000","030120316","2003-01-12T22:56:50.000","2003-01-12T22:58:24.000","2003-01-12T23:09:58.000","SF","94114","B05","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4435314 37.7603467)","2003-04-06T11:43:04.000","2025-06-01T02:18:08.000"
"03003627","0","030036270","1436 Sanchez St.","2003-01-12T00:00:00.000","030120317","2003-01-12T22:58:25.000","2003-01-12T23:04:08.000","2003-01-12T23:12:53.000","SF","94131","B06","11",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42941261 37.74614755)","2003-04-09T17:50:30.000","2025-06-01T02:18:08.000"
"03003636","0","030036360","Hudson Av. / Phelps St.","2003-01-12T00:00:00.000","030120327","2003-01-12T23:28:59.000","2003-01-12T23:31:00.000","2003-01-13T00:21:19.000","SF","94124","B10","25",,"2","6","0","0","0","0","E25","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390145 37.741108)","2003-04-09T17:22:12.000","2025-06-01T02:18:08.000"
"03003637","0","030036370","17th St. / Hoff St.","2003-01-12T00:00:00.000","030120328","2003-01-12T23:30:31.000","2003-01-12T23:33:03.000","2003-01-12T23:39:53.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2003-04-21T15:11:42.000","2025-06-01T02:18:08.000"
"03003640","0","030036400","1661 Pine St.","2003-01-12T00:00:00.000","030120334","2003-01-12T23:50:26.000","2003-01-12T23:53:56.000","2003-01-13T00:03:27.000","SF","94115","B04","38",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2003-04-12T22:30:19.000","2025-06-01T02:18:08.000"
"03003642","0","030036420","623 Broderick St.","2003-01-12T00:00:00.000","030120335","2003-01-12T23:52:53.000","2003-01-12T23:58:06.000","2003-01-13T00:02:09.000","SF","94102","B05","21",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","541 - Animal problem","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439795 37.775949)","2003-04-03T17:15:15.000","2025-06-01T02:18:08.000"
"03003647","0","030036470","Broadway / Van Ness Av.","2003-01-13T00:00:00.000","030130003","2003-01-13T00:23:59.000","2003-01-13T00:27:53.000","2003-01-13T00:27:55.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2003-03-25T16:00:11.000","2025-06-01T02:18:08.000"
"03003659","0","030036590","254 Carl St.","2003-01-13T00:00:00.000","030130015","2003-01-13T01:30:06.000","2003-01-13T01:32:55.000","2003-01-13T01:50:50.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45368393 37.76561164)","2003-04-24T16:55:18.000","2025-06-01T02:18:08.000"
"03003660","0","030036600","Fillmore St. / Mcallister St.","2003-01-13T00:00:00.000","030130016","2003-01-13T01:36:59.000","2003-01-13T01:39:37.000","2003-01-13T01:40:10.000","SF","94102","B05","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2003-04-03T17:03:23.000","2025-06-01T02:18:08.000"
"03003662","0","030036620","Clayton St. / Hayes St.","2003-01-13T00:00:00.000","030130018","2003-01-13T02:14:21.000","2003-01-13T02:18:34.000","2003-01-13T02:22:34.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449327 37.773524)","2003-04-24T15:58:31.000","2025-06-01T02:18:08.000"
"03003663","0","030036630","650 Jamestown Av.","2003-01-13T00:00:00.000","030130019","2003-01-13T02:18:42.000","2003-01-13T02:23:27.000","2003-01-13T02:49:17.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","80 - Vehicle area, other","5 - Cause under investigation",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2003-06-19T18:49:59.000","2025-06-01T02:18:08.000"
"03003668","0","030036680","580 Geary St.","2003-01-13T00:00:00.000","030130024","2003-01-13T02:54:24.000","2003-01-13T02:57:59.000","2003-01-13T03:10:50.000","SF","94109","B01","03",,"3","3","0","0","0","0","T03","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","64 - Shut down system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.412866 37.786831)","2003-04-18T22:25:43.000","2025-06-01T02:18:08.000"
"03003672","0","030036720","55 Cyril Magnin St.","2003-01-13T00:00:00.000","030130028","2003-01-13T03:54:32.000","2003-01-13T03:58:14.000","2003-01-13T04:01:25.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2003-04-18T22:37:50.000","2025-06-01T02:18:08.000"
"03003674","0","030036740","243 Front St.","2003-01-13T00:00:00.000","030130030","2003-01-13T04:01:26.000","2003-01-13T04:06:56.000","2003-01-13T04:37:10.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39919085 37.79400251)","2003-03-25T11:45:57.000","2025-06-01T02:18:08.000"
"03003677","0","030036770","1451 32nd Av.","2003-01-13T00:00:00.000","030130033","2003-01-13T04:29:16.000","2003-01-13T04:35:06.000","2003-01-13T04:55:24.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","500 - Service Call, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4919244 37.76098448)","2003-03-25T14:16:02.000","2025-06-01T02:18:08.000"
"03003680","0","030036800","121 7th St.","2003-01-13T00:00:00.000","030130036","2003-01-13T05:00:25.000","2003-01-13T05:04:55.000","2003-01-13T05:12:20.000","SF","94104","B02","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410522 37.778976)","2003-04-06T17:07:09.000","2025-06-01T02:18:08.000"
"03003681","0","030036810","Jones St. / Turk St.","2003-01-13T00:00:00.000","030130037","2003-01-13T05:08:33.000","2003-01-13T05:13:11.000","2003-01-13T05:13:11.000","SF","94109","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2003-04-06T13:53:20.000","2025-06-01T02:18:08.000"
"03003682","0","030036820","6th St. / Howard St.","2003-01-13T00:00:00.000","030130038","2003-01-13T05:19:14.000","2003-01-13T05:21:44.000","2003-01-13T05:21:44.000","SF","94103","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2003-04-06T16:44:58.000","2025-06-01T02:18:08.000"
"03003685","0","030036850","345 Folsom St.","2003-01-13T00:00:00.000","030130041","2003-01-13T05:33:27.000","2003-01-13T05:39:16.000","2003-01-13T06:01:49.000","SF","94105","B03","35",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","500 - Service Call, other","None","40 - Hazardous condition, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39284783 37.78801944)","2003-04-23T08:48:13.000","2025-06-01T02:18:08.000"
"03003693","0","030036930","Columbus Av. / Kearny St.","2003-01-13T00:00:00.000","030130052","2003-01-13T06:25:33.000","2003-01-13T06:28:51.000","2003-01-13T06:35:22.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405292 37.796908)","2003-04-18T22:34:16.000","2025-06-01T02:18:08.000"
"03003696","0","030036960","45 Castro St.","2003-01-13T00:00:00.000","030130057","2003-01-13T06:38:14.000","2003-01-13T06:41:00.000","2003-01-13T06:44:13.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2003-04-24T15:59:56.000","2025-06-01T02:18:08.000"
"03003709","0","030037090","890 El Camino Del Mar","2003-01-13T00:00:00.000","030130081","2003-01-13T08:03:50.000","2003-01-13T08:09:59.000","2003-01-13T08:16:26.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.49361549 37.7869661)","2003-06-12T11:23:59.000","2025-06-01T02:18:08.000"
"03003710","0","030037100","55 Stockton St.","2003-01-13T00:00:00.000","030130083","2003-01-13T08:14:56.000","2003-01-13T08:18:18.000","2003-01-13T08:20:03.000","SF","94104","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406219 37.786186)","2003-04-17T20:52:05.000","2025-06-01T02:18:08.000"
"03003711","0","030037110","3365 Sacramento St.","2003-01-13T00:00:00.000","030130084","2003-01-13T08:16:55.000","2003-01-13T08:19:25.000","2003-01-13T08:25:26.000","SF","94118","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2003-04-17T11:10:37.000","2025-06-01T02:18:08.000"
"03003712","0","030037120","3365 Sacramento St.","2003-01-13T00:00:00.000","030130085","2003-01-13T08:18:33.000","2003-01-13T08:19:55.000","2003-01-13T08:19:55.000","SF","94118","B04","10",,"1","2","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2003-04-10T17:36:08.000","2025-06-01T02:18:08.000"
"03003714","0","030037140","7th St. / Folsom St.","2003-01-13T00:00:00.000","030130086","2003-01-13T08:21:45.000","2003-01-13T08:24:54.000","2003-01-13T08:28:31.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2003-04-25T17:51:07.000","2025-06-01T02:18:08.000"
"03003721","0","030037210","Geneva Av. / I280nb Geneva Of","2003-01-13T00:00:00.000","030130095","2003-01-13T08:47:55.000","2003-01-13T08:50:56.000","2003-01-13T08:58:03.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4484765 37.72141533)","2003-04-21T17:23:22.000","2025-06-01T02:18:08.000"
"03003724","0","030037240","916 Kearny St.","2003-01-13T00:00:00.000","030130105","2003-01-13T09:15:34.000","2003-01-13T09:18:06.000","2003-01-13T09:27:17.000","SF","94104","B01","13",,"9","34","0","0","0","0","E13","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405021 37.796535)","2003-04-17T20:49:32.000","2025-06-01T02:18:08.000"
"03003729","0","030037290","Ellis St. / Pierce St.","2003-01-13T00:00:00.000","030130114","2003-01-13T09:33:16.000","2003-01-13T09:36:41.000","2003-01-13T09:37:05.000","SF","94102","B05","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435814 37.781941)","2003-04-09T16:13:29.000","2025-06-01T02:18:08.000"
