"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25031198","0","250311980","2185 HAYES STREET","2025-02-27T00:00:00.000","250582043","2025-02-27T15:06:11.000","2025-02-27T15:18:55.000","2025-02-27T15:22:48.000","San Francisco","94117","B05","21","4543","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.452314 37.773074)","2025-02-27T15:22:48.000","2025-06-14T02:21:17.000"
"25031203","0","250312030","423 VAN NESS AVENUE","2025-02-27T00:00:00.000","250582099","2025-02-27T15:21:17.000","2025-02-27T15:25:30.000","2025-02-27T15:27:06.000","San Francisco","94102","B02","36","3165","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420192 37.779348)","2025-02-27T15:27:06.000","2025-06-14T02:21:17.000"
"25031212","0","250312120","2300 THE EMBARCADERO NOR","2025-02-27T00:00:00.000","250582165","2025-02-27T15:34:49.000","2025-02-27T15:39:53.000","2025-02-27T15:52:27.000","San Francisco","94133","B01","28","0943","7","28","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412732 37.809036)","2025-02-27T15:52:27.000","2025-06-14T02:21:17.000"
"25031214","0","250312140","2985 24TH STREET","2025-02-27T00:00:00.000","250582187","2025-02-27T15:41:24.000","2025-02-27T15:42:17.000","2025-02-27T15:48:12.000","San Francisco","94110","B06","07","5527","2","9","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411603 37.752577)","2025-02-27T15:48:12.000","2025-06-14T02:21:17.000"
"25031217","0","250312170","360 LAGUNA HONDA BL","2025-02-27T00:00:00.000","250582203","2025-02-27T15:46:31.000","2025-02-27T15:55:56.000","2025-02-27T16:36:28.000","San Francisco","94122","B08","20","8628","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","60 Systems and services, other",,,,"922 Tunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2025-02-27T16:36:28.000","2025-06-14T02:21:17.000"
"25031225","0","250312250","355 24TH AVENUE","2025-02-27T00:00:00.000","250582245","2025-02-27T15:57:08.000","2025-02-27T16:00:11.000","2025-02-27T16:07:04.000","San Francisco","94121","B07","14","7214","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48395 37.78291)","2025-02-27T16:07:04.000","2025-06-14T02:21:17.000"
"25031226","0","250312260","34 6TH STREET","2025-02-27T00:00:00.000","250582247","2025-02-27T16:00:06.000","2025-02-27T16:04:25.000","2025-02-27T16:11:59.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2025-02-27T16:11:59.000","2025-06-14T02:21:17.000"
"25031233","0","250312330","355 24TH AVENUE","2025-02-27T00:00:00.000","250582327","2025-02-27T16:19:52.000","2025-02-27T16:22:20.000","2025-02-27T16:29:57.000","San Francisco","94121","B07","14","7214","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48395 37.78291)","2025-02-27T16:29:57.000","2025-06-14T02:21:17.000"
"25031236","0","250312360","1500 VALENCIA STREET","2025-02-27T00:00:00.000","250582347","2025-02-27T16:25:45.000","2025-02-27T16:29:35.000","2025-02-27T16:38:09.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2025-02-27T16:38:09.000","2025-06-14T02:21:17.000"
"25031240","0","250312400","OCEAN AVENUE","2025-02-27T00:00:00.000","250582385","2025-02-27T16:36:27.000","2025-02-27T16:41:02.000","2025-02-27T16:42:05.000","San Francisco","94127","B09","15","8456","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462814 37.725481)","2025-02-27T16:42:05.000","2025-06-14T02:21:17.000"
"25031245","0","250312450","350 SANSOME STREET","2025-02-27T00:00:00.000","250582422","2025-02-27T16:44:24.000","2025-02-27T16:47:58.000","2025-02-27T17:50:44.000","San Francisco","94111","B01","13","1166","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401172 37.793699)","2025-02-27T17:50:44.000","2025-06-14T02:21:17.000"
"25031255","0","250312550","44 MCALLISTER STREET","2025-02-27T00:00:00.000","250582508","2025-02-27T17:08:01.000","2025-02-27T17:09:45.000","2025-02-27T17:13:52.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2025-02-27T17:13:52.000","2025-06-14T02:21:17.000"
"25031257","0","250312570","1201 GOLDEN GATE AVENUE","2025-02-27T00:00:00.000","250582526","2025-02-27T17:12:10.000","2025-02-27T17:15:04.000","2025-02-27T17:24:28.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2025-02-27T17:24:28.000","2025-06-14T02:21:17.000"
"25031260","0","250312600","1661 15TH STREET","2025-02-27T00:00:00.000","250582569","2025-02-27T17:21:09.000","2025-02-27T17:26:11.000","2025-02-27T17:31:34.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2025-02-27T17:31:34.000","2025-06-14T02:21:17.000"
"25031269","0","250312690","711 POST STREET","2025-02-27T00:00:00.000","250582626","2025-02-27T17:36:22.000","2025-02-27T17:40:55.000","2025-02-27T17:42:16.000","San Francisco","94109","B04","03","1543","2","9","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413786 37.787461)","2025-02-27T17:42:16.000","2025-06-14T02:21:17.000"
"25031271","0","250312710","467 TURK STREET","2025-02-27T00:00:00.000","250582636","2025-02-27T17:39:24.000","2025-02-27T17:42:19.000","2025-02-27T17:55:33.000","San Francisco","94102","B02","03","1554","2","10","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2025-02-27T17:55:33.000","2025-06-14T02:21:17.000"
"25031273","0","250312730","713 BUCHANAN STREET","2025-02-27T00:00:00.000","250582643","2025-02-27T17:41:16.000","2025-02-27T17:46:09.000","2025-02-27T19:01:52.000","San Francisco","94102","B02","05","3424","1","5","1","2","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428046 37.776463)","2025-02-27T19:01:52.000","2025-06-14T02:21:17.000"
"25031280","0","250312800","57 ADDISON STREET","2025-02-27T00:00:00.000","250582671","2025-02-27T17:50:06.000","2025-02-27T17:54:24.000","2025-02-27T18:06:26.000","San Francisco","94131","B06","26","8122","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430729 37.7377)","2025-02-27T18:06:26.000","2025-06-14T02:21:17.000"
"25031286","0","250312860","1045 MISSION STREET","2025-02-27T00:00:00.000","250582748","2025-02-27T18:11:57.000","2025-02-27T18:13:36.000","2025-02-27T18:28:51.000","San Francisco","94103","B03","01","2251","10","37","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2025-02-27T18:28:51.000","2025-06-14T02:21:17.000"
"25031287","0","250312870","SANSOME STREET","2025-02-27T00:00:00.000","250582751","2025-02-27T18:13:25.000","2025-02-27T18:17:36.000","2025-02-27T19:31:22.000","San Francisco","94111","B01","13","1165","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400748 37.791178)","2025-02-27T19:31:22.000","2025-06-14T02:21:17.000"
"25031295","0","250312950","169 BUENA VISTA TR","2025-02-27T00:00:00.000","250582833","2025-02-27T18:41:45.000","2025-02-27T18:47:41.000","2025-02-27T18:52:44.000","San Francisco","94117","B05","06","5211","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438343 37.766487)","2025-02-27T18:52:44.000","2025-06-14T02:21:17.000"
"25031297","0","250312970","1001 GRANT AVENUE","2025-02-27T00:00:00.000","250582839","2025-02-27T18:44:40.000","2025-02-27T18:48:31.000","2025-02-27T19:14:47.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406756 37.796081)","2025-02-27T19:14:47.000","2025-06-14T02:21:17.000"
"25031299","0","250312990","302 SILVER AVENUE","2025-02-27T00:00:00.000","250582844","2025-02-27T18:45:39.000","2025-02-27T18:49:46.000","2025-02-27T19:04:25.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430098 37.727999)","2025-02-27T19:04:25.000","2025-06-14T02:21:17.000"
"25031309","0","250313090","2985 24TH STREET","2025-02-27T00:00:00.000","250582887","2025-02-27T19:00:34.000","2025-02-27T19:12:05.000","2025-02-27T19:16:13.000","San Francisco","94110","B06","07","5527","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411603 37.752577)","2025-02-27T19:16:13.000","2025-06-14T02:21:17.000"
"25031313","0","250313130","282 PIXLEY STREET","2025-02-27T00:00:00.000","250582916","2025-02-27T19:07:32.000","2025-02-27T19:07:32.000","2025-02-27T19:26:58.000","San Francisco","94123","B04","16","3553","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-02-27T19:26:58.000","2025-06-14T02:21:17.000"
"25031323","0","250313230","GEARY BL","2025-02-27T00:00:00.000","250582994","2025-02-27T19:35:14.000","2025-02-27T19:39:06.000","2025-02-27T21:01:50.000","San Francisco","94118","B07","31","7124","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461063 37.781158)","2025-02-27T21:01:50.000","2025-06-14T02:21:17.000"
"25031347","0","250313470","769 TEHAMA STREET","2025-02-27T00:00:00.000","250583192","2025-02-27T20:43:44.000","2025-02-27T20:48:27.000","2025-02-27T21:00:22.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412068 37.774911)","2025-02-27T21:00:22.000","2025-06-14T02:21:17.000"
"25031357","0","250313570","2340 SAN JOSE AVENUE","2025-02-27T00:00:00.000","250583275","2025-02-27T21:19:20.000","2025-02-27T21:23:51.000","2025-02-27T21:33:27.000","San Francisco","94112","B09","15","8312","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447111 37.720261)","2025-02-27T21:33:27.000","2025-06-14T02:21:17.000"
"25031360","0","250313600","906 HOWARD STREET","2025-02-27T00:00:00.000","250583321","2025-02-27T21:34:38.000","2025-02-27T21:39:12.000","2025-02-27T21:47:09.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405189 37.781395)","2025-02-27T21:47:09.000","2025-06-14T02:21:17.000"
"25031361","0","250313610","1780 BANCROFT AVENUE","2025-02-27T00:00:00.000","250583322","2025-02-27T21:34:39.000","2025-02-27T21:41:33.000","2025-02-27T22:34:53.000","San Francisco","94124","B10","17","6537","2","9","0","0","0","0",,"23200","0","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","00 Other area of fire origin","1 Intentional","10 Misuse of material or product, other",,"69 Flame/torch used for lighting","38 Luggage","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395611 37.727292)","2025-03-22T16:07:00.000","2025-06-14T02:21:17.000"
"25031361","1","250313611","1780 BANCROFT AVE","2025-02-27T00:00:00.000","250583322","2025-03-12T21:31:49.000","2025-03-12T21:41:33.000","2025-03-12T21:50:56.000","San Francisco","94124","B10","17","6537","2","9","0","0","0","0",,"5100","0","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","00 Other area of fire origin","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"80 Heat spread from another fire, other","00 Item first ignited, other",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395611 37.727292)","2025-03-22T16:07:00.000","2025-06-14T02:21:17.000"
"25031366","0","250313660","1500 CARROLL AVENUE","2025-02-27T00:00:00.000","250583336","2025-02-27T21:38:39.000","2025-02-27T21:42:12.000","2025-02-27T21:51:09.000","San Francisco","94124","B10","17","6652","9","33","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391513 37.72401)","2025-02-27T21:51:09.000","2025-06-14T02:21:17.000"
"25031368","0","250313680","491 BAYSHORE BL","2025-02-27T00:00:00.000","250583350","2025-02-27T21:42:22.000","2025-02-27T21:46:13.000","2025-02-27T21:49:14.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40606 37.740304)","2025-02-27T21:49:14.000","2025-06-14T02:21:17.000"
"25031369","0","250313690","835 OFARRELL STREET","2025-02-27T00:00:00.000","250583357","2025-02-27T21:45:10.000","2025-02-27T21:48:41.000","2025-02-27T22:16:44.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","25 Bathroom, checkroom, lavatory, locker room","2 Unintentional","UU Undetermined",,"66 Candle","00 Item first ignited, other","2 Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2025-02-27T22:16:44.000","2025-06-14T02:21:17.000"
"25031370","0","250313700","320 TURK STREET","2025-02-27T00:00:00.000","250583362","2025-02-27T21:47:25.000","2025-02-27T21:51:46.000","2025-02-27T22:07:02.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414455 37.782812)","2025-02-27T22:07:02.000","2025-06-14T02:21:17.000"
"25031373","0","250313730","CESAR CHAVEZ STREET","2025-02-27T00:00:00.000","250583385","2025-02-27T21:59:05.000","2025-02-27T22:03:12.000","2025-02-27T22:41:57.000","San Francisco","94124","B10","09","2626","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2025-02-27T22:41:57.000","2025-06-14T02:21:17.000"
"25031375","0","250313750","1167 BUSH STREET","2025-02-27T00:00:00.000","250583395","2025-02-27T22:03:12.000","2025-02-27T22:06:50.000","2025-02-27T22:08:25.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416438 37.789114)","2025-02-27T22:08:25.000","2025-06-14T02:21:17.000"
"25031383","0","250313830","600 CHESTNUT STREET","2025-02-27T00:00:00.000","250583464","2025-02-27T22:29:00.000","2025-02-27T22:32:47.000","2025-02-27T22:39:45.000","San Francisco","94133","B01","28","1424","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413326 37.803817)","2025-02-27T22:39:45.000","2025-06-14T02:21:17.000"
"25031385","0","250313850","977 GREAT HY","2025-02-27T00:00:00.000","250583474","2025-02-27T22:34:19.000","2025-02-27T23:28:42.000","2025-02-27T23:36:54.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,"100","0","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.511298 37.769703)","2025-02-27T23:36:54.000","2025-06-14T02:21:17.000"
"25031388","0","250313880","761 POST STREET","2025-02-27T00:00:00.000","250583481","2025-02-27T22:37:32.000","2025-02-27T22:41:23.000","2025-02-27T22:44:57.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414288 37.787406)","2025-02-27T22:44:57.000","2025-06-14T02:21:17.000"
"25031393","0","250313930","44TH AVENUE","2025-02-27T00:00:00.000","250583499","2025-02-27T22:47:16.000","2025-02-27T22:48:31.000","2025-02-27T22:54:55.000","San Francisco","94121","B07","34","7263","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","99 Multiple items first ignited","4 Possibly mentally disabled",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504816 37.77537)","2025-02-27T22:54:55.000","2025-06-14T02:21:17.000"
"25031394","0","250313940","2634 SUTTER STREET","2025-02-27T00:00:00.000","250583500","2025-02-27T22:47:48.000","2025-02-27T22:52:00.000","2025-02-27T23:01:10.000","San Francisco","94115","B05","10","4262","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443796 37.784819)","2025-02-27T23:01:10.000","2025-06-14T02:21:17.000"
"25031399","0","250313990","3430 SAN BRUNO AVENUE","2025-02-27T00:00:00.000","250583553","2025-02-27T23:14:21.000","2025-02-27T23:19:25.000","2025-02-27T23:23:19.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400421 37.71874)","2025-02-27T23:23:19.000","2025-06-14T02:21:17.000"
"25031410","0","250314100","830 EDDY STREET","2025-02-28T00:00:00.000","250590003","2025-02-28T00:00:23.000","2025-02-28T00:04:52.000","2025-02-28T00:11:01.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42137 37.782894)","2025-02-28T00:11:01.000","2025-06-14T02:21:17.000"
"25031415","0","250314150","335 BUCKINGHAM WAY","2025-02-28T00:00:00.000","250590042","2025-02-28T00:21:23.000","2025-02-28T00:25:07.000","2025-02-28T01:05:09.000","San Francisco","94132","B08","19","8854","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2025-02-28T01:05:09.000","2025-06-14T02:21:17.000"
"25031420","0","250314200","FELL STREET","2025-02-28T00:00:00.000","250590059","2025-02-28T00:27:44.000","2025-02-28T00:32:19.000","2025-02-28T00:33:15.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2025-02-28T00:33:15.000","2025-06-14T02:21:17.000"
"25031422","0","250314220","558 JOOST AVENUE","2025-02-28T00:00:00.000","250590067","2025-02-28T00:33:36.000","2025-02-28T00:42:21.000","2025-02-28T00:50:43.000","San Francisco","94127","B09","15","8235","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447618 37.732401)","2025-02-28T00:50:43.000","2025-06-14T02:21:17.000"
"25031424","0","250314240","2250 LARKIN STREET","2025-02-28T00:00:00.000","250590090","2025-02-28T00:49:20.000","2025-02-28T00:56:18.000","2025-02-28T00:59:56.000","San Francisco","94109","B01","41","1631","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420564 37.798776)","2025-02-28T00:59:56.000","2025-06-14T02:21:17.000"
"25031433","0","250314330","26TH STREET","2025-02-28T00:00:00.000","250590153","2025-02-28T01:28:20.000","2025-02-28T01:34:29.000","2025-02-28T02:59:30.000","San Francisco","94110","B06","11","5613","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2025-02-28T02:59:30.000","2025-06-14T02:21:17.000"
"25031448","0","250314480","623 ATHENS STREET","2025-02-28T00:00:00.000","250590277","2025-02-28T02:55:46.000","2025-02-28T02:59:58.000","2025-02-28T03:07:13.000","San Francisco","94112","B09","43","6157","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430992 37.718114)","2025-02-28T03:07:13.000","2025-06-14T02:21:17.000"
"25031450","0","250314500","1515 PINE STREET","2025-02-28T00:00:00.000","250590293","2025-02-28T03:08:41.000","2025-02-28T03:12:59.000","2025-02-28T03:25:09.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420779 37.789514)","2025-02-28T03:25:09.000","2025-06-14T02:21:17.000"
"25031451","0","250314510","1512 GOLDEN GATE AVENUE","2025-02-28T00:00:00.000","250590295","2025-02-28T03:09:09.000","2025-02-28T03:13:58.000","2025-02-28T03:28:17.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435836 37.779207)","2025-02-28T03:28:17.000","2025-06-14T02:21:17.000"
