"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15044516","0","150445160","1320 SCOTT ST A","2015-04-28T00:00:00.000","151180677","2015-04-28T07:52:44.000","2015-04-28T07:58:24.000","2015-04-28T08:21:36.000","San Francisco","94115","B04","05","0413","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43741 37.781969)","2015-04-28T08:21:36.000","2025-06-10T02:23:58.000"
"15044522","0","150445220","SWEENY ST/SAN BRUNO AVENUE","2015-04-28T00:00:00.000","151180724","2015-04-28T08:09:31.000","2015-04-28T08:14:59.000","2015-04-28T08:58:36.000","San Francisco","94124","B10","42","6362","2","8","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406211 37.733487)","2015-04-28T08:58:36.000","2025-06-10T02:23:58.000"
"15044524","0","150445240","487 GOLD MINE DRIVE","2015-04-28T00:00:00.000","151180748","2015-04-28T08:17:38.000","2015-04-28T08:25:06.000","2015-04-28T08:30:31.000","San Francisco","94131","B06","26","8153","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436283 37.740131)","2015-04-28T08:30:31.000","2025-06-10T02:23:58.000"
"15044528","0","150445280","766 POST STREET","2015-04-28T00:00:00.000","151180770","2015-04-28T08:23:01.000","2015-04-28T08:25:46.000","2015-04-28T08:38:41.000","San Francisco","94109","B04","03","1543","8","30","1","2","1","2",,,"100","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","63 Restore fire alarm system",,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","U Undetermined","1 Fire too small to activate detector",,,"1 Present","U Undetermined","3 Fire too small to activate system",,,"3","Nob Hill","POINT (-122.414446 37.787593)","2015-04-28T08:38:41.000","2025-06-10T02:23:58.000"
"15044529","0","150445290","1485 PINE STREET","2015-04-28T00:00:00.000","151180782","2015-04-28T08:24:53.000","2015-04-28T08:30:16.000","2015-04-28T08:44:46.000","San Francisco","94109","B04","03","3122","5","16","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2015-04-28T08:44:46.000","2025-06-10T02:23:58.000"
"15044534","0","150445340","28TH AV/GEARY BL","2015-04-28T00:00:00.000","151180840","2015-04-28T08:40:57.000","2015-04-28T08:43:44.000","2015-04-28T10:12:04.000","San Francisco","94121","B07","14","7226","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487946 37.779944)","2015-04-28T10:12:04.000","2025-06-10T02:23:58.000"
"15044535","0","150445350","36 HEATHER AVENUE","2015-04-28T00:00:00.000","151180852","2015-04-28T08:42:05.000","2015-04-28T08:47:16.000","2015-04-28T08:53:19.000","San Francisco","94118","B05","10","4374","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452803 37.785143)","2015-04-28T08:53:19.000","2025-06-10T02:23:58.000"
"15044539","0","150445390","141 LELAND AVENUE","2015-04-28T00:00:00.000","151180920","2015-04-28T09:03:17.000","2015-04-28T09:12:06.000","2015-04-28T09:17:51.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2015-04-28T09:17:51.000","2025-06-10T02:23:58.000"
"15044541","0","150445410","1220 NOE STREET","2015-04-28T00:00:00.000","151180942","2015-04-28T09:10:20.000","2015-04-28T09:15:57.000","2015-04-28T09:35:21.000","San Francisco","94114","B06","11","0554","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2015-04-28T09:35:21.000","2025-06-10T02:23:58.000"
"15044544","0","150445440","125 3RD STREET","2015-04-28T00:00:00.000","151180995","2015-04-28T09:24:57.000","2015-04-28T09:31:25.000","2015-04-28T11:43:30.000","San Francisco","94103","B03","01","2178","3","10","1","2","1","4",,,,"0","0","0","0","1","672 Biological hazard investigation, none found","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2015-04-28T11:43:30.000","2025-06-10T02:23:58.000"
"15044549","0","150445490","6542 FULTON STREET","2015-04-28T00:00:00.000","151181109","2015-04-28T09:52:49.000","2015-04-28T09:58:09.000","2015-04-28T10:05:34.000","San Francisco","94121","B07","34","7262","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other","00 Other area of fire origin","1 Intentional","NN None",,"43 Hot ember or ash","73 Heavy vegetation - not crop, including trees","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501805 37.771831)","2015-04-28T10:05:34.000","2025-06-10T02:23:58.000"
"15044553","0","150445530","28TH ST/GUERRERO STREET","2015-04-28T00:00:00.000","151181148","2015-04-28T10:02:30.000","2015-04-28T10:08:20.000","2015-04-28T10:22:33.000","San Francisco","94110","B06","11","5577","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42222 37.745579)","2015-04-28T10:22:33.000","2025-06-10T02:23:58.000"
"15044555","0","150445550","1455 MARKET STREET","2015-04-28T00:00:00.000","151181163","2015-04-28T10:08:22.000","2015-04-28T10:14:21.000","2015-04-28T10:19:00.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2015-04-28T10:19:00.000","2025-06-10T02:23:58.000"
"15044556","0","150445560","1 SF INTL AIRPORT","2015-04-19T00:00:00.000","151181171","2015-04-19T18:54:42.000","2015-04-19T19:01:02.000","2015-04-19T19:54:07.000",,"94128","B99","44","6913","4","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-19T19:54:07.000","2025-06-10T02:23:58.000"
"15044558","0","150445580","1 SF INTL AIRPORT","2015-04-20T00:00:00.000","151181174","2015-04-20T13:10:09.000","2015-04-20T13:12:07.000","2015-04-20T13:49:51.000",,"94128","B99","44","6913","9","20","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"973 Aircraft taxiway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-20T13:49:51.000","2025-06-10T02:23:58.000"
"15044559","0","150445590","1 SF INTL AIRPORT","2015-04-21T00:00:00.000","151181177","2015-04-21T11:03:41.000","2015-04-21T11:06:48.000","2015-04-21T11:36:20.000",,"94128","B99","44","6913","5","9","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-21T11:36:20.000","2025-06-10T02:23:58.000"
"15044560","0","150445600","1 SF INTL AIRPORT","2015-04-23T00:00:00.000","151181178","2015-04-23T01:11:52.000","2015-04-23T01:24:30.000","2015-04-23T01:37:45.000",,"94128","B99","44","6913","10","24","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","92 Standby",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-23T01:37:45.000","2025-06-10T02:23:58.000"
"15044563","0","150445630","1880 PINE ST 5TH FL","2015-04-28T00:00:00.000","151181188","2015-04-28T10:19:53.000","2015-04-28T10:26:37.000","2015-04-28T10:40:46.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2015-04-28T10:40:46.000","2025-06-10T02:23:58.000"
"15044581","0","150445810","141 LELAND AVENUE","2015-04-28T00:00:00.000","151181338","2015-04-28T11:09:23.000","2015-04-28T11:14:49.000","2015-04-28T11:19:35.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2015-04-28T11:19:35.000","2025-06-10T02:23:58.000"
"15044589","0","150445890","2222 MARKET STREET","2015-04-28T00:00:00.000","151181481","2015-04-28T11:51:48.000","2015-04-28T11:58:10.000","2015-04-28T12:15:00.000","San Francisco","94114","B05","06","5232","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431583 37.765512)","2015-04-28T12:15:00.000","2025-06-10T02:23:58.000"
"15044594","0","150445940","251 POST STREET","2015-04-28T00:00:00.000","151181522","2015-04-28T12:02:15.000","2015-04-28T12:06:55.000","2015-04-28T12:15:29.000","San Francisco","94108","B01","01","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406 37.788526)","2015-04-28T12:15:29.000","2025-06-10T02:23:58.000"
"15044597","0","150445970","434 LEAVENWORTH STREET","2015-04-28T00:00:00.000","151181567","2015-04-28T12:12:43.000","2015-04-28T12:18:58.000","2015-04-28T12:21:28.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2015-04-28T12:21:28.000","2025-06-10T02:23:58.000"
"15044606","0","150446060","1455 MARKET STREET","2015-04-28T00:00:00.000","151181679","2015-04-28T12:39:09.000","2015-04-28T12:42:43.000","2015-04-28T12:54:10.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2015-04-28T12:54:10.000","2025-06-10T02:23:58.000"
"15044612","0","150446120","2290 14TH AVENUE","2015-04-28T00:00:00.000","151181736","2015-04-28T12:54:17.000","2015-04-28T12:58:16.000","2015-04-28T13:09:09.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate","47 Decontaminate occupancy or area",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2015-04-28T13:09:09.000","2025-06-10T02:23:58.000"
"15044613","0","150446130","24TH ST/MISSION STREET","2015-04-28T00:00:00.000","151181758","2015-04-28T13:00:26.000","2015-04-28T13:04:21.000","2015-04-28T13:05:00.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-04-28T13:05:00.000","2025-06-10T02:23:58.000"
"15044614","0","150446140","POLK ST/GEARY STREET","2015-04-28T00:00:00.000","151181776","2015-04-28T13:07:31.000","2015-04-28T13:09:44.000","2015-04-28T13:10:03.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2015-04-28T13:10:03.000","2025-06-10T02:23:58.000"
"15044616","0","150446160","737 POST STREET","2015-04-28T00:00:00.000","151181786","2015-04-28T13:08:44.000","2015-04-28T13:11:09.000","2015-04-28T13:23:44.000","San Francisco","94109","B04","03","1543","4","15","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2015-04-28T13:23:44.000","2025-06-10T02:23:58.000"
"15044619","0","150446190","289 9TH AVENUE","2015-04-28T00:00:00.000","151181831","2015-04-28T13:19:34.000","2015-04-28T13:24:50.000","2015-04-28T13:27:42.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467734 37.783042)","2015-04-28T13:27:42.000","2025-06-10T02:23:58.000"
"15044622","0","150446220","241 6TH STREET","2015-04-28T00:00:00.000","151181849","2015-04-28T13:23:29.000","2015-04-28T13:28:43.000","2015-04-28T13:37:14.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2015-04-28T13:37:14.000","2025-06-10T02:23:58.000"
"15044636","0","150446360","1474 HAIGHT STREET","2015-04-28T00:00:00.000","151182005","2015-04-28T14:08:45.000","2015-04-28T14:16:23.000","2015-04-28T14:22:44.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446515 37.770129)","2015-04-28T14:22:44.000","2025-06-10T02:23:58.000"
"15044638","0","150446380","650 JAMESTOWN AVENUE","2015-04-28T00:00:00.000","151182040","2015-04-28T14:21:38.000","2015-04-28T14:28:43.000","2015-04-28T15:47:10.000","San Francisco","94124","B10","44","6575","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2015-04-28T15:47:10.000","2025-06-10T02:23:58.000"
"15044653","0","150446530","445 OFARRELL STREET","2015-04-28T00:00:00.000","151182188","2015-04-28T14:54:38.000","2015-04-28T14:59:01.000","2015-04-28T15:03:42.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2015-04-28T15:03:42.000","2025-06-10T02:23:58.000"
"15044665","0","150446650","835 OFARRELL STREET","2015-04-28T00:00:00.000","151182297","2015-04-28T15:25:44.000","2015-04-28T15:33:52.000","2015-04-28T15:40:07.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2015-04-28T15:40:07.000","2025-06-10T02:23:58.000"
"15044667","0","150446670","375 LAGUNA HONDA BL","2015-04-28T00:00:00.000","151182328","2015-04-28T15:34:37.000","2015-04-28T15:40:28.000","2015-04-28T16:02:53.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2015-04-28T16:02:53.000","2025-06-10T02:23:58.000"
"15044670","0","150446700","2459 POLK ST 11 STREET","2015-04-28T00:00:00.000","151182336","2015-04-28T15:35:39.000","2015-04-28T15:40:39.000","2015-04-28T15:59:05.000","San Francisco","94109","B04","41","3131","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422533 37.79929)","2015-04-28T15:59:05.000","2025-06-10T02:23:58.000"
"15044673","0","150446730","1 SF INTL AIRPORT","2015-04-28T00:00:00.000","151182380","2015-04-28T15:01:27.000","2015-04-28T15:10:39.000","2015-04-28T15:31:21.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-28T15:31:21.000","2025-06-10T02:23:58.000"
"15044674","0","150446740","1 SF INTL AIRPORT","2015-04-28T00:00:00.000","151182382","2015-04-28T14:53:57.000","2015-04-28T14:55:14.000","2015-04-28T15:04:27.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-28T15:04:27.000","2025-06-10T02:23:58.000"
"15044680","0","150446800","168 SICKLES AVENUE","2015-04-28T00:00:00.000","151182443","2015-04-28T16:02:54.000","2015-04-28T16:08:10.000","2015-04-28T17:27:16.000","San Francisco","94112","B09","33","6213","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.454088 37.709937)","2015-04-28T17:27:16.000","2025-06-10T02:23:58.000"
"15044686","0","150446860","1550 BAY STREET","2015-04-28T00:00:00.000","151182487","2015-04-28T16:12:22.000","2015-04-28T16:18:17.000","2015-04-28T16:22:36.000","San Francisco","94123","B04","16","3446","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432536 37.803227)","2015-04-28T16:22:36.000","2025-06-10T02:23:58.000"
"15044688","0","150446880","1899 WALLER STREET","2015-04-28T00:00:00.000","151182528","2015-04-28T16:21:02.000","2015-04-28T16:26:29.000","2015-04-28T16:40:02.000","San Francisco","94117","B05","12","4552","2","8","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.455083 37.767974)","2015-04-28T16:40:02.000","2025-06-10T02:23:58.000"
"15044693","0","150446930","25 BENTON AVENUE","2015-04-28T00:00:00.000","151182585","2015-04-28T16:36:14.000","2015-04-28T16:42:55.000","2015-04-28T16:56:26.000","San Francisco","94112","B06","32","5641","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426579 37.732382)","2015-04-28T16:56:26.000","2025-06-10T02:23:58.000"
"15044698","0","150446980","18TH ST/COLLINGWOOD STREET","2015-04-28T00:00:00.000","151182634","2015-04-28T16:48:11.000","2015-04-28T16:54:53.000","2015-04-28T16:57:58.000","San Francisco","94114","B05","06","5415","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436115 37.760823)","2015-04-28T16:57:58.000","2025-06-10T02:23:58.000"
"15044700","0","150447000","167 MAYNARD STREET","2015-04-28T00:00:00.000","151182671","2015-04-28T16:57:19.000","2015-04-28T17:02:03.000","2015-04-28T21:15:33.000","San Francisco","94112","B09","32","6143","15","55","4","7","2","3",,"300000","100000","0","0","0","0","2","111 Building fire","N None","11 Extinguishment by fire service personnel",,,"U Unknown","419 1 or 2 family dwelling","26 Laundry area, wash house (laundry)","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Excelsior","POINT (-122.426793 37.729427)","2016-08-18T07:57:22.000","2025-06-10T02:23:58.000"
"15044703","0","150447030","180 11TH STREET","2015-04-28T00:00:00.000","151182687","2015-04-28T17:02:46.000","2015-04-28T17:07:07.000","2015-04-28T17:09:56.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416256 37.773555)","2015-04-28T17:09:56.000","2025-06-10T02:23:58.000"
"15044706","0","150447060","22ND ST/GUERRERO STREET","2015-04-28T00:00:00.000","151182715","2015-04-28T17:09:54.000","2015-04-28T17:13:36.000","2015-04-28T17:16:19.000","San Francisco","94110","B06","11","5471","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42318 37.75517)","2015-04-28T17:16:19.000","2025-06-10T02:23:58.000"
"15044707","0","150447070","515 JOHN MUIR DRIVE","2015-04-28T00:00:00.000","151182739","2015-04-28T17:15:17.000","2015-04-28T17:23:56.000","2015-04-28T17:28:21.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2015-04-28T17:28:21.000","2025-06-10T02:23:58.000"
"15044710","0","150447100","CORBETT AV/MARKET STREET","2015-04-28T00:00:00.000","151182757","2015-04-28T17:21:28.000","2015-04-28T17:26:36.000","2015-04-28T17:47:11.000","San Francisco","94131","B06","24","5276","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","45 Remove hazard",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44335 37.750081)","2015-04-28T17:47:11.000","2025-06-10T02:23:58.000"
"15044713","0","150447130","TOWNSEND ST/8TH STREET","2015-04-28T00:00:00.000","151182777","2015-04-28T17:25:38.000","2015-04-28T17:27:52.000","2015-04-28T17:34:58.000","San Francisco","94107","B03","29","2275","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403879 37.770064)","2015-04-28T17:34:58.000","2025-06-10T02:23:58.000"
"15044720","0","150447200","1 KEARNY STREET","2015-04-28T00:00:00.000","151182862","2015-04-28T17:44:59.000","2015-04-28T17:51:05.000","2015-04-28T18:00:13.000","San Francisco","94103","B01","01","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2015-04-28T18:00:13.000","2025-06-10T02:23:58.000"
"15044722","0","150447220","25 TAYLOR STREET","2015-04-28T00:00:00.000","151182907","2015-04-28T17:58:38.000","2015-04-28T18:02:57.000","2015-04-28T18:04:13.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-04-28T18:04:13.000","2025-06-10T02:23:58.000"
