"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20138999","0","201389990","1600 DIVISADERO STREET","2020-12-05T00:00:00.000","203402308","2020-12-05T17:32:49.000","2020-12-05T17:36:31.000","2020-12-05T17:50:02.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2020-12-05T17:50:02.000","2025-06-10T02:23:58.000"
"20139000","0","201390000","280NB GENEVA OF","2020-12-05T00:00:00.000","203402310","2020-12-05T17:33:43.000","2020-12-05T17:35:24.000","2020-12-05T19:48:02.000","San Francisco","94112","B09","33","8371","5","19","4","6","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447749 37.721155)","2020-12-05T19:48:02.000","2025-06-10T02:23:58.000"
"20139003","0","201390030","375 14TH AVENUE","2020-12-05T00:00:00.000","203402329","2020-12-05T17:39:46.000","2020-12-05T17:46:01.000","2020-12-05T17:52:32.000","San Francisco","94118","B07","31","7153","1","5","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472967 37.781131)","2020-12-05T17:52:32.000","2025-06-10T02:23:58.000"
"20139004","0","201390040","3106 TURK BL","2020-12-05T00:00:00.000","203402337","2020-12-05T17:41:12.000","2020-12-05T17:45:53.000","2020-12-05T17:55:35.000","San Francisco","94118","B07","31","7112","2","8","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.457056 37.777447)","2020-12-05T17:55:35.000","2025-06-10T02:23:58.000"
"20139005","0","201390050","1575 FULTON STREET","2020-12-05T00:00:00.000","203402365","2020-12-05T17:49:54.000","2020-12-05T17:52:07.000","2020-12-05T18:34:18.000","San Francisco","94117","B05","21","4346","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442674 37.776213)","2020-12-05T18:34:18.000","2025-06-10T02:23:58.000"
"20139025","0","201390250","31 PARADISE AVENUE","2020-12-05T00:00:00.000","203402477","2020-12-05T18:23:49.000","2020-12-05T18:27:54.000","2020-12-05T18:32:19.000","San Francisco","94131","B06","26","8175","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438745 37.73509)","2020-12-05T18:32:19.000","2025-06-10T02:23:58.000"
"20139029","0","201390290","1425 FILLMORE STREET","2020-12-05T00:00:00.000","203402494","2020-12-05T18:28:51.000","2020-12-05T18:32:10.000","2020-12-05T18:42:03.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432655 37.782604)","2020-12-05T18:42:03.000","2025-06-10T02:23:58.000"
"20139039","0","201390390","3RD STREET","2020-12-05T00:00:00.000","203402554","2020-12-05T18:48:24.000","2020-12-05T18:52:52.000","2020-12-05T19:08:28.000","San Francisco","94103","B03","01","2178","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401494 37.785828)","2020-12-05T19:08:28.000","2025-06-10T02:23:58.000"
"20139040","0","201390400","REVERE AVENUE","2020-12-05T00:00:00.000","203402557","2020-12-05T18:48:55.000","2020-12-05T18:52:02.000","2020-12-05T20:07:46.000","San Francisco","94124","B10","17","6634","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384557 37.728487)","2020-12-05T20:07:46.000","2025-06-10T02:23:58.000"
"20139042","0","201390420","701 GOLDEN GATE AVENUE","2020-12-05T00:00:00.000","203402571","2020-12-05T18:53:32.000","2020-12-05T18:56:37.000","2020-12-05T19:07:04.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2020-12-05T19:07:04.000","2025-06-10T02:23:58.000"
"20139048","0","201390480","2651 LEAVENWORTH STREET","2020-12-05T00:00:00.000","203402605","2020-12-05T19:05:40.000","2020-12-05T19:10:06.000","2020-12-05T19:21:25.000","San Francisco","94133","B01","28","1525","2","6","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418714 37.805462)","2020-12-05T19:21:25.000","2025-06-10T02:23:58.000"
"20139049","0","201390490","1321 MISSION STREET","2020-12-05T00:00:00.000","203402613","2020-12-05T19:07:39.000","2020-12-05T19:10:37.000","2020-12-05T19:23:22.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2020-12-05T19:23:22.000","2025-06-10T02:23:58.000"
"20139054","0","201390540","BRYANT STREET","2020-12-05T00:00:00.000","203402639","2020-12-05T19:14:31.000","2020-12-05T19:18:22.000","2020-12-05T19:24:19.000","San Francisco","94110","B06","09","5532","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408828 37.749601)","2020-12-05T19:24:19.000","2025-06-10T02:23:58.000"
"20139056","0","201390560","701 GOLDEN GATE AVENUE","2020-12-05T00:00:00.000","203402663","2020-12-05T19:22:35.000","2020-12-05T19:24:26.000","2020-12-05T19:32:50.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2020-12-05T19:32:50.000","2025-06-10T02:23:58.000"
"20139064","0","201390640","587 EDDY STREET","2020-12-05T00:00:00.000","203402741","2020-12-05T19:49:01.000","2020-12-05T19:51:39.000","2020-12-05T20:10:44.000","San Francisco","94109","B02","03","1643","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417243 37.783213)","2020-12-05T20:10:44.000","2025-06-10T02:23:58.000"
"20139069","0","201390690","273 CLIPPER STREET","2020-12-05T00:00:00.000","203402786","2020-12-05T20:10:12.000","2020-12-05T20:13:04.000","2020-12-05T20:25:19.000","San Francisco","94114","B06","11","5537","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431005 37.748996)","2020-12-05T20:25:19.000","2025-06-10T02:23:58.000"
"20139074","0","201390740","BROADWAY","2020-12-05T00:00:00.000","203402861","2020-12-05T20:42:21.000","2020-12-05T20:45:24.000","2020-12-05T22:42:06.000","San Francisco","94111","B01","13","1131","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397392 37.799066)","2020-12-05T22:42:06.000","2025-06-10T02:23:58.000"
"20139075","0","201390750","140 PENNSYLVANIA AVENUE","2020-12-05T00:00:00.000","203402867","2020-12-05T20:43:54.000","2020-12-05T20:46:52.000","2020-12-05T21:04:49.000","San Francisco","94107","B03","29","2431","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393887 37.764764)","2020-12-05T21:04:49.000","2025-06-10T02:23:58.000"
"20139078","0","201390780","277 GOLDEN GATE AVENUE","2020-12-05T00:00:00.000","203402925","2020-12-05T21:07:58.000","2020-12-05T21:11:24.000","2020-12-05T21:17:10.000","San Francisco","94102","B02","03","1546","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415111 37.781635)","2020-12-05T21:17:10.000","2025-06-10T02:23:58.000"
"20139080","0","201390800","1929 LAGUNA STREET","2020-12-05T00:00:00.000","203402936","2020-12-05T21:10:32.000","2020-12-05T21:13:04.000","2020-12-05T21:21:58.000","San Francisco","94115","B04","38","3362","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428862 37.788867)","2020-12-05T21:21:58.000","2025-06-10T02:23:58.000"
"20139081","0","201390810","25TH STREET","2020-12-05T00:00:00.000","203402942","2020-12-05T21:12:14.000","2020-12-05T21:15:50.000","2020-12-05T21:20:13.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2020-12-05T21:20:13.000","2025-06-10T02:23:58.000"
"20139087","0","201390870","1925 LAGUNA STREET","2020-12-05T00:00:00.000","203403017","2020-12-05T21:40:09.000","2020-12-05T21:42:23.000","2020-12-05T22:01:25.000","San Francisco","94115","B04","38","3362","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428855 37.788834)","2020-12-05T22:01:25.000","2025-06-10T02:23:58.000"
"20139089","0","201390890","1985 15TH STREET","2020-12-05T00:00:00.000","203403024","2020-12-05T21:42:27.000","2020-12-05T21:44:42.000","2020-12-05T21:47:42.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428469 37.766081)","2020-12-05T21:47:42.000","2025-06-10T02:23:58.000"
"20139094","0","201390940","49 SOUTH VAN NESS AVENUE","2020-12-05T00:00:00.000","203403109","2020-12-05T22:13:29.000","2020-12-05T22:16:58.000","2020-12-05T22:22:20.000","San Francisco","94103","B02","36","5117","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41886 37.774135)","2020-12-05T22:22:20.000","2025-06-10T02:23:58.000"
"20139098","0","201390980","139 6TH STREET","2020-12-05T00:00:00.000","203403131","2020-12-05T22:19:11.000","2020-12-05T22:22:42.000","2020-12-05T22:27:27.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407976 37.780483)","2020-12-05T22:27:27.000","2025-06-10T02:23:58.000"
"20139099","0","201390990","1101 FAIRFAX AVENUE","2020-12-05T00:00:00.000","203403138","2020-12-05T22:20:35.000","2020-12-05T22:27:07.000","2020-12-05T22:33:41.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381104 37.736781)","2020-12-05T22:33:41.000","2025-06-10T02:23:58.000"
"20139113","0","201391130","112 HAIGHT STREET","2020-12-05T00:00:00.000","203403273","2020-12-05T23:10:25.000","2020-12-05T23:14:48.000","2020-12-05T23:19:44.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424149 37.772977)","2020-12-05T23:19:44.000","2025-06-10T02:23:58.000"
"20139115","0","201391150","2951 SAN BRUNO AVENUE","2020-12-05T00:00:00.000","203403284","2020-12-05T23:16:06.000","2020-12-05T23:18:34.000","2020-12-05T23:24:06.000","San Francisco","94134","B10","44","6326","8","28","2","4","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40227 37.724647)","2020-12-05T23:24:06.000","2025-06-10T02:23:58.000"
"20139121","0","201391210","33 8TH STREET","2020-12-05T00:00:00.000","203403325","2020-12-05T23:29:18.000","2020-12-05T23:33:17.000","2020-12-05T23:47:27.000","San Francisco","94103","B02","36","2317","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2020-12-08T16:59:36.000","2025-06-10T02:23:58.000"
"20139131","0","201391310","750 KEARNY STREET","2020-12-06T00:00:00.000","203410014","2020-12-06T00:06:48.000","2020-12-06T00:09:52.000","2020-12-06T00:15:55.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2020-12-06T00:15:55.000","2025-06-10T02:23:58.000"
"20139145","0","201391450","519 ELLIS STREET","2020-12-06T00:00:00.000","203410133","2020-12-06T01:23:12.000","2020-12-06T01:27:12.000","2020-12-06T01:34:54.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2020-12-06T01:34:54.000","2025-06-10T02:23:58.000"
"20139158","0","201391580","440 GEARY STREET","2020-12-06T00:00:00.000","203410257","2020-12-06T03:06:49.000","2020-12-06T03:13:13.000","2020-12-06T03:19:55.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2020-12-06T03:19:55.000","2025-06-10T02:23:58.000"
"20139160","0","201391600","CRISP ROAD","2020-12-06T00:00:00.000","203410286","2020-12-06T03:34:29.000","2020-12-06T03:37:58.000","2020-12-06T04:32:49.000","San Francisco","94124","B10","17","6647","3","10","0","0","0","0",,"7000",,"0","0","0","0","1","137 Camper or recreational vehicle (RV) fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"UUU Undetermined","UU Undetermined","5 Cause under investigation","00 Factors contributing to ignition, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381694 37.727805)","2020-12-06T09:10:42.000","2025-06-10T02:23:58.000"
"20139164","0","201391640","7TH STREET","2020-12-06T00:00:00.000","203410310","2020-12-06T03:58:52.000","2020-12-06T04:03:44.000","2020-12-06T04:05:37.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2020-12-06T04:05:37.000","2025-06-10T02:23:58.000"
"20139165","0","201391650","3161 16TH STREET","2020-12-06T00:00:00.000","203410313","2020-12-06T04:01:47.000","2020-12-06T04:05:09.000","2020-12-06T04:11:57.000","San Francisco","94114","B02","06","5235","8","29","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423475 37.764752)","2020-12-06T04:11:57.000","2025-06-10T02:23:58.000"
"20139167","0","201391670","JUNIPERO SERRA BL","2020-12-06T00:00:00.000","203410319","2020-12-06T04:07:59.000","2020-12-06T04:14:35.000","2020-12-06T05:30:13.000","San Francisco","94132","B09","19","8437","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.472321 37.721622)","2020-12-06T05:30:13.000","2025-06-10T02:23:58.000"
"20139183","0","201391830","MINNA STREET","2020-12-06T00:00:00.000","203410435","2020-12-06T06:26:21.000","2020-12-06T06:31:17.000","2020-12-06T06:33:03.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2020-12-06T06:33:03.000","2025-06-10T02:23:58.000"
"20139204","0","201392040","927 SUNNYDALE AVENUE","2020-12-06T00:00:00.000","203410666","2020-12-06T08:57:25.000","2020-12-06T09:09:46.000","2020-12-06T09:16:24.000","San Francisco","94134","B09","44","6253","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410749 37.710365)","2020-12-06T09:16:24.000","2025-06-10T02:23:58.000"
"20139211","0","201392110","166 ALPINE TR","2020-12-06T00:00:00.000","203410742","2020-12-06T09:26:55.000","2020-12-06T09:30:03.000","2020-12-06T09:37:07.000","San Francisco","94117","B05","06","5134","9","33","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437444 37.767837)","2020-12-06T09:37:07.000","2025-06-10T02:23:58.000"
"20139214","0","201392140","536 LEAVENWORTH STREET","2020-12-06T00:00:00.000","203410774","2020-12-06T09:39:14.000","2020-12-06T09:43:40.000","2020-12-06T09:52:57.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414607 37.785956)","2020-12-06T09:52:57.000","2025-06-10T02:23:58.000"
"20139215","0","201392150","125 CAMBON DRIVE","2020-12-06T00:00:00.000","203410775","2020-12-06T09:39:20.000","2020-12-06T09:46:47.000","2020-12-06T09:57:31.000","San Francisco","94132","B08","19","8428","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2020-12-06T09:57:31.000","2025-06-10T02:23:58.000"
"20139221","0","201392210","1615 SUTTER STREET","2020-12-06T00:00:00.000","203410815","2020-12-06T09:53:12.000","2020-12-06T09:56:01.000","2020-12-06T10:07:30.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.426954 37.786819)","2020-12-06T10:07:30.000","2025-06-10T02:23:58.000"
"20139222","0","201392220","MISSOURI STREET","2020-12-06T00:00:00.000","203410816","2020-12-06T09:53:16.000","2020-12-06T09:58:20.000","2020-12-06T10:03:13.000","San Francisco","94107","B10","37","2566","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395946 37.754933)","2020-12-06T10:03:13.000","2025-06-10T02:23:58.000"
"20139226","0","201392260","315 MAGELLAN AVENUE","2020-12-06T00:00:00.000","203410870","2020-12-06T10:10:45.000","2020-12-06T10:15:40.000","2020-12-06T10:19:12.000","San Francisco","94116","B08","39","8624","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462332 37.74578)","2020-12-06T10:19:12.000","2025-06-10T02:23:58.000"
"20139231","0","201392310","125 6TH STREET","2020-12-06T00:00:00.000","203410894","2020-12-06T10:19:31.000","2020-12-06T10:25:32.000","2020-12-06T10:41:01.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2020-12-06T10:41:01.000","2025-06-10T02:23:58.000"
"20139233","0","201392330","275 10TH STREET","2020-12-06T00:00:00.000","203410900","2020-12-06T10:22:33.000","2020-12-06T10:25:57.000","2020-12-06T10:42:15.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2020-12-06T10:42:15.000","2025-06-10T02:23:58.000"
"20139238","0","201392380","1535 EDDY STREET","2020-12-06T00:00:00.000","203410956","2020-12-06T10:50:59.000","2020-12-06T10:54:13.000","2020-12-06T11:14:26.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2020-12-06T11:14:26.000","2025-06-10T02:23:58.000"
"20139239","0","201392390","180 TURK STREET","2020-12-06T00:00:00.000","203410958","2020-12-06T10:53:29.000","2020-12-06T10:57:11.000","2020-12-06T11:10:02.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2020-12-06T11:10:02.000","2025-06-10T02:23:58.000"
"20139240","0","201392400","14TH STREET","2020-12-06T00:00:00.000","203410982","2020-12-06T11:02:55.000","2020-12-06T11:04:31.000","2020-12-06T11:05:28.000","San Francisco","94103","B02","07","5216","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2020-12-06T11:05:28.000","2025-06-10T02:23:58.000"
"20139245","0","201392450","100 FONT BL","2020-12-06T00:00:00.000","203411008","2020-12-06T11:11:53.000","2020-12-06T11:16:04.000","2020-12-06T11:30:20.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2020-12-06T11:30:20.000","2025-06-10T02:23:58.000"
"20139246","0","201392460","19TH STREET","2020-12-06T00:00:00.000","203411009","2020-12-06T11:11:59.000","2020-12-06T11:15:09.000","2020-12-06T11:15:15.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2020-12-06T11:15:15.000","2025-06-10T02:23:58.000"
