"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07033845","0","070338450","1525 Franklin St.","2007-04-28T00:00:00.000","071180208","2007-04-28T12:20:57.000","2007-04-28T12:25:08.000","2007-04-28T12:28:40.000","SF","94115","B04","38",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42389834 37.78858687)","2007-04-29T07:11:32.000","2025-06-01T02:18:08.000"
"07033847","0","070338470","3rd St. / Folsom St.","2007-04-28T00:00:00.000","071180210","2007-04-28T12:40:41.000","2007-04-28T12:43:41.000","2007-04-28T13:43:18.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2007-05-01T09:24:16.000","2025-06-01T02:18:08.000"
"07033851","0","070338510","1312 Jackson St.","2007-04-28T00:00:00.000","071180214","2007-04-28T12:51:54.000","2007-04-28T12:56:40.000","2007-04-28T13:18:35.000","SF","94109","B01","41",,"12","42","0","0","0","0","E41",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"N -None Present",,,,"0","3","Russian Hill","POINT (-122.41681036 37.79490125)","2007-04-30T17:36:11.000","2025-06-01T02:18:08.000"
"07033865","0","070338650","1552 Geneva Av.","2007-04-28T00:00:00.000","071180237","2007-04-28T13:34:04.000","2007-04-28T13:39:54.000","2007-04-28T13:51:47.000","SF","94112","B09","43",,"4","15","0","0","0","0","T15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430763 37.71246)","2007-04-28T21:38:20.000","2025-06-01T02:18:08.000"
"07033869","0","070338690","1551 Sunnydale Av.","2007-04-28T00:00:00.000","071180245","2007-04-28T13:40:16.000","2007-04-28T13:44:24.000","2007-04-28T14:30:38.000","SF","94134","B09","43",,"3","9","2","3","0","0","E43",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4150847 37.7117151)","2007-04-29T00:00:53.000","2025-06-01T02:18:08.000"
"07033870","0","070338700","925 Pierce St.","2007-04-28T00:00:00.000","071180248","2007-04-28T13:47:50.000","2007-04-28T13:52:01.000","2007-04-28T14:21:01.000","SF","94115","B05","05",,"10","34","0","0","0","0","RC2",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43535126 37.77888222)","2007-04-28T18:57:02.000","2025-06-01T02:18:08.000"
"07033871","0","070338710","3959 20th St.","2007-04-28T00:00:00.000","071180249","2007-04-28T13:50:54.000","2007-04-28T13:56:55.000","2007-04-28T14:02:07.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42931909 37.75776687)","2007-06-29T09:26:04.000","2025-06-01T02:18:08.000"
"07033874","0","070338740","1211 14th Av.","2007-04-28T00:00:00.000","071180252","2007-04-28T13:57:04.000","2007-04-28T14:05:26.000","2007-04-28T14:23:26.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","62 - Restore fire protection system",,,"1 - Detector alerted occupants","962 - Residential street, road or residential dr","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4707649 37.76579108)","2007-04-28T15:22:54.000","2025-06-01T02:18:08.000"
"07033875","0","070338750","Mason St. / Sutter St.","2007-04-28T00:00:00.000","071180254","2007-04-28T14:03:00.000","2007-04-28T14:06:28.000","2007-04-28T14:07:13.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2007-04-28T16:09:30.000","2025-06-01T02:18:08.000"
"07033878","0","070338780","925 Pierce St.","2007-04-28T00:00:00.000","071180260","2007-04-28T14:16:36.000","2007-04-28T14:25:31.000","2007-04-28T14:54:23.000","SF","94115","B05","05",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43535126 37.77888222)","2007-04-28T19:00:31.000","2025-06-01T02:18:08.000"
"07033882","0","070338820","Castro St. / 18th St.","2007-04-28T00:00:00.000","071180268","2007-04-28T14:57:34.000","2007-04-28T14:57:34.000","2007-04-28T16:05:59.000","SF","94114","B05","06",,"1","4","2","3","0","0","86",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2007-05-01T19:36:10.000","2025-06-01T02:18:08.000"
"07033883","0","070338830","1258 Gilman Av.","2007-04-28T00:00:00.000","071180270","2007-04-28T14:57:55.000","2007-04-28T15:04:42.000","2007-04-28T16:05:52.000","SF","94124","B10","17",,"3","9","0","0","2","3","E44",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924941 37.71975403)","2007-04-28T23:58:47.000","2025-06-01T02:18:08.000"
"07033886","0","070338860","2633 Greenwich St.","2007-04-28T00:00:00.000","071180274","2007-04-28T15:01:37.000","2007-04-28T15:06:55.000","2007-04-28T15:31:36.000","SF","94105","B04","16","4166","4","13","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44299659 37.79775852)","2007-04-28T22:26:09.000","2025-06-01T02:18:08.000"
"07033889","0","070338890","3874 18th St.","2007-04-28T00:00:00.000","071180277","2007-04-28T15:07:32.000","2007-04-28T15:12:41.000","2007-04-28T15:25:29.000","SF","94114","B02","06",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43005348 37.76167282)","2007-04-28T16:41:02.000","2025-06-01T02:18:08.000"
"07033890","0","070338900","150 Portola Dr.","2007-04-28T00:00:00.000","071180278","2007-04-28T15:13:42.000","2007-04-28T15:18:44.000","2007-04-28T16:10:50.000","SF","94114","B06","24",,"1","4","1","2","0","0","E24",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44446908 37.74858798)","2007-06-19T13:02:14.000","2025-06-01T02:18:08.000"
"07033892","0","070338920","19th Av. / Sloat Bl.","2007-04-28T00:00:00.000","071180282","2007-04-28T15:28:18.000","2007-04-28T15:33:23.000","2007-04-28T16:30:33.000","SF","94122","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2007-06-23T18:44:03.000","2025-06-01T02:18:08.000"
"07033896","0","070338960","480 Ellis St.","2007-04-28T00:00:00.000","071180286","2007-04-28T15:33:20.000","2007-04-28T15:39:50.000","2007-04-28T15:51:33.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2007-04-28T16:12:19.000","2025-06-01T02:18:08.000"
"07033897","0","070338970","621 Willow St.","2007-04-28T00:00:00.000","071180287","2007-04-28T15:40:57.000","2007-04-28T15:44:02.000","2007-04-28T15:48:15.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2007-04-29T07:18:39.000","2025-06-01T02:18:08.000"
"07033899","0","070338990","Clayton St. / Oak St.","2007-04-28T00:00:00.000","071180290","2007-04-28T15:51:05.000","2007-04-28T15:54:42.000","2007-04-28T15:55:11.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2007-04-28T20:47:48.000","2025-06-01T02:18:08.000"
"07033903","0","070339030","20th St. / Illinois St.","2007-04-28T00:00:00.000","071180295","2007-04-28T15:57:31.000","2007-04-28T16:04:48.000","2007-04-28T17:05:34.000","SF","94107","B10","37",,"3","9","0","0","1","2","E37",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387572 37.76055)","2007-04-28T23:55:00.000","2025-06-01T02:18:08.000"
"07033904","0","070339040","Cesar Chavez St. / Kansas St.","2007-04-28T00:00:00.000","071180294","2007-04-28T15:59:56.000","2007-04-28T16:05:04.000","2007-04-28T17:16:58.000","SF","94109","B10","09",,"2","7","0","0","0","0","E09","500","500","0","0","0","0","1","322 - Vehicle accident with injuries","None","34 - Transport person",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402063 37.749398)","2007-05-08T10:21:19.000","2025-06-01T02:18:08.000"
"07033907","0","070339070","23rd St. / Valencia St.","2007-04-28T00:00:00.000","071180299","2007-04-28T16:14:00.000","2007-04-28T16:17:07.000","2007-04-28T16:17:51.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2007-06-23T09:07:18.000","2025-06-01T02:18:08.000"
"07033915","0","070339150","500 Skyline Bl.","2007-04-28T00:00:00.000","071180309","2007-04-28T16:32:23.000","2007-04-28T16:42:09.000","2007-04-28T17:45:26.000","SF","94132","B08","19",,"4","12","2","3","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2007-04-29T07:06:26.000","2025-06-01T02:18:08.000"
"07033916","0","070339160","240 Columbus Av.","2007-04-28T00:00:00.000","071180311","2007-04-28T16:37:42.000","2007-04-28T16:43:47.000","2007-04-28T16:43:47.000","SF","94112","B01","13",,"2","6","0","0","0","0","E35",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406031 37.797512)","2007-04-28T21:15:34.000","2025-06-01T02:18:08.000"
"07033917","0","070339170","1 Stockton St.","2007-04-28T00:00:00.000","071180312","2007-04-28T16:41:00.000","2007-04-28T16:46:03.000","2007-04-28T17:03:35.000","SF","94102","B03","01",,"3","12","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405949 37.785774)","2007-04-30T17:32:18.000","2025-06-01T02:18:08.000"
"07033920","0","070339200","Kirkham St. / 7th Av.","2007-04-28T00:00:00.000","071180315","2007-04-28T16:51:05.000","2007-04-28T16:55:00.000","2007-04-28T17:47:51.000","SF","94122","B08","22",,"1","4","1","2","0","0","M22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463913 37.760404)","2007-06-01T09:49:24.000","2025-06-01T02:18:08.000"
"07033923","0","070339230","Washington St. / Van Ness Av.","2007-04-28T00:00:00.000","071180319","2007-04-28T17:08:12.000","2007-04-28T17:12:38.000","2007-04-28T18:15:14.000","SF","94102","B04","41",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422874 37.793049)","2007-05-11T17:56:24.000","2025-06-01T02:18:08.000"
"07033924","0","070339240","421 Oak St.","2007-04-28T00:00:00.000","071180320","2007-04-28T17:07:18.000","2007-04-28T17:14:13.000","2007-04-28T17:54:30.000","SF","94102","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42629692 37.77433774)","2007-04-28T19:25:59.000","2025-06-01T02:18:08.000"
"07033926","0","070339260","2494 San Bruno Av.","2007-04-28T00:00:00.000","071180322","2007-04-28T17:28:45.000","2007-04-28T17:32:01.000","2007-04-28T17:37:25.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404733 37.730157)","2007-04-28T17:55:53.000","2025-06-01T02:18:08.000"
"07033929","0","070339290","8200 Oceanview Tr.","2007-04-28T00:00:00.000","071180327","2007-04-28T17:47:44.000","2007-04-28T17:51:39.000","2007-04-28T18:08:01.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2007-04-28T21:46:48.000","2025-06-01T02:18:08.000"
"07033930","0","070339300","350 101 Nb Z C Chavez","2007-04-28T00:00:00.000","071180328","2007-04-28T17:49:02.000","2007-04-28T17:49:02.000","2007-04-28T19:12:53.000","SF","94103","B10","09",,"4","14","2","4","0","0","M43",,,"0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","23 - Extricate, disentangle",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404786 37.758293)","2007-04-28T23:50:51.000","2025-06-01T02:18:08.000"
"07033931","0","070339310","1 101nb C Chavez On","2007-04-28T00:00:00.000","071180329","2007-04-28T17:47:32.000","2007-04-28T17:55:00.000","2007-04-28T17:55:45.000","SF","94122","B10","09",,"1","4","0","0","0","0","E09","500","500","0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2007-05-08T10:23:39.000","2025-06-01T02:18:08.000"
"07033933","0","070339330","1231 Market St.","2007-04-28T00:00:00.000","071180331","2007-04-28T17:57:20.000","2007-04-28T17:58:09.000","2007-04-28T18:07:59.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2007-04-28T18:53:26.000","2025-06-01T02:18:08.000"
"07033938","0","070339380","North Point St. / Taylor St.","2007-04-28T00:00:00.000","071180336","2007-04-28T18:28:27.000","2007-04-28T18:35:18.000","2007-04-28T19:00:32.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415436 37.806342)","2007-05-09T07:23:06.000","2025-06-01T02:18:08.000"
"07033940","0","070339400","375 Woodside Av.","2007-04-28T00:00:00.000","071180339","2007-04-28T18:36:25.000","2007-04-28T18:37:53.000","2007-04-28T18:50:08.000","SF","94127","B08","39",,"3","10","0","0","0","0","T15",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","62 - Restore fire protection system",,,,"363 - Reformatory, juvenile detention center",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2007-04-28T20:47:50.000","2025-06-01T02:18:08.000"
"07033941","0","070339410","691 Ofarrell St.","2007-04-28T00:00:00.000","071180340","2007-04-28T18:34:43.000","2007-04-28T18:40:40.000","2007-04-28T18:48:31.000","SF","94109","B04","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41598448 37.78521212)","2007-04-30T17:30:15.000","2025-06-01T02:18:08.000"
"07033943","0","070339430","219 Brannan St.","2007-04-28T00:00:00.000","071180344","2007-04-28T18:42:39.000","2007-04-28T18:46:38.000","2007-04-28T19:13:45.000","SF","94105","B03","08","2134","9","31","0","0","0","0","B03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390227 37.783214)","2007-04-28T19:20:38.000","2025-06-01T02:18:08.000"
"07033945","0","070339450","Geary Bl. / Laguna St.","2007-04-28T00:00:00.000","071180347","2007-04-28T18:49:05.000","2007-04-28T18:54:08.000","2007-04-28T18:55:19.000","SF","94102","B04","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2007-05-05T13:27:44.000","2025-06-01T02:18:08.000"
"07033948","0","070339480","920 Van Ness Av.","2007-04-28T00:00:00.000","071180350","2007-04-28T18:55:15.000","2007-04-28T19:02:41.000","2007-04-28T19:33:53.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420982 37.78414)","2007-04-28T19:54:17.000","2025-06-01T02:18:08.000"
"07033950","0","070339500","691 Ofarrell St.","2007-04-28T00:00:00.000","071180352","2007-04-28T19:03:22.000","2007-04-28T19:08:06.000","2007-04-28T19:20:12.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41598448 37.78521212)","2007-04-28T22:42:10.000","2025-06-01T02:18:08.000"
"07033951","0","070339510","99 South Van Ness Av.","2007-04-28T00:00:00.000","071180354","2007-04-28T19:10:38.000","2007-04-28T19:13:21.000","2007-04-28T19:13:55.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2007-04-28T19:27:41.000","2025-06-01T02:18:08.000"
"07033952","0","070339520","587 Naples St.","2007-04-28T00:00:00.000","071180355","2007-04-28T19:14:32.000","2007-04-28T19:18:47.000","2007-04-28T19:28:29.000","SF","94112","B09","43",,"4","15","0","0","0","0","E43",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43196543 37.71939973)","2007-04-28T21:50:29.000","2025-06-01T02:18:08.000"
"07033955","0","070339550","Kirkwood Av. / Albatross Ct.","2007-04-28T00:00:00.000","071180357","2007-04-28T19:19:03.000","2007-04-28T19:24:41.000","2007-04-28T19:25:41.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2007-04-28T22:01:40.000","2025-06-01T02:18:08.000"
"07033961","0","070339610","16 Turk St.","2007-04-28T00:00:00.000","071180366","2007-04-28T19:57:58.000","2007-04-28T20:02:40.000","2007-04-28T20:16:53.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409284 37.783343)","2007-05-11T09:27:59.000","2025-06-01T02:18:08.000"
"07033967","0","070339670","1100 Peralta Av.","2007-04-28T00:00:00.000","071180372","2007-04-28T20:13:23.000","2007-04-28T20:20:53.000","2007-04-28T20:32:58.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2007-04-29T07:01:15.000","2025-06-01T02:18:08.000"
"07033969","0","070339690","3740 - 3748 24th St.","2007-04-28T00:00:00.000","071180374","2007-04-28T20:17:32.000","2007-04-28T20:21:02.000","2007-04-28T20:26:02.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4261761 37.75194823)","2007-04-29T07:32:03.000","2025-06-01T02:18:08.000"
"07033970","0","070339700","570 Pennsylvania Av.","2007-04-28T00:00:00.000","071180375","2007-04-28T20:19:30.000","2007-04-28T20:24:34.000","2007-04-28T20:36:56.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393366 37.759276)","2007-04-28T23:46:39.000","2025-06-01T02:18:08.000"
"07033972","0","070339720","2222 Broadway","2007-04-28T00:00:00.000","071180378","2007-04-28T20:31:54.000","2007-04-28T20:35:14.000","2007-04-28T21:05:52.000","SF","94123","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43397561 37.79464615)","2007-04-29T07:33:29.000","2025-06-01T02:18:08.000"
"07033974","0","070339740","455 Bay St.","2007-04-28T00:00:00.000","071180380","2007-04-28T20:39:01.000","2007-04-28T20:42:17.000","2007-04-28T20:57:09.000","SF","94133","B01","28",,"12","43","0","0","0","0","E28",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","3","North Beach","POINT (-122.414489 37.80544)","2007-04-30T17:28:09.000","2025-06-01T02:18:08.000"
"07033979","0","070339790","1080 Post St.","2007-04-28T00:00:00.000","071180385","2007-04-28T20:53:46.000","2007-04-28T20:57:18.000","2007-04-28T21:02:38.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419586 37.78694)","2007-04-28T23:42:49.000","2025-06-01T02:18:08.000"
