"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13112471","0","131124710","16 JESSIE ST","2013-11-27T00:00:00.000","133310300","2013-11-27T19:58:41.000","2013-11-27T20:06:44.000","2013-11-27T20:15:02.000","SF","94105","B03","01","2145","3","10","0","0","0","0","T01",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39853 37.790036)","2013-11-28T07:33:29.000","2025-06-01T02:18:08.000"
"13112474","0","131124740","21 BARTLETT ST","2013-11-27T00:00:00.000","133310302","2013-11-27T20:01:38.000","2013-11-27T20:06:28.000","2013-11-27T20:26:42.000","SF","94110","B06","07","5456","10","35","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41971298 37.75661687)","2013-12-14T23:37:25.000","2025-06-01T02:18:08.000"
"13112475","0","131124750","GRANT AV / BUSH ST","2013-11-27T00:00:00.000","133310303","2013-11-27T20:04:14.000","2013-11-27T20:09:18.000","2013-11-27T20:10:05.000","SF","94111","B01","13","1315","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2013-11-29T17:53:37.000","2025-06-01T02:18:08.000"
"13112481","0","131124810","1751 MARKET ST","2013-11-27T00:00:00.000","133310310","2013-11-27T20:12:29.000","2013-11-27T20:19:21.000","2013-11-27T20:36:30.000","SF","94103","B02","36","5115","3","10","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2013-11-27T21:01:57.000","2025-06-01T02:18:08.000"
"13112482","0","131124820","1 SF INTL AIRPORT","2013-11-27T00:00:00.000","133310312","2013-11-27T19:32:14.000","2013-11-27T19:35:00.000","2013-11-27T20:06:58.000","SFO","94128","B09","A3","6913","11","23","0","0","0","0","AP",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","00 - Action taken, other",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-11-27T20:24:19.000","2025-06-01T02:18:08.000"
"13112485","0","131124850","6TH ST / HOWARD ST","2013-11-27T00:00:00.000","133310313","2013-11-27T20:22:15.000","2013-11-27T20:23:28.000","2013-11-27T20:23:55.000","SF","94105","B03","01","2252","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-12-27T18:32:28.000","2025-06-01T02:18:08.000"
"13112486","0","131124860","25 TAYLOR ST","2013-11-27T00:00:00.000","133310314","2013-11-27T20:23:26.000","2013-11-27T20:25:43.000","2013-11-27T20:27:21.000","SF","94109","B03","01","1454","3","11","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-11-27T21:52:58.000","2025-06-01T02:18:08.000"
"13112488","0","131124880","STOCKTON ST / SUTTER ST","2013-11-27T00:00:00.000","133310316","2013-11-27T20:37:38.000","2013-11-27T20:41:21.000","2013-11-27T20:41:44.000","SF","94104","B01","01","1324","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2013-11-27T22:28:18.000","2025-06-01T02:18:08.000"
"13112490","0","131124900","491 31ST AV","2013-11-27T00:00:00.000","133310318","2013-11-27T20:41:49.000","2013-11-27T20:46:49.000","2013-11-27T21:10:33.000","SF","94121","B07","14","7237","3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2013-11-27T21:16:45.000","2025-06-01T02:18:08.000"
"13112491","0","131124910","STOCKTON ST / SUTTER ST","2013-11-27T00:00:00.000","133310319","2013-11-27T20:44:45.000","2013-11-27T20:47:35.000","2013-11-27T20:48:04.000","SF","94104","B01","01","1324","2","9","0","0","0","0","T02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2013-11-27T22:29:31.000","2025-06-01T02:18:08.000"
"13112493","0","131124930","601 LARKIN ST","2013-11-27T00:00:00.000","133310321","2013-11-27T20:47:55.000","2013-11-27T20:50:44.000","2013-11-27T20:51:33.000","SF","94109","B02","03","1643","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2013-11-28T16:20:13.000","2025-06-01T02:18:08.000"
"13112498","0","131124980","120 KEARNY ST","2013-11-27T00:00:00.000","133310326","2013-11-27T21:23:01.000","2013-11-27T21:28:48.000","2013-11-27T21:36:16.000","SF","94108","B01","13","1242","3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2013-11-28T08:35:57.000","2025-06-01T02:18:08.000"
"13112508","0","131125080","STOCKTON ST / SUTTER ST","2013-11-27T00:00:00.000","133310337","2013-11-27T21:58:57.000","2013-11-27T22:01:45.000","2013-11-27T22:02:32.000","SF","94109","B01","01","1324","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2013-11-28T16:20:54.000","2025-06-01T02:18:08.000"
"13112510","0","131125100","2342 OCTAVIA ST","2013-11-27T00:00:00.000","133310339","2013-11-27T22:00:16.000","2013-11-27T22:06:04.000","2013-11-27T22:13:36.000","SF","94115","B04","38","3332","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42785343 37.7939215)","2013-11-27T22:49:37.000","2025-06-01T02:18:08.000"
"13112514","0","131125140","212 ASHBURY ST","2013-11-27T00:00:00.000","133310343","2013-11-27T22:15:39.000","2013-11-27T22:21:18.000","2013-11-27T22:25:49.000","SF","94102","B05","21","4514","3","11","0","0","0","0","E10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447569 37.773577)","2013-11-28T07:20:19.000","2025-06-01T02:18:08.000"
"13112515","0","131125150","1735 STEINER ST","2013-11-27T00:00:00.000","133310344","2013-11-27T22:22:45.000","2013-11-27T22:26:45.000","2013-11-27T22:36:43.000","SF","94115","B04","05","3622","3","10","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434888 37.785277)","2013-11-27T22:52:45.000","2025-06-01T02:18:08.000"
"13112516","0","131125160","2235 3RD ST","2013-11-27T00:00:00.000","133310345","2013-11-27T22:22:27.000","2013-11-27T22:29:15.000","2013-11-27T22:46:52.000","SF","94107","B03","29","2466","3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38811871 37.76131)","2013-11-28T07:55:36.000","2025-06-01T02:18:08.000"
"13112518","0","131125180","50 ELK ST","2013-11-27T00:00:00.000","133310347","2013-11-27T22:42:37.000","2013-11-27T22:51:28.000","2013-11-27T23:22:32.000","SF","94131","B06","26","8175","1","4","0","0","0","0","E26",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","935 - Campsite with utilities",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438829045 37.735727741)","2013-12-02T09:01:40.000","2025-06-01T02:18:08.000"
"13112521","0","131125210","2342 OCTAVIA ST","2013-11-27T00:00:00.000","133310350","2013-11-27T22:50:51.000","2013-11-27T22:56:21.000","2013-11-27T23:02:30.000","SF","94115","B04","38","3332","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42785343 37.7939215)","2013-11-27T23:18:03.000","2025-06-01T02:18:08.000"
"13112533","0","131125330","140 JONES ST","2013-11-28T00:00:00.000","133320002","2013-11-28T00:03:45.000","2013-11-28T00:09:07.000","2013-11-28T00:32:17.000","SF","94109","B03","01","1456","8","35","0","0","0","0","E03",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","01 - Corridor, mall","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2013-11-28T07:27:08.000","2025-06-01T02:18:08.000"
"13112534","0","131125340","363 NOE ST","2013-11-28T00:00:00.000","133320003","2013-11-28T00:11:31.000","2013-11-28T00:20:16.000","2013-11-28T00:20:16.000","SF","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2013-11-28T07:11:16.000","2025-06-01T02:18:08.000"
"13112537","0","131125370","1750 BEACH ST","2013-11-28T00:00:00.000","133320006","2013-11-28T00:24:20.000","2013-11-28T00:31:17.000","2013-11-28T00:35:40.000","SF","94123","B04","16","3564","3","10","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43825901 37.80437306)","2013-11-28T01:11:51.000","2025-06-01T02:18:08.000"
"13112550","0","131125500","661 HOWARD ST","2013-11-28T00:00:00.000","133320021","2013-11-28T02:11:24.000","2013-11-28T02:17:50.000","2013-11-28T02:44:31.000","SF","94105","B03","01","2177","3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399578 37.78564)","2013-11-28T07:58:33.000","2025-06-01T02:18:08.000"
"13112552","0","131125520","7TH ST / FOLSOM ST","2013-11-28T00:00:00.000","133320024","2013-11-28T02:34:45.000","2013-11-28T02:39:14.000","2013-11-28T02:40:40.000","SF","94105","B03","01","2313","3","10","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2013-11-28T08:00:26.000","2025-06-01T02:18:08.000"
"13112563","0","131125630","1500 VAN NESS AV","2013-11-28T00:00:00.000","133320035","2013-11-28T03:52:33.000","2013-11-28T03:56:15.000","2013-11-28T04:02:13.000","SF","94115","B04","38","3155","3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2013-11-28T04:08:57.000","2025-06-01T02:18:08.000"
"13112566","0","131125660","6TH ST / FOLSOM ST","2013-11-28T00:00:00.000","133320039","2013-11-28T04:49:39.000","2013-11-28T04:52:35.000","2013-11-28T04:52:53.000","SF","94105","B03","01","2253","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2013-12-27T18:33:43.000","2025-06-01T02:18:08.000"
"13112570","0","131125700","301 CRESCENT CT","2013-11-28T00:00:00.000","133320043","2013-11-28T05:15:25.000","2013-11-28T05:20:00.000","2013-11-28T05:25:22.000","SF","94124","B10","17","6576","1","4","0","0","0","0",,,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418475 37.73504)","2013-11-28T06:19:21.000","2025-06-01T02:18:08.000"
"13112571","0","131125710","3220 16TH ST","2013-11-28T00:00:00.000","133320044","2013-11-28T05:35:16.000","2013-11-28T05:40:33.000","2013-11-28T05:45:39.000","SF","94110","B02","06","5234","3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42468459 37.76497973)","2013-11-28T07:28:39.000","2025-06-01T02:18:08.000"
"13112575","0","131125750","7 MIRAMAR AV","2013-11-28T00:00:00.000","133320048","2013-11-28T05:58:11.000","2013-11-28T06:06:04.000","2013-11-28T06:16:20.000","SF","94112","B09","15","8464","1","5","0","0","0","0","T15",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458249 37.718399)","2013-11-29T10:12:15.000","2025-06-01T02:18:08.000"
"13112579","0","131125790","622 SILLIMAN ST","2013-11-28T00:00:00.000","133320052","2013-11-28T06:53:24.000","2013-11-28T07:01:33.000","2013-11-28T07:50:42.000","SF","94112","B09","42","6355","11","37","0","0","0","0","B10",,,"0","0","0","0","1","160 - Special outside fire, other","None","00 - Action taken, other",,,,"400 - Residential, other","40 - Storage area, other","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","33 - Linen; other than bedding","1 - Asleep",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4118039 37.7296826)","2013-11-28T07:59:39.000","2025-06-01T02:18:08.000"
"13112581","0","131125810","PARK PRESIDIO BL / BALBOA ST","2013-11-28T00:00:00.000","133320055","2013-11-28T07:05:16.000","2013-11-28T07:09:36.000","2013-11-28T08:00:09.000","SF","94118","B07","31","7145","10","32","1","2","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2013-11-29T08:49:13.000","2025-06-01T02:18:08.000"
"13112590","0","131125900","1980 JACKSON ST","2013-11-28T00:00:00.000","133320064","2013-11-28T07:35:19.000","2013-11-28T07:52:44.000","2013-11-28T09:13:51.000","SF","94109","B04","38","3252","3","10","0","0","0","0","B02",,,"0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","41 - Identify, analyze hazardous materials",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42763872 37.79362027)","2013-11-28T11:26:21.000","2025-06-01T02:18:08.000"
"13112593","0","131125930","3251 20TH AV","2013-11-28T00:00:00.000","133320068","2013-11-28T07:55:16.000","2013-11-28T08:00:03.000","2013-11-28T08:25:17.000","SF","94132","B08","19","8861","3","10","0","0","0","0","E19",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2013-11-28T09:25:13.000","2025-06-01T02:18:08.000"
"13112594","0","131125940","BAKER ST / GROVE ST","2013-11-28T00:00:00.000","133320070","2013-11-28T08:11:34.000","2013-11-28T08:11:34.000","2013-11-28T08:22:04.000","SF","94117","B05","21","4253","1","4","0","0","0","0","E21",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.441238811 37.775541584)","2013-12-01T11:43:52.000","2025-06-01T02:18:08.000"
"13112599","0","131125990","401 STEINER ST","2013-11-28T00:00:00.000","133320076","2013-11-28T08:43:48.000","2013-11-28T08:48:27.000","2013-11-28T09:13:12.000","SF","94117","B05","21","3632","3","11","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432382 37.772886)","2013-11-28T11:24:14.000","2025-06-01T02:18:08.000"
"13112609","0","131126090","KEARNY ST / SUTTER ST","2013-11-28T00:00:00.000","133320087","2013-11-28T09:35:14.000","2013-11-28T09:38:54.000","2013-11-28T09:38:54.000","SF","94104","B01","13","1242","3","11","0","0","0","0","B01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2013-11-29T09:23:49.000","2025-06-01T02:18:08.000"
"13112610","0","131126100","301 BATTERY ST","2013-11-28T00:00:00.000","133320088","2013-11-28T09:45:00.000","2013-11-28T09:48:59.000","2013-11-28T10:09:35.000","SF","94104","B01","13","1161","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400785 37.794289)","2013-11-29T09:27:16.000","2025-06-01T02:18:08.000"
"13112617","0","131126170","GOLD MINE DR / JADE PL","2013-11-28T00:00:00.000","133320095","2013-11-28T10:23:10.000","2013-11-28T10:25:17.000","2013-11-28T10:25:45.000","SF","94131","B06","26","8161","2","9","0","0","0","0","E26",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4401479 37.74241032)","2013-11-28T11:40:46.000","2025-06-01T02:18:08.000"
"13112619","0","131126190","200 THE EMBARCADERO NOR","2013-11-28T00:00:00.000","133320097","2013-11-28T10:42:50.000","2013-11-28T10:48:10.000","2013-11-28T10:57:23.000","SF","94111","B01","13","0901","3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394913 37.796958)","2013-11-29T09:29:04.000","2025-06-01T02:18:08.000"
"13112620","0","131126200","2371 34TH AV","2013-11-28T00:00:00.000","133320099","2013-11-28T10:53:38.000","2013-11-28T11:02:50.000","2013-11-28T11:10:22.000","SF","94116","B08","18","7555","3","10","0","0","0","0","T18",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4928934 37.74410713)","2013-11-28T15:08:45.000","2025-06-01T02:18:08.000"
"13112624","0","131126240","1288 19TH AV","2013-11-28T00:00:00.000","133320104","2013-11-28T11:05:17.000","2013-11-28T11:11:04.000","2013-11-28T11:31:03.000","SF","94122","B08","22","7424","1","4","0","0","0","0","E22",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2013-12-03T09:47:29.000","2025-06-01T02:18:08.000"
"13112627","0","131126270","50 CARGO WY","2013-11-28T00:00:00.000","133320107","2013-11-28T11:14:04.000","2013-11-28T11:21:42.000","2013-11-28T11:28:49.000","SF","94124","B10","25","6552","10","22","0","0","0","0","E25",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373661 37.738385)","2013-11-28T20:46:37.000","2025-06-01T02:18:08.000"
"13112628","0","131126280","SANTA ROSA AV / CAYUGA AV","2013-11-28T00:00:00.000","133320108","2013-11-28T11:33:36.000","2013-11-28T11:36:58.000","2013-11-28T11:37:21.000","SF","94112","B09","15","8265","2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2013-11-30T09:04:00.000","2025-06-01T02:18:08.000"
"13112629","0","131126290","345 SCHWERIN ST","2013-11-28T00:00:00.000","133320109","2013-11-28T11:34:50.000","2013-11-28T11:41:25.000","2013-11-28T11:49:47.000","SF","94112","B09","44","6252","3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412008 37.708915)","2013-11-28T17:56:27.000","2025-06-01T02:18:08.000"
"13112633","0","131126330","1177 CALIFORNIA ST","2013-11-28T00:00:00.000","133320113","2013-11-28T11:53:56.000","2013-11-28T11:58:20.000","2013-11-28T12:05:01.000","SF","94109","B01","41","1445","1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2013-12-22T08:54:35.000","2025-06-01T02:18:08.000"
"13112638","0","131126380","50 ROCKAWAY AV","2013-11-28T00:00:00.000","133320118","2013-11-28T12:06:47.000","2013-11-28T12:11:37.000","2013-11-28T12:14:54.000","SF","94127","B08","39","8671","3","10","0","0","0","0","E39",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4553489 37.74304138)","2013-11-28T15:12:32.000","2025-06-01T02:18:08.000"
"13112640","0","131126400","2060 16TH AV","2013-11-28T00:00:00.000","133320121","2013-11-28T12:11:18.000","2013-11-28T12:17:21.000","2013-11-28T12:57:53.000","SF","94116","B08","40","7374","3","10","0","0","0","0","E40",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","51 - Ventilate","82 - Notify other agencies.","86 - Investigate",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4740937 37.75065772)","2013-11-28T15:51:31.000","2025-06-01T02:18:08.000"
"13112641","0","131126410","390 BAYSHORE BL","2013-11-28T00:00:00.000","133320122","2013-11-28T12:21:05.000","2013-11-28T12:27:55.000","2013-11-28T13:45:47.000","SF","94124","B10","42","6374","1","4","1","2","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406477 37.741516)","2013-12-16T19:34:10.000","2025-06-01T02:18:08.000"
"13112646","0","131126460","3595 GEARY BL","2013-11-28T00:00:00.000","133320127","2013-11-28T12:33:30.000","2013-11-28T12:38:35.000","2013-11-28T13:07:43.000","SF","94118","B07","31","7113","3","10","0","0","0","0","B07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2013-11-28T18:47:27.000","2025-06-01T02:18:08.000"
"13112648","0","131126480","201-395 MENDELL ST","2013-11-28T00:00:00.000","133320130","2013-11-28T12:50:51.000","2013-11-28T12:55:18.000","2013-11-28T13:04:16.000","SF","94124","B10","25","6464","3","10","0","0","0","0","E25",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38353122 37.74144202)","2013-11-28T20:48:20.000","2025-06-01T02:18:08.000"
"13112651","0","131126510","1020 POST ST","2013-11-28T00:00:00.000","133320134","2013-11-28T13:02:05.000","2013-11-28T13:05:45.000","2013-11-28T13:16:15.000","SF","94109","B04","03","1641","3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418676 37.787056)","2013-11-28T17:21:11.000","2025-06-01T02:18:08.000"
