"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17023363","0","170233630","2055 SILVER AVENUE","2017-02-23T00:00:00.000","170542326","2017-02-23T14:30:00.000","2017-02-23T14:33:40.000","2017-02-23T14:40:59.000","San Francisco","94124","B10","42","6454","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399642 37.73617)","2017-02-23T14:40:59.000","2025-06-14T02:21:17.000"
"17023380","0","170233800","0 MARKET STREET","2017-02-23T00:00:00.000","170542620","2017-02-23T15:49:42.000","2017-02-23T15:52:07.000","2017-02-23T16:08:00.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2017-02-23T16:08:00.000","2025-06-14T02:21:17.000"
"17023383","0","170233830","293 POPE STREET","2017-02-23T00:00:00.000","170542653","2017-02-23T15:56:04.000","2017-02-23T16:00:06.000","2017-02-23T16:22:49.000","San Francisco","94112","B09","43","6217","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440079 37.711627)","2017-02-23T16:22:49.000","2025-06-14T02:21:17.000"
"17023384","0","170233840","0 GREAT HY","2017-02-23T00:00:00.000","170542662","2017-02-23T15:57:50.000","2017-02-23T16:01:52.000","2017-02-23T16:26:17.000","San Francisco","94122","B08","23","7722","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.51034 37.764)","2017-02-23T16:26:17.000","2025-06-14T02:21:17.000"
"17023392","0","170233920","0 OCEAN AVENUE","2017-02-23T00:00:00.000","170542718","2017-02-23T16:12:43.000","2017-02-23T16:15:58.000","2017-02-23T16:16:51.000","San Francisco","94112","B09","15","8314","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2017-02-23T16:16:51.000","2025-06-14T02:21:17.000"
"17023395","0","170233950","0 DIVISADERO STREET","2017-02-23T00:00:00.000","170542739","2017-02-23T16:16:29.000","2017-02-23T16:17:41.000","2017-02-23T16:17:41.000","San Francisco","94115","B05","21","4151","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438368 37.777795)","2017-02-23T16:17:41.000","2025-06-14T02:21:17.000"
"17023397","0","170233970","888 SHOTWELL STREET","2017-02-23T00:00:00.000","170542766","2017-02-23T16:21:17.000","2017-02-23T16:23:55.000","2017-02-23T16:37:56.000","San Francisco","94110","B06","07","0544","4","14","0","0","0","0",,"500",,"0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","12 Heat source too close to combustibles.",,"60 Heat from other open flame or smoking materials, other","18 Thermal, acoustical insulation within wall, partition or floor/ceiling space","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"9","Mission","POINT (-122.415429 37.754247)","2017-02-23T16:37:56.000","2025-06-14T02:21:17.000"
"17023398","0","170233980","0 SCOTT STREET","2017-02-23T00:00:00.000","170542770","2017-02-23T16:21:45.000","2017-02-23T16:25:46.000","2017-02-23T16:31:56.000","San Francisco","94115","B04","10","4131","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2017-02-23T16:31:56.000","2025-06-14T02:21:17.000"
"17023416","0","170234160","0 5TH STREET","2017-02-23T00:00:00.000","170543024","2017-02-23T17:18:20.000","2017-02-23T17:20:56.000","2017-02-23T17:28:38.000","San Francisco","94107","B03","08","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40238 37.779458)","2017-02-23T17:28:38.000","2025-06-14T02:21:17.000"
"17023428","0","170234280","50 DR TOM WADDELL PLACE","2017-02-23T00:00:00.000","170543181","2017-02-23T17:48:52.000","2017-02-23T18:10:11.000","2017-02-23T18:10:11.000","San Francisco","94102","B02","36","0381","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","60 Systems and services, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418978 37.777933)","2017-02-23T18:10:11.000","2025-06-14T02:21:17.000"
"17023431","0","170234310","0 TREAT AVENUE","2017-02-23T00:00:00.000","170543235","2017-02-23T18:01:36.000","2017-02-23T18:04:55.000","2017-02-23T18:05:43.000","San Francisco","94103","B02","29","5221","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2017-02-23T18:05:43.000","2025-06-14T02:21:17.000"
"17023432","0","170234320","47 KEARNY STREET","2017-02-23T00:00:00.000","170543241","2017-02-23T18:03:22.000","2017-02-23T18:09:08.000","2017-02-23T18:28:51.000","San Francisco","94103","B01","01","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403635 37.788245)","2017-02-23T18:28:51.000","2025-06-14T02:21:17.000"
"17023434","0","170234340","0 21ST STREET","2017-02-23T00:00:00.000","170543255","2017-02-23T18:07:10.000","2017-02-23T18:09:10.000","2017-02-23T18:09:38.000","San Francisco","94110","B10","07","2553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2017-02-23T18:09:38.000","2025-06-14T02:21:17.000"
"17023437","0","170234370","0 VAN NESS AVENUE","2017-02-23T00:00:00.000","170543263","2017-02-23T18:08:33.000","2017-02-23T18:16:50.000","2017-02-23T18:18:28.000","San Francisco","94109","B04","16","3144","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424733 37.802279)","2017-02-23T18:18:28.000","2025-06-14T02:21:17.000"
"17023440","0","170234400","0 31ST AVENUE","2017-02-23T00:00:00.000","170543318","2017-02-23T18:23:25.000","2017-02-23T18:23:25.000","2017-02-23T18:45:15.000","San Francisco","94122","B08","18","7534","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","21 Search",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489323 37.753674)","2017-02-23T18:45:15.000","2025-06-14T02:21:17.000"
"17023444","0","170234440","121 SPEAR STREET","2017-02-23T00:00:00.000","170543393","2017-02-23T18:42:40.000","2017-02-23T18:46:40.000","2017-02-23T19:01:01.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2017-02-23T19:01:01.000","2025-06-14T02:21:17.000"
"17023452","0","170234520","3918 SACRAMENTO STREET","2017-02-23T00:00:00.000","170543499","2017-02-23T19:12:16.000","2017-02-23T19:16:37.000","2017-02-23T19:32:52.000","San Francisco","94118","B07","10","4441","1","4","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45738 37.786932)","2017-02-23T19:32:52.000","2025-06-14T02:21:17.000"
"17023460","0","170234600","50 DRUMM STREET","2017-02-23T00:00:00.000","170543594","2017-02-23T19:35:11.000","2017-02-23T19:39:25.000","2017-02-23T20:02:57.000","San Francisco","94111","B01","13","1113","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396379 37.793932)","2017-02-23T20:02:57.000","2025-06-14T02:21:17.000"
"17023462","0","170234620","201 TURK STREET","2017-02-23T00:00:00.000","170543633","2017-02-23T19:46:52.000","2017-02-23T19:51:43.000","2017-02-23T20:01:55.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2017-02-23T20:01:55.000","2025-06-14T02:21:17.000"
"17023469","0","170234690","225 BERRY STREET","2017-02-23T00:00:00.000","170543681","2017-02-23T19:59:59.000","2017-02-23T20:16:16.000","2017-02-23T20:16:23.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2017-02-23T20:16:23.000","2025-06-14T02:21:17.000"
"17023471","0","170234710","353-383 KING STREET","2017-02-23T00:00:00.000","170543696","2017-02-23T20:03:04.000","2017-02-23T20:06:16.000","2017-02-23T20:15:13.000","San Francisco","94107","B03","08","2236","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395235 37.775417)","2017-02-23T20:15:13.000","2025-06-14T02:21:17.000"
"17023472","0","170234720","220 GOLDEN GATE AVENUE","2017-02-23T00:00:00.000","170543773","2017-02-23T20:19:57.000","2017-02-23T20:23:39.000","2017-02-23T20:35:05.000","San Francisco","94102","B02","01","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2017-02-23T20:35:05.000","2025-06-14T02:21:17.000"
"17023478","0","170234780","140 JONES STREET","2017-02-23T00:00:00.000","170543826","2017-02-23T20:39:29.000","2017-02-23T20:41:57.000","2017-02-23T20:46:30.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2017-02-23T20:46:30.000","2025-06-14T02:21:17.000"
"17023480","0","170234800","0 FILLMORE STREET","2017-02-23T00:00:00.000","170543852","2017-02-23T20:46:31.000","2017-02-23T20:53:53.000","2017-02-23T20:54:01.000","San Francisco","94117","B05","06","3526","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2017-02-23T20:54:01.000","2025-06-14T02:21:17.000"
"17023486","0","170234860","235 EDDY STREET","2017-02-23T00:00:00.000","170543919","2017-02-23T21:12:05.000","2017-02-23T21:17:26.000","2017-02-23T21:22:40.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2017-02-23T21:22:40.000","2025-06-14T02:21:17.000"
"17023488","0","170234880","300 BEALE STREET","2017-02-23T00:00:00.000","170544003","2017-02-23T21:38:29.000","2017-02-23T21:41:50.000","2017-02-23T21:59:14.000","San Francisco","94105","B03","35","2122","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392728 37.788589)","2017-02-23T21:59:14.000","2025-06-14T02:21:17.000"
"17023491","0","170234910","1760 BUSH STREET","2017-02-23T00:00:00.000","170544024","2017-02-23T21:46:07.000","2017-02-23T21:49:45.000","2017-02-23T22:06:22.000","San Francisco","94109","B04","38","3255","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2017-02-23T22:06:22.000","2025-06-14T02:21:17.000"
"17023499","0","170234990","1464 5TH AVENUE","2017-02-23T00:00:00.000","170544173","2017-02-23T22:34:54.000","2017-02-23T22:39:04.000","2017-02-23T22:47:50.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461731 37.76117)","2017-02-23T22:47:50.000","2025-06-14T02:21:17.000"
"17023505","0","170235050","301 KING STREET","2017-02-23T00:00:00.000","170544222","2017-02-23T22:49:12.000","2017-02-23T22:52:41.000","2017-02-23T23:04:21.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394105 37.776285)","2017-02-23T23:04:21.000","2025-06-14T02:21:17.000"
"17023507","0","170235070","310 ARBALLO DRIVE","2017-02-23T00:00:00.000","170544234","2017-02-23T22:53:34.000","2017-02-23T22:58:02.000","2017-02-23T23:08:54.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2017-02-23T23:08:54.000","2025-06-14T02:21:17.000"
"17023510","0","170235100","202 LOUISBURG STREET","2017-02-23T00:00:00.000","170544260","2017-02-23T23:01:38.000","2017-02-23T23:05:27.000","2017-02-23T23:17:42.000","San Francisco","94112","B09","15","8315","4","12","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450233 37.72043)","2017-02-23T23:17:42.000","2025-06-14T02:21:17.000"
"17023522","0","170235220","981 ELIZABETH STREET","2017-02-24T00:00:00.000","170550013","2017-02-24T00:04:26.000","2017-02-24T00:09:20.000","2017-02-24T00:19:59.000","San Francisco","94114","B06","24","5517","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442304 37.75153)","2017-02-24T00:19:59.000","2025-06-14T02:21:17.000"
"17023528","0","170235280","1860 22ND AVENUE","2017-02-24T00:00:00.000","170550074","2017-02-24T00:32:51.000","2017-02-24T00:37:44.000","2017-02-24T00:54:33.000","San Francisco","94122","B08","40","7431","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479522 37.752975)","2017-02-24T00:54:33.000","2025-06-14T02:21:17.000"
"17023529","0","170235290","0 JONES STREET","2017-02-24T00:00:00.000","170550075","2017-02-24T00:33:06.000","2017-02-24T00:37:28.000","2017-02-24T00:38:02.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2017-02-24T00:38:02.000","2025-06-14T02:21:17.000"
"17023542","0","170235420","54 SHOTWELL STREET","2017-02-24T00:00:00.000","170550188","2017-02-24T01:42:02.000","2017-02-24T01:47:15.000","2017-02-24T01:57:40.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,"2000","2000","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416711 37.767604)","2017-02-24T01:57:40.000","2025-06-14T02:21:17.000"
"17023548","0","170235480","0 17TH STREET","2017-02-24T00:00:00.000","170550212","2017-02-24T01:56:10.000","2017-02-24T01:59:23.000","2017-02-24T01:59:52.000","San Francisco","94114","B05","06","5252","3","13","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430726 37.762751)","2017-02-24T01:59:52.000","2025-06-14T02:21:17.000"
"17023552","0","170235520","155 HIGHLAND AVENUE","2017-02-24T00:00:00.000","170550242","2017-02-24T02:15:21.000","2017-02-24T02:19:42.000","2017-02-24T02:30:08.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422301 37.737387)","2017-02-24T02:30:08.000","2025-06-14T02:21:17.000"
"17023553","0","170235530","950 THE EMBARCADERO NOR","2017-02-24T00:00:00.000","170550253","2017-02-24T02:29:18.000","2017-02-24T02:32:40.000","2017-02-24T03:50:20.000","San Francisco","94111","B01","13","0923","8","32","3","5","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","22 Rescue, remove from harm",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400603 37.80313)","2017-02-24T03:50:20.000","2025-06-14T02:21:17.000"
"17023559","0","170235590","1090 POINT LOBOS AVENUE","2017-02-24T00:00:00.000","170550337","2017-02-24T03:35:59.000","2017-02-24T03:41:10.000","2017-02-24T04:08:29.000","San Francisco","94121","B07","34","7314","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2017-02-24T04:08:29.000","2025-06-14T02:21:17.000"
