"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04025253","0","040252530","467 Guerrero St.","2004-03-28T00:00:00.000","040880374","2004-03-28T21:29:17.000","2004-03-28T21:35:57.000","2004-03-28T21:50:28.000","SF","94109","B02","06",,"2","9","0","0","0","0","M29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423914 37.763645)","2004-05-03T07:01:51.000","2025-06-14T02:21:17.000"
"04025260","0","040252600","405 Valencia St.","2004-03-28T00:00:00.000","040880381","2004-03-28T22:07:44.000","2004-03-28T22:10:07.000","2004-03-28T22:19:53.000","SF","94110","B02","06",,"10","34","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421948 37.766423)","2004-03-28T22:32:52.000","2025-06-14T02:21:17.000"
"04025263","0","040252630","5th St. / Market St.","2004-03-28T00:00:00.000","040880384","2004-03-28T22:18:00.000","2004-03-28T22:19:26.000","2004-03-28T22:21:42.000","SF","94107","B03","01",,"1","4","0","0","0","0","M08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2004-03-28T22:55:59.000","2025-06-14T02:21:17.000"
"04025267","0","040252670","2910 San Bruno Av.","2004-03-28T00:00:00.000","040880391","2004-03-28T22:46:15.000","2004-03-28T22:48:48.000","2004-03-28T23:04:57.000","SF","94134","B10","44",,"9","31","0","0","0","0","E42","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40278732 37.72480959)","2004-03-28T23:08:59.000","2025-06-14T02:21:17.000"
"04025273","0","040252730","2256 Market St.","2004-03-28T00:00:00.000","040880398","2004-03-28T23:32:47.000","2004-03-28T23:36:27.000","2004-03-28T23:40:21.000","SF","94114","B05","06",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432251 37.764966)","2004-03-29T07:30:26.000","2025-06-14T02:21:17.000"
"04025275","0","040252750","262 Bridgeview Dr.","2004-03-29T00:00:00.000","040890001","2004-03-29T00:02:19.000","2004-03-29T00:05:50.000","2004-03-29T01:06:23.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39782721 37.73401804)","2004-04-15T11:03:58.000","2025-06-14T02:21:17.000"
"04025279","0","040252790","Polk St. / Sacramento St.","2004-03-29T00:00:00.000","040890005","2004-03-29T00:47:18.000","2004-03-29T00:50:08.000","2004-03-29T00:50:08.000","SF","94109","B04","41",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2004-03-29T08:58:36.000","2025-06-14T02:21:17.000"
"04025280","0","040252800","Masonic Av. / Oak St.","2004-03-29T00:00:00.000","040890006","2004-03-29T01:01:27.000","2004-03-29T01:04:26.000","2004-03-29T01:08:28.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2004-03-29T01:08:36.000","2025-06-14T02:21:17.000"
"04025281","0","040252810","1881 Post St.","2004-03-29T00:00:00.000","040890009","2004-03-29T01:12:18.000","2004-03-29T01:15:36.000","2004-03-29T01:18:03.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43229175 37.78492148)","2004-03-29T07:32:07.000","2025-06-14T02:21:17.000"
"04025285","0","040252850","500 Beale St.","2004-03-29T00:00:00.000","040890013","2004-03-29T01:30:02.000","2004-03-29T01:34:32.000","2004-03-29T02:02:01.000","SF","94105","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786128)","2004-03-29T08:24:07.000","2025-06-14T02:21:17.000"
"04025289","0","040252890","2867 Mission St.","2004-03-29T00:00:00.000","040890017","2004-03-29T01:49:52.000","2004-03-29T01:51:31.000","2004-03-29T02:17:22.000","SF","94110","B06","11",,"4","17","0","0","0","0","E11","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"569 - Professional supplies, services","09 - Egress/exit, other","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","97 - Oily rags","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.41799984 37.75121337)","2004-04-04T01:01:05.000","2025-06-14T02:21:17.000"
"04025290","0","040252900","1473 Oak St.","2004-03-29T00:00:00.000","040890018","2004-03-29T01:50:40.000","2004-03-29T01:53:17.000","2004-03-29T02:06:14.000","SF","94117","B05","21",,"10","34","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44346435 37.77210848)","2004-03-29T02:10:27.000","2025-06-14T02:21:17.000"
"04025293","0","040252930","4150 Clement St.","2004-03-29T00:00:00.000","040890021","2004-03-29T02:05:29.000","2004-03-29T02:12:17.000","2004-03-29T02:18:39.000","SF","94121","B07","34",,"2","9","0","0","0","0","B07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2004-03-29T02:24:59.000","2025-06-14T02:21:17.000"
"04025296","0","040252960","Eddy St. / Van Ness Av.","2004-03-29T00:00:00.000","040890025","2004-03-29T02:23:38.000","2004-03-29T02:27:07.000","2004-03-29T02:27:36.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2004-03-29T02:32:12.000","2025-06-14T02:21:17.000"
"04025307","0","040253070","45 Conkling St.","2004-03-29T00:00:00.000","040890040","2004-03-29T04:58:00.000","2004-03-29T05:01:44.000","2004-03-29T05:46:25.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","51 - Ventilate","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2004-03-29T07:34:51.000","2025-06-14T02:21:17.000"
"04025310","0","040253100","Larkin St. / Post St.","2004-03-29T00:00:00.000","040890043","2004-03-29T05:29:11.000","2004-03-29T05:31:14.000","2004-03-29T05:31:23.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418274 37.787038)","2004-03-29T05:36:17.000","2025-06-14T02:21:17.000"
"04025311","0","040253110","39th Av. / Cabrillo St.","2004-03-29T00:00:00.000","040890044","2004-03-29T05:32:03.000","2004-03-29T05:35:50.000","2004-03-29T05:35:58.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499245386 37.773749)","2004-03-29T05:45:57.000","2025-06-14T02:21:17.000"
"04025328","0","040253280","Jones St. / Sutter St.","2004-03-29T00:00:00.000","040890062","2004-03-29T07:40:32.000","2004-03-29T07:44:02.000","2004-03-29T07:44:05.000","SF","94109","B01","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2004-03-29T08:17:45.000","2025-06-14T02:21:17.000"
"04025330","0","040253300","2141 Filbert St.","2004-03-29T00:00:00.000","040890070","2004-03-29T08:01:21.000","2004-03-29T08:03:43.000","2004-03-29T08:15:01.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43466153 37.79786378)","2004-04-13T14:40:27.000","2025-06-14T02:21:17.000"
"04025332","0","040253320","2875 21st St.","2004-03-29T00:00:00.000","040890076","2004-03-29T08:17:02.000","2004-03-29T08:21:21.000","2004-03-29T08:30:46.000","SF","94105","B06","07",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41180537 37.7572002)","2004-03-29T09:21:44.000","2025-06-14T02:21:17.000"
"04025334","0","040253340","600 Chestnut St.","2004-03-29T00:00:00.000","040890078","2004-03-29T08:22:03.000","2004-03-29T08:26:49.000","2004-03-29T08:28:35.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41364592 37.80399386)","2004-03-29T09:10:36.000","2025-06-14T02:21:17.000"
"04025337","0","040253370","1908 Filbert St.","2004-03-29T00:00:00.000","040890083","2004-03-29T08:30:06.000","2004-03-29T08:33:41.000","2004-03-29T08:43:59.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43115423 37.79881755)","2004-03-29T15:11:00.000","2025-06-14T02:21:17.000"
"04025339","0","040253390","2022 California St.","2004-03-29T00:00:00.000","040890087","2004-03-29T08:40:54.000","2004-03-29T08:43:56.000","2004-03-29T08:53:30.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42831862 37.7899108)","2004-03-29T15:09:27.000","2025-06-14T02:21:17.000"
"04025340","0","040253400","2823 Octavia St.","2004-03-29T00:00:00.000","040890089","2004-03-29T08:45:41.000","2004-03-29T08:46:49.000","2004-03-29T08:56:53.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42925749 37.79823996)","2004-03-29T09:46:42.000","2025-06-14T02:21:17.000"
"04025348","0","040253480","55 Linares Av.","2004-03-29T00:00:00.000","040890101","2004-03-29T09:15:22.000","2004-03-29T09:20:27.000","2004-03-29T09:26:59.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463609 37.751672)","2004-03-29T11:28:58.000","2025-06-14T02:21:17.000"
"04025353","0","040253530","1157 Powell St.","2004-03-29T00:00:00.000","040890110","2004-03-29T09:41:29.000","2004-03-29T09:43:48.000","2004-03-29T10:32:44.000","SF","94108","B01","02",,"2","6","0","0","0","0","E02","0","0","0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41010236 37.7954277)","2004-04-16T09:45:37.000","2025-06-14T02:21:17.000"
"04025359","0","040253590","2667 Alemany Bl.","2004-03-29T00:00:00.000","040890118","2004-03-29T09:58:28.000","2004-03-29T10:02:53.000","2004-03-29T10:07:52.000","SF","94112","B09","33",,"1","3","0","0","0","0","E43","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448331 37.714086)","2004-04-22T16:06:38.000","2025-06-14T02:21:17.000"
"04025362","0","040253620","Beach St. / Powell St.","2004-03-29T00:00:00.000","040890123","2004-03-29T10:10:22.000","2004-03-29T10:14:09.000","2004-03-29T10:15:22.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2004-03-29T13:25:33.000","2025-06-14T02:21:17.000"
"04025364","0","040253640","1761 Mason St.","2004-03-29T00:00:00.000","040890125","2004-03-29T10:15:35.000","2004-03-29T10:19:39.000","2004-03-29T10:28:19.000","SF","94133","B01","28",,"1","4","0","0","0","0","B01","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41264751 37.79983292)","2004-03-29T13:29:12.000","2025-06-14T02:21:17.000"
"04025375","0","040253750","Fillmore St. / Mcallister St.","2004-03-29T00:00:00.000","040890145","2004-03-29T11:09:50.000","2004-03-29T11:12:52.000","2004-03-29T11:17:50.000","SF","94102","B05","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2004-03-29T13:03:49.000","2025-06-14T02:21:17.000"
"04025377","0","040253770","Fitzgerald Av. / Jennings St.","2004-03-29T00:00:00.000","040890147","2004-03-29T11:13:53.000","2004-03-29T11:23:40.000","2004-03-29T12:13:04.000","SF","94124","B10","17",,"2","9","0","0","0","0","B10","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","32 - Provide basic life support (BLS)",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393174 37.722036)","2004-03-29T16:44:06.000","2025-06-14T02:21:17.000"
"04025385","0","040253850","210 Page St.","2004-03-29T00:00:00.000","040890158","2004-03-29T11:46:23.000","2004-03-29T11:49:01.000","2004-03-29T12:03:02.000","SF","94114","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424309 37.773914)","2004-03-30T00:15:16.000","2025-06-14T02:21:17.000"
"04025388","0","040253880","Franklin St. / Turk St.","2004-03-29T00:00:00.000","040890167","2004-03-29T12:12:11.000","2004-03-29T12:14:20.000","2004-03-29T12:14:39.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2004-03-29T12:20:24.000","2025-06-14T02:21:17.000"
"04025391","0","040253910","Fillmore St. / Geary Bl.","2004-03-29T00:00:00.000","040890171","2004-03-29T12:22:17.000","2004-03-29T12:24:08.000","2004-03-29T12:24:31.000","SF","94115","B04","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2004-03-29T14:43:27.000","2025-06-14T02:21:17.000"
"04025393","0","040253930","1 Carlton B Goodlett Pl.","2004-03-29T00:00:00.000","040890173","2004-03-29T12:27:44.000","2004-03-29T12:31:46.000","2004-03-29T12:35:31.000","SF","94109","B02","36",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2004-03-29T14:10:20.000","2025-06-14T02:21:17.000"
"04025394","0","040253940","Divisadero St. / Haight St.","2004-03-29T00:00:00.000","040890175","2004-03-29T12:31:39.000","2004-03-29T12:35:20.000","2004-03-29T12:37:08.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other","92 - Highway, parking lot, street: on or n","0 - Cause, other","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2004-03-29T13:01:46.000","2025-06-14T02:21:17.000"
"04025399","0","040253990","1335 Goettingen St.","2004-03-29T00:00:00.000","040890184","2004-03-29T12:49:36.000","2004-03-29T12:55:43.000","2004-03-29T13:26:36.000","SF","94134","B10","44",,"2","5","2","3","0","0","RC4","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40160132 37.71566604)","2004-03-29T18:11:51.000","2025-06-14T02:21:17.000"
"04025401","0","040254010","100 Golden Gate Br Toll Pz","2004-03-29T00:00:00.000","040890190","2004-03-29T13:07:56.000","2004-03-29T13:07:56.000","2004-03-29T14:40:06.000","SF","94123","B99","38",,"1","1","0","0","0","0","E51","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","93 - Cancelled enroute",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2004-05-04T08:41:48.000","2025-06-14T02:21:17.000"
"04025403","0","040254030","1359 7th Av.","2004-03-29T00:00:00.000","040890194","2004-03-29T13:18:03.000","2004-03-29T13:21:16.000","2004-03-29T14:35:09.000","SF","94122","B08","22",,"10","35","2","3","0","0","E22","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","93 - Courtyard, patio, porch, terrace","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","15 - Int. Wall cover  exclude drapes, etc.","N - None","1 -Enclosed building","2 -In normal use","2","17 -Structural member or framing","3","0","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","7","Inner Sunset","POINT (-122.4641004 37.76407703)","2004-03-30T07:35:53.000","2025-06-14T02:21:17.000"
"04025405","0","040254050","29th Av. / Quintara St.","2004-03-29T00:00:00.000","040890196","2004-03-29T13:20:26.000","2004-03-29T13:23:22.000","2004-03-29T13:30:03.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486792 37.74817)","2004-03-29T14:51:42.000","2025-06-14T02:21:17.000"
"04025406","0","040254060","102 Locksley Av.","2004-03-29T00:00:00.000","040890197","2004-03-29T13:25:00.000","2004-03-29T13:31:37.000","2004-03-29T14:54:20.000","SF","94122","B08","20",,"3","11","0","0","0","0","E39","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4632478 37.7586156)","2004-03-30T08:23:17.000","2025-06-14T02:21:17.000"
"04025407","0","040254070","53 Maynard St.","2004-03-29T00:00:00.000","040890199","2004-03-29T13:25:53.000","2004-03-29T13:28:38.000","2004-03-29T13:48:23.000","SF","94112","B09","32",,"8","30","0","0","0","0","E32","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.42936459 37.72944901)","2004-03-29T20:50:11.000","2025-06-14T02:21:17.000"
"04025408","0","040254080","23rd St. / South Van Ness Av.","2004-03-29T00:00:00.000","040890200","2004-03-29T13:36:50.000","2004-03-29T13:39:10.000","2004-03-29T13:39:26.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2004-03-29T15:29:00.000","2025-06-14T02:21:17.000"
"04025409","0","040254090","1384 33rd Av.","2004-03-29T00:00:00.000","040890202","2004-03-29T13:42:45.000","2004-03-29T13:46:16.000","2004-03-29T13:58:37.000","SF","94116","B08","23",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4919244 37.76098448)","2004-03-29T15:26:40.000","2025-06-14T02:21:17.000"
"04025413","0","040254130","20 Chester Av.","2004-03-29T00:00:00.000","040890209","2004-03-29T13:57:14.000","2004-03-29T14:01:37.000","2004-03-29T14:04:47.000","SF","94122","B09","33",,"1","4","0","0","0","0","T19","0","0","0","0","0","0","1","500 - Service Call, other","None","72 - Assist animal",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470555 37.714794)","2004-03-29T16:24:37.000","2025-06-14T02:21:17.000"
"04025419","0","040254190","6th St. / Howard St.","2004-03-29T00:00:00.000","040890217","2004-03-29T14:24:38.000","2004-03-29T14:27:30.000","2004-03-29T14:28:11.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2004-03-29T14:44:33.000","2025-06-14T02:21:17.000"
"04025425","0","040254250","1300 Goettingen St.","2004-03-29T00:00:00.000","040890225","2004-03-29T14:46:07.000","2004-03-29T14:49:48.000","2004-03-29T15:01:10.000","SF","94124","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","552 - Police matter","None","47 - Decontaminate occupancy or area",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4021553 37.71614857)","2004-03-29T16:04:57.000","2025-06-14T02:21:17.000"
"04025427","0","040254270","500 Parnassus Av.","2004-03-29T00:00:00.000","040890227","2004-03-29T14:55:12.000","2004-03-29T14:57:04.000","2004-03-29T15:04:23.000","SF","94122","B05","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2004-03-30T08:00:14.000","2025-06-14T02:21:17.000"
"04025433","0","040254330","2300 Clement St.","2004-03-29T00:00:00.000","040890237","2004-03-29T15:20:32.000","2004-03-29T15:23:01.000","2004-03-29T15:44:13.000","SF","94121","B07","14",,"3","11","0","0","0","0","E14","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48399573 37.78226653)","2004-03-29T15:57:23.000","2025-06-14T02:21:17.000"
"04025435","0","040254350","123 Mission St.","2004-03-29T00:00:00.000","040890240","2004-03-29T15:34:03.000","2004-03-29T15:37:38.000","2004-03-29T15:46:23.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394235 37.792306)","2004-03-29T16:04:39.000","2025-06-14T02:21:17.000"
