"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22170466","0","221704660","1800 23RD AVENUE","2022-12-31T00:00:00.000","223652856","2022-12-31T19:24:30.000","2022-12-31T19:28:52.000","2022-12-31T19:40:55.000","San Francisco","94116","B08","18","7445","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480668 37.753984)","2022-12-31T19:40:55.000","2025-06-14T02:21:17.000"
"22170469","0","221704690","915 MINNA STREET","2022-12-31T00:00:00.000","223652881","2022-12-31T19:33:48.000","2022-12-31T19:38:45.000","2022-12-31T20:21:37.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41553 37.774627)","2022-12-31T20:21:37.000","2025-06-14T02:21:17.000"
"22170471","0","221704710","555 PORTOLA DRIVE","2022-12-31T00:00:00.000","223652888","2022-12-31T19:35:26.000","2022-12-31T19:43:06.000","2022-12-31T20:06:43.000","San Francisco","94127","B08","39","8661","1","4","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","61 Restore municipal services",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2022-12-31T20:06:43.000","2025-06-14T02:21:17.000"
"22170472","0","221704720","450 CHURCH STREET","2022-12-31T00:00:00.000","223652903","2022-12-31T19:39:53.000","2022-12-31T19:43:48.000","2022-12-31T20:14:52.000","San Francisco","94114","B02","06","0523","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2022-12-31T20:14:52.000","2025-06-14T02:21:17.000"
"22170475","0","221704750","864 HAIGHT STREET","2022-12-31T00:00:00.000","223652928","2022-12-31T19:49:03.000","2022-12-31T19:53:17.000","2022-12-31T19:57:59.000","San Francisco","94117","B05","21","4142","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.436456 37.771412)","2022-12-31T19:57:59.000","2025-06-14T02:21:17.000"
"22170476","0","221704760","MINT PZ","2022-12-31T00:00:00.000","223652950","2022-12-31T19:54:47.000","2022-12-31T19:59:47.000","2022-12-31T20:05:16.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407189 37.783292)","2022-12-31T20:05:16.000","2025-06-14T02:21:17.000"
"22170478","0","221704780","130 CRAUT STREET","2022-12-31T00:00:00.000","223653011","2022-12-31T20:16:51.000","2022-12-31T20:20:47.000","2022-12-31T20:24:42.000","San Francisco","94112","B09","32","5635","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428456 37.730523)","2022-12-31T20:24:42.000","2025-06-14T02:21:17.000"
"22170479","0","221704790","796 FONT BL","2022-12-31T00:00:00.000","223653021","2022-12-31T20:20:30.000","2022-12-31T20:24:00.000","2022-12-31T20:59:19.000","San Francisco","94132","B08","19","0868","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483549 37.722952)","2022-12-31T20:59:19.000","2025-06-14T02:21:17.000"
"22170489","0","221704890","160 GRAYSTONE TR","2022-12-31T00:00:00.000","223653066","2022-12-31T20:38:03.000","2022-12-31T20:44:05.000","2022-12-31T21:09:13.000","San Francisco","94114","B05","24","5275","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44569 37.757202)","2022-12-31T21:09:13.000","2025-06-14T02:21:17.000"
"22170493","0","221704930","385 EDDY STREET","2022-12-31T00:00:00.000","223653075","2022-12-31T20:41:53.000","2022-12-31T20:46:08.000","2022-12-31T20:53:34.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2022-12-31T20:53:34.000","2025-06-14T02:21:17.000"
"22170494","0","221704940","450 CHURCH STREET","2022-12-31T00:00:00.000","223653077","2022-12-31T20:42:53.000","2022-12-31T20:47:32.000","2022-12-31T20:54:38.000","San Francisco","94114","B02","06","0523","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2022-12-31T20:54:38.000","2025-06-14T02:21:17.000"
"22170495","0","221704950","JESSIE STREET","2022-12-31T00:00:00.000","223653081","2022-12-31T20:43:55.000","2022-12-31T20:51:07.000","2022-12-31T20:52:33.000","San Francisco","94105","B03","35","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401045 37.787891)","2022-12-31T20:52:33.000","2025-06-14T02:21:17.000"
"22170497","0","221704970","1401 MISSION STREET","2022-12-31T00:00:00.000","223653087","2022-12-31T20:47:12.000","2022-12-31T20:50:36.000","2022-12-31T21:01:51.000","San Francisco","94103","B02","36","2341","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2022-12-31T21:01:51.000","2025-06-14T02:21:17.000"
"22170503","0","221705030","1801 BEACH STREET","2022-12-31T00:00:00.000","223653115","2022-12-31T21:00:41.000","2022-12-31T21:05:58.000","2022-12-31T21:24:48.000","San Francisco","94123","B04","16","3564","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439331 37.804001)","2022-12-31T21:24:48.000","2025-06-14T02:21:17.000"
"22170505","0","221705050","219 3RD AVENUE","2022-12-31T00:00:00.000","223653123","2022-12-31T21:04:23.000","2022-12-31T21:09:12.000","2022-12-31T21:24:17.000","San Francisco","94118","B07","31","7116","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461399 37.784565)","2022-12-31T21:24:17.000","2025-06-14T02:21:17.000"
"22170508","0","221705080","684 ELLIS STREET","2022-12-31T00:00:00.000","223653173","2022-12-31T21:20:10.000","2022-12-31T21:23:23.000","2022-12-31T21:32:14.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2022-12-31T21:32:14.000","2025-06-14T02:21:17.000"
"22170509","0","221705090","1687 PALOU AVENUE","2022-12-31T00:00:00.000","223653176","2022-12-31T21:20:23.000","2022-12-31T21:24:21.000","2022-12-31T21:25:04.000","San Francisco","94124","B10","17","6471","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392555 37.734827)","2022-12-31T21:25:04.000","2025-06-14T02:21:17.000"
"22170510","0","221705100","1096 FULTON STREET","2022-12-31T00:00:00.000","223653177","2022-12-31T21:20:25.000","2022-12-31T21:24:30.000","2022-12-31T21:31:42.000","San Francisco","94117","B05","05","3626","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434764 37.777363)","2022-12-31T21:31:42.000","2025-06-14T02:21:17.000"
"22170511","0","221705110","455 MARKET STREET","2022-12-31T00:00:00.000","223653180","2022-12-31T21:20:56.000","2022-12-31T21:27:36.000","2022-12-31T21:58:26.000","San Francisco","94105","B03","35","2143","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398687 37.791286)","2022-12-31T21:58:26.000","2025-06-14T02:21:17.000"
"22170517","0","221705170","555 PORTOLA DRIVE","2022-12-31T00:00:00.000","223653207","2022-12-31T21:29:33.000","2022-12-31T21:38:06.000","2022-12-31T21:55:56.000","San Francisco","94127","B08","39","8661","1","4","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2022-12-31T21:55:56.000","2025-06-14T02:21:17.000"
"22170518","0","221705180","709 GEARY STREET","2022-12-31T00:00:00.000","223653208","2022-12-31T21:29:40.000","2022-12-31T21:33:04.000","2022-12-31T21:37:32.000","San Francisco","94109","B04","03","1556","4","16","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415001 37.786425)","2022-12-31T21:37:32.000","2025-06-14T02:21:17.000"
"22170525","0","221705250","1001 FRANKLIN STREET","2022-12-31T00:00:00.000","223653261","2022-12-31T21:44:50.000","2022-12-31T21:48:54.000","2022-12-31T22:01:27.000","San Francisco","94109","B02","03","3221","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422754 37.783677)","2022-12-31T22:01:27.000","2025-06-14T02:21:17.000"
"22170534","0","221705340","34 6TH STREET","2022-12-31T00:00:00.000","223653311","2022-12-31T21:59:25.000","2022-12-31T22:02:39.000","2022-12-31T22:13:49.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-12-31T22:13:49.000","2025-06-14T02:21:17.000"
"22170535","0","221705350","757 GREEN STREET","2022-12-31T00:00:00.000","223653313","2022-12-31T21:59:52.000","2022-12-31T22:06:33.000","2022-12-31T22:38:16.000","San Francisco","94133","B01","02","1352","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411631 37.799109)","2022-12-31T22:38:16.000","2025-06-14T02:21:17.000"
"22170536","0","221705360","988 HOWARD STREET","2022-12-31T00:00:00.000","223653315","2022-12-31T22:00:58.000","2022-12-31T22:06:03.000","2022-12-31T22:21:08.000","San Francisco","94103","B03","01","2252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2022-12-31T22:21:08.000","2025-06-14T02:21:17.000"
"22170546","0","221705460","1100 GOUGH STREET","2022-12-31T00:00:00.000","223653379","2022-12-31T22:16:44.000","2022-12-31T22:22:21.000","2022-12-31T22:41:17.000","San Francisco","94109","B04","03","3261","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424224 37.783477)","2022-12-31T22:41:17.000","2025-06-14T02:21:17.000"
"22170550","0","221705500","500 BEALE STREET","2022-12-31T00:00:00.000","223653406","2022-12-31T22:26:48.000","2022-12-31T22:31:08.000","2022-12-31T22:43:10.000","San Francisco","94107","B03","35","2134","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786128)","2022-12-31T22:43:10.000","2025-06-14T02:21:17.000"
"22170553","0","221705530","GROVE STREET","2022-12-31T00:00:00.000","223653419","2022-12-31T22:29:41.000","2022-12-31T22:33:10.000","2022-12-31T22:36:38.000","San Francisco","94117","B05","21","4253","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442947 37.775294)","2022-12-31T22:36:38.000","2025-06-14T02:21:17.000"
"22170558","0","221705580","8234 GEARY BL","2022-12-31T00:00:00.000","223653459","2022-12-31T22:42:44.000","2022-12-31T22:46:04.000","2022-12-31T23:05:33.000","San Francisco","94121","B07","34","7274","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.507633 37.77911)","2022-12-31T23:05:33.000","2025-06-14T02:21:17.000"
"22170559","0","221705590","172 6TH STREET","2022-12-31T00:00:00.000","223653494","2022-12-31T22:57:14.000","2022-12-31T23:00:16.000","2022-12-31T23:57:38.000","San Francisco","94103","B03","01","2252","8","30","1","2","1","2",,"20000","500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","UU Undetermined",,"61 Cigarette","32 Bedding; blanket, sheet, comforter","N None","1 Enclosed building","2 In normal use","5",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"2","6","South of Market","POINT (-122.40758 37.779975)","2022-12-31T23:57:38.000","2025-06-14T02:21:17.000"
"22170560","0","221705600","MASON STREET","2022-12-31T00:00:00.000","223653504","2022-12-31T23:00:35.000","2022-12-31T23:07:42.000","2022-12-31T23:07:53.000","San Francisco","94108","B01","41","1413","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2022-12-31T23:07:53.000","2025-06-14T02:21:17.000"
"22170561","0","221705610","100 FONT BL","2022-12-31T00:00:00.000","223653506","2022-12-31T23:01:02.000","2022-12-31T23:06:36.000","2022-12-31T23:26:40.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2022-12-31T23:26:40.000","2025-06-14T02:21:17.000"
"22170565","0","221705650","6000 3RD STREET","2022-12-31T00:00:00.000","223653524","2022-12-31T23:07:41.000","2022-12-31T23:13:29.000","2022-12-31T23:27:00.000","San Francisco","94124","B10","44","6544","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395039 37.723933)","2022-12-31T23:27:00.000","2025-06-14T02:21:17.000"
"22170567","0","221705670","735 BATTERY STREET","2022-12-31T00:00:00.000","223653530","2022-12-31T23:10:24.000","2022-12-31T23:13:46.000","2022-12-31T23:53:21.000","San Francisco","94111","B01","13","1155","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401021 37.797985)","2022-12-31T23:53:21.000","2025-06-14T02:21:17.000"
"22170573","0","221705730","HATTIE STREET","2022-12-31T00:00:00.000","223653590","2022-12-31T23:28:28.000","2022-12-31T23:33:07.000","2022-12-31T23:37:52.000","San Francisco","94114","B05","06","5254","1","4","0","0","0","0",,,,"0","0","0","0","1","243 Fireworks explosion (no fire)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440987 37.761078)","2022-12-31T23:37:52.000","2025-06-14T02:21:17.000"
"22170575","0","221705750","1 101NB ALEMANY ON","2022-12-31T00:00:00.000","223653603","2022-12-31T23:33:50.000","2022-12-31T23:40:01.000","2022-12-31T23:45:19.000","San Francisco","94110","B10","42","6373","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407367 37.736179)","2022-12-31T23:45:19.000","2025-06-14T02:21:17.000"
"22170582","0","221705820","535 GEARY STREET","2022-12-31T00:00:00.000","223653634","2022-12-31T23:43:08.000","2022-12-31T23:46:49.000","2022-12-31T23:48:25.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.786799)","2022-12-31T23:48:25.000","2025-06-14T02:21:17.000"
"22170583","0","221705830","1545 EDDY STREET","2022-12-31T00:00:00.000","223653636","2022-12-31T23:43:58.000","2022-12-31T23:47:35.000","2023-01-01T00:14:46.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2023-01-01T00:14:46.000","2025-06-14T02:21:17.000"
"22170585","0","221705850","2231 NEWCOMB AVENUE","2022-12-31T00:00:00.000","223653645","2022-12-31T23:46:50.000","2022-12-31T23:52:25.000","2023-01-01T00:12:31.000","San Francisco","94124","B10","09","6377","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401349 37.741706)","2023-01-01T00:12:31.000","2025-06-14T02:21:17.000"
"22170588","0","221705880","1351 HAIGHT STREET","2022-12-31T00:00:00.000","223653656","2022-12-31T23:49:19.000","2022-12-31T23:58:02.000","2023-01-01T00:16:23.000","San Francisco","94117","B05","21","4466","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444426 37.770133)","2023-01-01T00:16:23.000","2025-06-14T02:21:17.000"
"22170593","0","221705930","160 GRAYSTONE TR","2022-12-31T00:00:00.000","223653692","2022-12-31T23:59:25.000","2023-01-01T00:05:32.000","2023-01-01T00:12:41.000","San Francisco","94114","B05","24","5275","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44569 37.757202)","2023-01-01T00:12:41.000","2025-06-14T02:21:17.000"
"23000004","0","230000040","125-A PRECITA AVENUE","2023-01-01T00:00:00.000","230010028","2023-01-01T00:07:44.000","2023-01-01T00:10:42.000","2023-01-01T00:28:03.000","San Francisco","94110","B06","11","5664","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417759 37.746973)","2023-01-01T00:28:03.000","2025-06-14T02:21:17.000"
"23000005","0","230000050","1425 FILLMORE STREET","2023-01-01T00:00:00.000","230010051","2023-01-01T00:14:02.000","2023-01-01T00:16:29.000","2023-01-01T00:30:21.000","San Francisco","94115","B05","05","3536","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432655 37.782604)","2023-01-01T00:30:21.000","2025-06-14T02:21:17.000"
"23000008","0","230000080","1188 FOLSOM STREET","2023-01-01T00:00:00.000","230010058","2023-01-01T00:17:05.000","2023-01-01T00:21:29.000","2023-01-01T00:28:26.000","San Francisco","94103","B02","01","2322","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409874 37.775239)","2023-01-01T00:28:26.000","2025-06-14T02:21:17.000"
"23000011","0","230000110","GEARY STREET","2023-01-01T00:00:00.000","230010072","2023-01-01T00:20:18.000","2023-01-01T00:23:53.000","2023-01-01T00:26:00.000","San Francisco","94102","B01","03","1462","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412344 37.786834)","2023-01-01T00:26:00.000","2025-06-14T02:21:17.000"
"23000019","0","230000190","388 BEALE STREET","2023-01-01T00:00:00.000","230010118","2023-01-01T00:32:48.000","2023-01-01T00:39:00.000","2023-01-01T00:48:55.000","San Francisco","94105","B03","35","2122","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2023-01-01T00:48:55.000","2025-06-14T02:21:17.000"
"23000024","0","230000240","34 6TH STREET","2023-01-01T00:00:00.000","230010161","2023-01-01T00:47:27.000","2023-01-01T00:49:10.000","2023-01-01T00:58:13.000","San Francisco","94103","B02","01","2248","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-01-01T00:58:13.000","2025-06-14T02:21:17.000"
"23000029","0","230000290","298 SAN JOSE AVENUE","2023-01-01T00:00:00.000","230010193","2023-01-01T00:55:17.000","2023-01-01T00:57:48.000","2023-01-01T00:58:45.000","San Francisco","94110","B06","11","5524","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421532 37.750512)","2023-01-01T00:58:45.000","2025-06-14T02:21:17.000"
"23000030","0","230000300","550 THE EMBARCADERO NOR","2023-01-01T00:00:00.000","230010202","2023-01-01T00:58:50.000","2023-01-01T01:06:04.000","2023-01-01T03:30:16.000","San Francisco","94111","B01","13","0909","3","13","3","5","0","0",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","22 Rescue, remove from harm","33 Provide advanced life support (ALS)","34 Transport person",,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397782 37.800092)","2023-01-01T03:30:16.000","2025-06-14T02:21:17.000"
"23000035","0","230000350","172 6TH STREET","2023-01-01T00:00:00.000","230010222","2023-01-01T01:09:04.000","2023-01-01T01:14:26.000","2023-01-01T01:24:57.000","San Francisco","94103","B03","01","2252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2023-01-01T01:24:57.000","2025-06-14T02:21:17.000"
"23000039","0","230000390","100 FONT BL","2023-01-01T00:00:00.000","230010236","2023-01-01T01:12:44.000","2023-01-01T01:17:35.000","2023-01-01T01:19:50.000","San Francisco","94132","B08","33","8422","1","4","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2023-01-01T01:19:50.000","2025-06-14T02:21:17.000"
