"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17118196","0","171181960","729 BAY STREET","2017-10-08T00:00:00.000","172811687","2017-10-08T12:20:00.000","2017-10-08T12:24:55.000","2017-10-08T12:35:24.000","San Francisco","94109","B01","28","1614","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419027 37.804866)","2017-10-08T12:35:24.000","2025-06-10T02:23:58.000"
"17118210","0","171182100","200 4TH STREET","2017-10-08T00:00:00.000","172811854","2017-10-08T13:06:58.000","2017-10-08T13:10:27.000","2017-10-08T13:15:06.000","San Francisco","94103","B03","01","2214","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402713 37.783163)","2017-10-08T13:15:06.000","2025-06-10T02:23:58.000"
"17118211","0","171182110","4725 IRVING STREET","2017-10-08T00:00:00.000","172811857","2017-10-08T13:08:21.000","2017-10-08T13:11:57.000","2017-10-08T13:25:25.000","San Francisco","94122","B08","23","7721","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508499 37.762106)","2017-10-08T13:25:25.000","2025-06-10T02:23:58.000"
"17118215","0","171182150","2153 NORTH POINT STREET","2017-10-08T00:00:00.000","172811887","2017-10-08T13:17:19.000","2017-10-08T13:23:30.000","2017-10-08T13:31:22.000","San Francisco","94123","B04","16","4113","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442618 37.802804)","2017-10-08T13:31:22.000","2025-06-10T02:23:58.000"
"17118223","0","171182230","0 CABRILLO STREET","2017-10-08T00:00:00.000","172811947","2017-10-08T13:36:48.000","2017-10-08T13:36:48.000","2017-10-08T13:40:33.000","San Francisco","94118","B07","31","7132","1","1","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464944 37.775319)","2017-10-08T13:40:33.000","2025-06-10T02:23:58.000"
"17118227","0","171182270","0 14TH STREET","2017-10-08T00:00:00.000","172812007","2017-10-08T13:52:18.000","2017-10-08T13:57:20.000","2017-10-08T13:58:09.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2017-10-08T13:58:09.000","2025-06-10T02:23:58.000"
"17118234","0","171182340","0 28TH AVENUE","2017-10-08T00:00:00.000","172812089","2017-10-08T14:11:58.000","2017-10-08T14:50:25.000","2017-10-08T15:51:40.000","San Francisco","94121","B07","14","7225","2","5","2","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487535 37.774286)","2017-10-08T15:51:40.000","2025-06-10T02:23:58.000"
"17118236","0","171182360","407 9TH STREET","2017-10-08T00:00:00.000","172812105","2017-10-08T14:16:13.000","2017-10-08T14:18:44.000","2017-10-08T14:50:41.000","San Francisco","94103","B03","29","2333","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2017-10-08T14:50:41.000","2025-06-10T02:23:58.000"
"17118241","0","171182410","1053 KANSAS STREET","2017-10-08T00:00:00.000","172812176","2017-10-08T14:34:52.000","2017-10-08T14:38:08.000","2017-10-08T14:49:54.000","San Francisco","94107","B10","37","2545","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402653 37.756371)","2017-10-08T14:49:54.000","2025-06-10T02:23:58.000"
"17118244","0","171182440","355 FULTON STREET","2017-10-08T00:00:00.000","172812181","2017-10-08T14:36:41.000","2017-10-08T14:39:05.000","2017-10-08T14:42:35.000","San Francisco","94102","B02","36","3264","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422595 37.778775)","2017-10-08T14:42:35.000","2025-06-10T02:23:58.000"
"17118248","0","171182480","387 OAK STREET","2017-10-08T00:00:00.000","172812201","2017-10-08T14:41:57.000","2017-10-08T14:45:05.000","2017-10-08T14:47:21.000","San Francisco","94102","B02","36","3414","5","15","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425612 37.774566)","2017-10-08T14:47:21.000","2025-06-10T02:23:58.000"
"17118267","0","171182670","1 101SB C CHAVEZ OF","2017-10-08T00:00:00.000","172812401","2017-10-08T15:32:21.000","2017-10-08T15:38:49.000","2017-10-08T15:48:05.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2017-10-08T15:48:05.000","2025-06-10T02:23:58.000"
"17118270","0","171182700","350 101 SB Z 10TH Z SVN","2017-10-08T00:00:00.000","172812427","2017-10-08T15:37:27.000","2017-10-08T15:45:39.000","2017-10-08T15:57:42.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2017-10-08T15:57:42.000","2025-06-10T02:23:58.000"
"17118277","0","171182770","1501 OFARRELL STREET","2017-10-08T00:00:00.000","172812468","2017-10-08T15:49:08.000","2017-10-08T15:51:51.000","2017-10-08T16:35:12.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429688 37.783144)","2017-10-08T16:35:12.000","2025-06-10T02:23:58.000"
"17118281","0","171182810","1775 44TH AVENUE","2017-10-08T00:00:00.000","172812518","2017-10-08T16:02:59.000","2017-10-08T16:07:48.000","2017-10-08T16:08:43.000","San Francisco","94122","B08","23","0766","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503654 37.753834)","2017-10-08T16:08:43.000","2025-06-10T02:23:58.000"
"17118285","0","171182850","0 PINE STREET","2017-10-08T00:00:00.000","172812550","2017-10-08T16:09:38.000","2017-10-08T16:13:36.000","2017-10-08T17:37:51.000","San Francisco","94115","B04","38","3651","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.436937 37.787532)","2017-10-08T17:37:51.000","2025-06-10T02:23:58.000"
"17118310","0","171183100","334 28TH STREET","2017-10-08T00:00:00.000","172812887","2017-10-08T17:18:53.000","2017-10-08T17:22:53.000","2017-10-08T17:31:00.000","San Francisco","94131","B06","11","5561","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429841 37.745186)","2017-10-08T17:31:00.000","2025-06-10T02:23:58.000"
"17118311","0","171183110","217 EDDY STREET","2017-10-08T00:00:00.000","172812904","2017-10-08T17:23:29.000","2017-10-08T17:28:22.000","2017-10-08T17:35:46.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2017-10-08T17:35:46.000","2025-06-10T02:23:58.000"
"17118323","0","171183230","614 PINE STREET","2017-10-08T00:00:00.000","172813055","2017-10-08T17:58:37.000","2017-10-08T18:00:16.000","2017-10-08T18:11:09.000","San Francisco","94108","B01","02","1325","9","33","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406047 37.791529)","2017-10-08T18:11:09.000","2025-06-10T02:23:58.000"
"17118324","0","171183240","0 CALIFORNIA STREET","2017-10-08T00:00:00.000","172813074","2017-10-08T18:03:22.000","2017-10-08T18:07:26.000","2017-10-08T18:21:38.000","San Francisco","94121","B07","31","7162","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476436 37.784269)","2017-10-08T18:21:38.000","2025-06-10T02:23:58.000"
"17118331","0","171183310","0 THOMAS AVENUE","2017-10-08T00:00:00.000","172813155","2017-10-08T18:21:50.000","2017-10-08T18:24:30.000","2017-10-08T18:51:03.000","San Francisco","94124","B10","17","6653","2","9","0","0","0","0",,"350",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383811 37.726172)","2019-02-11T08:42:22.000","2025-06-10T02:23:58.000"
"17118334","0","171183340","0 LINCOLN WAY","2017-10-08T00:00:00.000","172813168","2017-10-08T18:25:39.000","2017-10-08T18:33:39.000","2017-10-08T18:45:14.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467514 37.765876)","2017-10-08T18:45:14.000","2025-06-10T02:23:58.000"
"17118344","0","171183440","1405 LYON STREET","2017-10-08T00:00:00.000","172813317","2017-10-08T18:56:45.000","2017-10-08T18:59:53.000","2017-10-08T19:08:45.000","San Francisco","94115","B05","10","4342","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.44475 37.783774)","2017-10-08T19:08:45.000","2025-06-10T02:23:58.000"
"17118345","0","171183450","722 PALMETTO AVENUE","2017-10-08T00:00:00.000","172813320","2017-10-08T18:57:09.000","2017-10-08T19:02:52.000","2017-10-08T19:46:25.000","San Francisco","94132","B09","33","8412","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.470629 37.71072)","2017-10-08T19:46:25.000","2025-06-10T02:23:58.000"
"17118350","0","171183500","211 JOHN F SHELLEY DRIVE","2017-10-08T00:00:00.000","172813390","2017-10-08T19:16:30.000","2017-10-08T19:24:18.000","2017-10-08T19:24:40.000","San Francisco","94134","B09","42","6346","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.423178 37.721956)","2017-10-08T19:24:40.000","2025-06-10T02:23:58.000"
"17118359","0","171183590","0 INGALLS STREET","2017-10-08T00:00:00.000","172813498","2017-10-08T19:45:39.000","2017-10-08T19:49:07.000","2017-10-08T19:49:23.000","San Francisco","94124","B10","17","6612","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392421 37.719741)","2017-10-08T19:49:23.000","2025-06-10T02:23:58.000"
"17118362","0","171183620","1855 15TH STREET","2017-10-08T00:00:00.000","172813550","2017-10-08T19:59:12.000","2017-10-08T20:02:59.000","2017-10-08T20:12:45.000","San Francisco","94114","B02","06","5227","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2017-10-08T20:12:45.000","2025-06-10T02:23:58.000"
"17118368","0","171183680","1180 HOWARD STREET","2017-10-08T00:00:00.000","172813608","2017-10-08T20:19:28.000","2017-10-08T20:23:02.000","2017-10-08T20:39:40.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2017-10-08T20:39:40.000","2025-06-10T02:23:58.000"
"17118374","0","171183740","0 STANYAN STREET","2017-10-08T00:00:00.000","172813648","2017-10-08T20:29:09.000","2017-10-08T20:32:59.000","2017-10-08T21:41:48.000","San Francisco","94117","B05","12","4554","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2017-10-08T21:41:48.000","2025-06-10T02:23:58.000"
"17118379","0","171183790","0 POLK STREET","2017-10-08T00:00:00.000","172813686","2017-10-08T20:40:41.000","2017-10-08T20:43:01.000","2017-10-08T21:42:11.000","San Francisco","94102","B02","03","3114","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2017-10-08T21:42:11.000","2025-06-10T02:23:58.000"
"17118381","0","171183810","0 MARKET STREET","2017-10-08T00:00:00.000","172813697","2017-10-08T20:43:08.000","2017-10-08T20:46:32.000","2017-10-08T20:50:55.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2017-10-08T20:50:55.000","2025-06-10T02:23:58.000"
"17118383","0","171183830","0 HERMANN STREET","2017-10-08T00:00:00.000","172813707","2017-10-08T20:46:46.000","2017-10-08T20:49:33.000","2017-10-08T20:49:59.000","San Francisco","94102","B02","06","3417","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426783 37.770659)","2017-10-08T20:49:59.000","2025-06-10T02:23:58.000"
"17118384","0","171183840","197 PORTOLA DRIVE","2017-10-08T00:00:00.000","172813715","2017-10-08T20:49:00.000","2017-10-08T21:02:36.000","2017-10-08T21:06:13.000","San Francisco","94131","B06","20","5354","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.443542 37.749202)","2017-10-08T21:06:13.000","2025-06-10T02:23:58.000"
"17118387","0","171183870","945 SACRAMENTO STREET","2017-10-08T00:00:00.000","172813731","2017-10-08T20:52:55.000","2017-10-08T20:55:47.000","2017-10-08T21:31:27.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","62 Restore sprinkler or fire protection system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408276 37.793038)","2017-10-08T21:31:27.000","2025-06-10T02:23:58.000"
"17118390","0","171183900","735 TAYLOR STREET","2017-10-08T00:00:00.000","172813751","2017-10-08T21:03:38.000","2017-10-08T21:05:46.000","2017-10-08T21:23:53.000","San Francisco","94109","B01","41","1446","9","33","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2017-10-08T21:23:53.000","2025-06-10T02:23:58.000"
"17118391","0","171183910","70 NAVY ROAD","2017-10-08T00:00:00.000","172813756","2017-10-08T21:06:16.000","2017-10-08T21:07:55.000","2017-10-08T21:37:12.000","San Francisco","94124","B10","17","6646","8","28","2","4","1","2",,"1000","1500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","14 Flammable liquid or gas spilled",,"40 Hot or smoldering object, other","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","U Undetermined",,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.37904 37.729302)","2017-10-08T21:37:12.000","2025-06-10T02:23:58.000"
"17118393","0","171183930","1850 THE EMBARCADERO NOR","2017-10-08T00:00:00.000","172813766","2017-10-08T21:09:37.000","2017-10-08T21:14:06.000","2017-10-08T21:18:00.000","San Francisco","94133","B01","28","0935","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406304 37.807476)","2017-10-08T21:18:00.000","2025-06-10T02:23:58.000"
"17118402","0","171184020","626 POWELL STREET","2017-10-08T00:00:00.000","172813828","2017-10-08T21:31:05.000","2017-10-08T21:31:54.000","2017-10-08T21:54:28.000","San Francisco","94108","B01","02","1361","5","20","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408773 37.790518)","2017-10-08T21:54:28.000","2025-06-10T02:23:58.000"
"17118404","0","171184040","575 ROOSEVELT WAY","2017-10-08T00:00:00.000","172813845","2017-10-08T21:34:46.000","2017-10-08T21:39:45.000","2017-10-08T21:46:51.000","San Francisco","94114","B05","12","5256","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444875 37.762216)","2017-10-08T21:46:51.000","2025-06-10T02:23:58.000"
"17118406","0","171184060","1123 20TH STREET","2017-10-08T00:00:00.000","172813884","2017-10-08T21:44:15.000","2017-10-08T21:48:37.000","2017-10-08T22:30:36.000","San Francisco","94107","B10","37","2474","3","10","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","92 Highway, parking lot, street: on or near","1 Intentional","16 Flammable liquid used to kindle fire",,"65 Lighter: cigarette, cigar","70 Organic materials, other","2§4 Possibly impaired by alcohol or drugs§Possibly mentally disabled",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392647 37.76017)","2017-10-08T22:30:36.000","2025-06-10T02:23:58.000"
"17118407","0","171184070","720 CALIFORNIA STREET","2017-10-08T00:00:00.000","172813904","2017-10-08T21:50:15.000","2017-10-08T21:53:36.000","2017-10-08T22:03:18.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406361 37.792468)","2017-10-08T22:03:18.000","2025-06-10T02:23:58.000"
"17118410","0","171184100","626 POWELL STREET","2017-10-08T00:00:00.000","172813976","2017-10-08T22:09:07.000","2017-10-08T22:13:11.000","2017-10-08T22:19:48.000","San Francisco","94108","B01","02","1361","2","6","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408773 37.790518)","2017-10-08T22:19:48.000","2025-06-10T02:23:58.000"
"17118417","0","171184170","365 FULTON STREET","2017-10-08T00:00:00.000","172814067","2017-10-08T22:36:02.000","2017-10-08T22:39:13.000","2017-10-08T22:48:55.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2017-10-09T00:00:00.000","2025-06-10T02:23:58.000"
"17118419","0","171184190","720 CALIFORNIA STREET","2017-10-08T00:00:00.000","172814087","2017-10-08T22:39:09.000","2017-10-08T22:42:52.000","2017-10-08T22:49:31.000","San Francisco","94108","B01","13","1314","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406361 37.792468)","2017-10-08T22:49:31.000","2025-06-10T02:23:58.000"
"17118423","0","171184230","2869 BUSH STREET","2017-10-08T00:00:00.000","172814119","2017-10-08T22:52:47.000","2017-10-08T22:55:39.000","2017-10-08T23:22:12.000","San Francisco","94115","B05","10","4341","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44447 37.785548)","2017-10-08T23:22:12.000","2025-06-10T02:23:58.000"
"17118424","0","171184240","2030 MISSION STREET","2017-10-08T00:00:00.000","172814121","2017-10-08T22:54:27.000","2017-10-08T22:57:51.000","2017-10-08T23:19:27.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419708 37.764522)","2017-10-09T00:00:00.000","2025-06-10T02:23:58.000"
"17118428","0","171184280","3300 BLK PIERCE STREET","2017-10-08T00:00:00.000","172814189","2017-10-08T23:16:26.000","2017-10-09T00:22:35.000","2017-10-09T00:34:55.000","San Francisco","94123","B04","16","3661","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439505 37.800403)","2017-10-09T00:34:55.000","2025-06-10T02:23:58.000"
"17118429","0","171184290","0 2ND AVENUE","2017-10-08T00:00:00.000","172814193","2017-10-08T23:17:00.000","2017-10-08T23:22:16.000","2017-10-08T23:26:57.000","San Francisco","94118","B07","10","7114","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460139 37.783135)","2017-10-08T23:26:57.000","2025-06-10T02:23:58.000"
"17118430","0","171184300","2828 GREENWICH STREET","2017-10-08T00:00:00.000","172814197","2017-10-08T23:18:07.000","2017-10-08T23:20:38.000","2017-10-08T23:27:07.000","San Francisco","94123","B04","16","4313","12","43","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446229 37.797702)","2017-10-08T23:27:07.000","2025-06-10T02:23:58.000"
"17118431","0","171184310","1231 LAGUNA STREET","2017-10-08T00:00:00.000","172814199","2017-10-08T23:18:43.000","2017-10-09T00:38:54.000","2017-10-09T00:38:54.000","San Francisco","94115","B02","05","3366","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42754 37.78232)","2017-10-09T00:38:54.000","2025-06-10T02:23:58.000"
