"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09074583","0","090745830","Hyde St. / Market St.","2009-09-08T00:00:00.000","092510154","2009-09-08T12:09:37.000","2009-09-08T12:13:14.000","2009-09-08T12:14:12.000","SF","94105","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2009-09-08T12:31:55.000","2025-06-10T02:23:58.000"
"09074586","0","090745860","121 7th St.","2009-09-08T00:00:00.000","092510156","2009-09-08T12:11:39.000","2009-09-08T12:16:13.000","2009-09-08T12:20:31.000","SF","94103","B02","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410522 37.778976)","2009-09-12T22:51:02.000","2025-06-10T02:23:58.000"
"09074589","0","090745890","20th St. / Shotwell St.","2009-09-08T00:00:00.000","092510161","2009-09-08T12:23:39.000","2009-09-08T12:23:40.000","2009-09-08T12:31:22.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","900 - Special type of incident, other","None","70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415781 37.758831)","2009-09-24T18:44:01.000","2025-06-10T02:23:58.000"
"09074592","0","090745920","1 Avenue Of The Palms","2009-09-08T00:00:00.000","092510164","2009-09-08T12:28:45.000","2009-09-08T12:33:11.000","2009-09-08T12:46:37.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37115266 37.81692105)","2009-09-15T21:34:36.000","2025-06-10T02:23:58.000"
"09074593","0","090745930","Bush St. / Franklin St.","2009-09-08T00:00:00.000","092510165","2009-09-08T12:41:15.000","2009-09-08T12:45:30.000","2009-09-08T12:45:30.000","SF","94115","B04","38",,"1","4","0","0","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423598 37.78828)","2010-01-01T09:49:10.000","2025-06-10T02:23:58.000"
"09074600","0","090746000","1423 Revere Av.","2009-09-08T00:00:00.000","092510173","2009-09-08T13:00:17.000","2009-09-08T13:06:13.000","2009-09-08T13:16:40.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3864365 37.72962155)","2009-12-08T18:16:24.000","2025-06-10T02:23:58.000"
"09074602","0","090746020","140 Tiffany Av.","2009-09-08T00:00:00.000","092510175","2009-09-08T13:01:54.000","2009-09-08T13:09:17.000","2009-09-08T13:20:37.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4201914 37.74662191)","2009-09-08T13:55:38.000","2025-06-10T02:23:58.000"
"09074605","0","090746050","120 Lundys Ln.","2009-09-08T00:00:00.000","092510180","2009-09-08T13:40:20.000","2009-09-08T13:45:08.000","2009-09-08T13:57:43.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41934058 37.74348198)","2009-09-11T08:53:10.000","2025-06-10T02:23:58.000"
"09074607","0","090746070","2160 Green St.","2009-09-08T00:00:00.000","092510184","2009-09-08T13:42:48.000","2009-09-08T13:47:10.000","2009-09-08T13:49:56.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43464353 37.79651113)","2009-09-09T01:24:15.000","2025-06-10T02:23:58.000"
"09074612","0","090746120","783 23rd Av.","2009-09-08T00:00:00.000","092510192","2009-09-08T13:58:33.000","2009-09-08T14:02:05.000","2009-09-08T14:11:33.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482112 37.77448059)","2009-11-06T10:58:50.000","2025-06-10T02:23:58.000"
"09074616","0","090746160","2049 Grove St.","2009-09-08T00:00:00.000","092510197","2009-09-08T14:07:18.000","2009-09-08T14:12:12.000","2009-09-08T14:19:49.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450267 37.773885)","2009-09-16T21:40:22.000","2025-06-10T02:23:58.000"
"09074622","0","090746220","993 Mission St.","2009-09-08T00:00:00.000","092510203","2009-09-08T14:23:59.000","2009-09-08T14:23:59.000","2009-09-08T15:13:13.000","SF","94103","B03","01",,"2","5","2","3","0","0","58",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408491 37.781047)","2009-09-08T22:44:11.000","2025-06-10T02:23:58.000"
"09074633","0","090746330","2580 Greenwich St.","2009-09-08T00:00:00.000","092510217","2009-09-08T15:10:50.000","2009-09-08T15:14:08.000","2009-09-08T15:35:27.000","SF","94123","B04","16",,"9","31","0","0","0","0","E16",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44208216 37.79839572)","2009-09-09T01:19:43.000","2025-06-10T02:23:58.000"
"09074634","0","090746340","Ulloa St. / Madrone Av.","2009-09-08T00:00:00.000","092510219","2009-09-08T15:19:25.000","2009-09-08T15:27:23.000","2009-09-08T15:41:35.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46763 37.741501)","2009-09-22T14:29:02.000","2025-06-10T02:23:58.000"
"09074637","0","090746370","Palou Av. / Newhall St.","2009-09-08T00:00:00.000","092510221","2009-09-08T15:24:32.000","2009-09-08T15:37:26.000","2009-09-08T16:39:46.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392779 37.735039)","2009-12-04T09:14:42.000","2025-06-10T02:23:58.000"
"09074639","0","090746390","1199 9th Av.","2009-09-08T00:00:00.000","092510225","2009-09-08T15:39:17.000","2009-09-08T15:46:43.000","2009-09-08T16:15:28.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish","12 - Salvage & overhaul",,,"669 - Forest, timberland, woodland","95 - Wildland, woods","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","73 - Heavy vegetation - no crops, inc. tre","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.467696 37.767401)","2009-09-09T08:04:47.000","2025-06-10T02:23:58.000"
"09074642","0","090746420","24th St. / Potrero Av.","2009-09-08T00:00:00.000","092510229","2009-09-08T15:48:02.000","2009-09-08T15:52:46.000","2009-09-08T16:40:46.000","SF","94107","B10","37",,"0","0","1","4","0","0","E09",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2009-11-16T19:38:45.000","2025-06-10T02:23:58.000"
"09074644","0","090746440","1040 Bryant St.","2009-09-08T00:00:00.000","092510233","2009-09-08T16:26:32.000","2009-09-08T16:35:31.000","2009-09-08T16:40:43.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407759 37.771999)","2009-09-08T22:50:18.000","2025-06-10T02:23:58.000"
"09074650","0","090746500","1 Sf Intl Airport","2009-09-08T00:00:00.000","092510240","2009-09-08T10:32:41.000","2009-09-08T10:37:22.000","2009-09-08T11:01:06.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-09-08T21:06:42.000","2025-06-10T02:23:58.000"
"09074651","0","090746510","1 Sf Intl Airport","2009-09-08T00:00:00.000","092510241","2009-09-08T14:52:32.000","2009-09-08T14:58:01.000","2009-09-08T15:05:17.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-09-08T21:10:26.000","2025-06-10T02:23:58.000"
"09074656","0","090746560","The Embarcadero N / Washington St.","2009-09-08T00:00:00.000","092510246","2009-09-08T17:24:58.000","2009-09-08T17:28:12.000","2009-09-08T18:42:30.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.3953942 37.79670983)","2009-09-15T13:49:59.000","2025-06-10T02:23:58.000"
"09074659","0","090746590","133 Shipley St.","2009-09-08T00:00:00.000","092510249","2009-09-08T17:28:43.000","2009-09-08T17:35:39.000","2009-09-08T17:43:43.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2009-09-08T22:51:13.000","2025-06-10T02:23:58.000"
"09074660","0","090746600","Howard St. / Langton St.","2009-09-08T00:00:00.000","092510250","2009-09-08T17:34:02.000","2009-09-08T17:37:07.000","2009-09-08T18:17:11.000","SF","94105","B03","01",,"1","4","1","2","0","0","59",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409924 37.777553)","2009-09-09T09:35:27.000","2025-06-10T02:23:58.000"
"09074663","0","090746630","18th St. / Guerrero St.","2009-09-08T00:00:00.000","092510253","2009-09-08T17:56:45.000","2009-09-08T18:03:30.000","2009-09-08T18:09:38.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2010-01-03T21:35:29.000","2025-06-10T02:23:58.000"
"09074667","0","090746670","735 Market St.","2009-09-08T00:00:00.000","092510258","2009-09-08T18:25:23.000","2009-09-08T18:29:19.000","2009-09-08T18:46:22.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40409181 37.78655798)","2009-09-08T22:53:11.000","2025-06-10T02:23:58.000"
"09074675","0","090746750","406 43rd Av.","2009-09-08T00:00:00.000","092510268","2009-09-08T18:58:56.000","2009-09-08T19:01:59.000","2009-09-08T19:50:10.000","SF","94121","B07","34",,"3","11","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5040858 37.78108293)","2009-09-11T21:36:09.000","2025-06-10T02:23:58.000"
"09074677","0","090746770","1 Avenue Of The Palms","2009-09-08T00:00:00.000","092510270","2009-09-08T19:00:53.000","2009-09-08T19:08:24.000","2009-09-08T20:02:05.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37115266 37.81692105)","2009-09-15T21:42:38.000","2025-06-10T02:23:58.000"
"09074680","0","090746800","801 Larkin St.","2009-09-08T00:00:00.000","092510273","2009-09-08T19:27:01.000","2009-09-08T19:28:58.000","2009-09-08T19:29:38.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2009-09-12T13:59:17.000","2025-06-10T02:23:58.000"
"09074684","0","090746840","1 Sf Intl Airport","2009-09-08T00:00:00.000","092510277","2009-09-08T18:28:08.000","2009-09-08T18:31:27.000","2009-09-08T18:42:01.000","SFO","94128","B09","A3",,"2","5","0","0","1","1","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-09-08T22:13:05.000","2025-06-10T02:23:58.000"
"09074687","0","090746870","238 Eddy St.","2009-09-08T00:00:00.000","092510282","2009-09-08T19:39:41.000","2009-09-08T19:43:36.000","2009-09-08T20:04:58.000","SF","94102","B03","01",,"10","33","0","0","0","0","E36","700","200","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","84 - Refer to proper authority",,"439 - Boarding/rooming house, res. hotels","14 - Common room, den, family/living room","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","31 - Mattress, pillow","2/5 -","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","U -Undetermined",,,,,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.41168 37.784342)","2009-09-08T23:13:35.000","2025-06-10T02:23:58.000"
"09074690","0","090746900","Duboce Av. / Market St.","2009-09-08T00:00:00.000","092510286","2009-09-08T19:41:44.000","2009-09-08T19:47:14.000","2009-09-08T20:09:32.000","SF","94114","B02","36",,"3","10","0","0","0","0","T06",,,"0","0","0","0","1","200 - Overpressure rupture/explosion, overheat","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2009-09-09T01:16:34.000","2025-06-10T02:23:58.000"
"09074691","0","090746910","Duboce Av. / Castro St.","2009-09-08T00:00:00.000","092510288","2009-09-08T19:45:10.000","2009-09-08T19:49:39.000","2009-09-08T19:51:53.000","SF","94117","B05","06",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2009-09-16T21:51:25.000","2025-06-10T02:23:58.000"
"09074692","0","090746920","Hermann St. / Webster St.","2009-09-08T00:00:00.000","092510289","2009-09-08T19:44:14.000","2009-09-08T19:49:29.000","2009-09-08T19:52:37.000","SF","94115","B02","06",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.428428 37.77045)","2009-09-11T12:22:25.000","2025-06-10T02:23:58.000"
"09074693","0","090746930","815 Buena Vista West Av.","2009-09-08T00:00:00.000","092510292","2009-09-08T19:46:36.000","2009-09-08T19:52:22.000","2009-09-08T19:58:20.000","SF","94117","B05","21",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443159 37.769144)","2009-09-08T22:27:58.000","2025-06-10T02:23:58.000"
"09074695","0","090746950","Guerrero St. / Market St.","2009-09-08T00:00:00.000","092510293","2009-09-08T19:50:15.000","2009-09-08T19:54:37.000","2009-09-08T20:04:10.000","SF","94114","B02","36",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2009-09-30T21:48:04.000","2025-06-10T02:23:58.000"
"09074696","0","090746960","Market St. / Laguna St.","2009-09-08T00:00:00.000","092510294","2009-09-08T19:51:20.000","2009-09-08T19:58:46.000","2009-09-08T19:58:46.000","SF","94114","B02","36",,"1","4","0","0","0","0",,,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2009-12-25T11:18:09.000","2025-06-10T02:23:58.000"
"09074698","0","090746980","2200 Pine St.","2009-09-08T00:00:00.000","092510296","2009-09-08T19:53:34.000","2009-09-08T20:00:16.000","2009-09-08T20:11:40.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4335857 37.78798817)","2009-09-08T20:35:01.000","2025-06-10T02:23:58.000"
"09074706","0","090747060","4th St. / Townsend St.","2009-09-08T00:00:00.000","092510306","2009-09-08T20:30:54.000","2009-09-08T20:33:30.000","2009-09-08T20:35:03.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2009-09-08T21:09:50.000","2025-06-10T02:23:58.000"
"09074708","0","090747080","3rd St. / Townsend St.","2009-09-08T00:00:00.000","092510307","2009-09-08T20:33:17.000","2009-09-08T20:34:26.000","2009-09-08T20:35:03.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2009-09-08T21:08:47.000","2025-06-10T02:23:58.000"
"09074710","0","090747100","255 Red Rock Wy.","2009-09-08T00:00:00.000","092510310","2009-09-08T20:49:58.000","2009-09-08T20:56:17.000","2009-09-08T21:07:53.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4432945 37.745951716)","2009-09-08T21:26:21.000","2025-06-10T02:23:58.000"
"09074711","0","090747110","946 Stockton St.","2009-09-08T00:00:00.000","092510311","2009-09-08T20:58:19.000","2009-09-08T21:03:55.000","2009-09-08T21:12:33.000","SF","94108","B01","02",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407904 37.794488)","2009-09-24T15:54:19.000","2025-06-10T02:23:58.000"
"09074718","0","090747180","2527 Lyon St.","2009-09-08T00:00:00.000","092510318","2009-09-08T21:25:55.000","2009-09-08T21:30:26.000","2009-09-08T21:43:32.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.446762 37.794331)","2009-09-08T21:45:09.000","2025-06-10T02:23:58.000"
"09074720","0","090747200","1890 Broadway","2009-09-08T00:00:00.000","092510320","2009-09-08T21:34:09.000","2009-09-08T21:39:24.000","2009-09-08T23:44:53.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42812682 37.79549244)","2009-09-11T08:45:02.000","2025-06-10T02:23:58.000"
"09074726","0","090747260","100 Font Bl.","2009-09-08T00:00:00.000","092510326","2009-09-08T21:54:00.000","2009-09-08T21:59:40.000","2009-09-08T22:12:52.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2009-09-08T22:49:41.000","2025-06-10T02:23:58.000"
"09074730","0","090747300","241 Oneida Av.","2009-09-08T00:00:00.000","092510330","2009-09-08T22:22:25.000","2009-09-08T22:25:22.000","2009-09-08T22:32:04.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2009-09-08T22:51:21.000","2025-06-10T02:23:58.000"
"09074734","0","090747340","1231 Grove St.","2009-09-08T00:00:00.000","092510334","2009-09-08T22:42:44.000","2009-09-08T22:47:47.000","2009-09-08T23:02:05.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43681625 37.77579147)","2009-09-10T19:44:02.000","2025-06-10T02:23:58.000"
"09074737","0","090747370","225 Lincoln Wy.","2009-09-08T00:00:00.000","092510337","2009-09-08T23:02:52.000","2009-09-08T23:08:05.000","2009-09-08T23:29:37.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4621997 37.76616149)","2009-09-09T07:54:53.000","2025-06-10T02:23:58.000"
"09074739","0","090747390","1250 Jones St.","2009-09-08T00:00:00.000","092510339","2009-09-08T23:16:52.000","2009-09-08T23:22:35.000","2009-09-08T23:28:25.000","SF","94109","B01","41",,"1","2","0","0","0","0","B01",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414337 37.792979)","2009-09-24T15:59:52.000","2025-06-10T02:23:58.000"
"09074747","0","090747470","470 West Portal Av.","2009-09-09T00:00:00.000","092520004","2009-09-09T00:26:27.000","2009-09-09T00:32:40.000","2009-09-09T00:58:38.000","SF","94116","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47135 37.735296)","2009-09-09T07:44:10.000","2025-06-10T02:23:58.000"
"09074751","0","090747510","3365 Sacramento St.","2009-09-09T00:00:00.000","092520008","2009-09-09T00:50:30.000","2009-09-09T00:55:16.000","2009-09-09T01:03:10.000","SF","94118","B04","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2009-09-09T01:11:18.000","2025-06-10T02:23:58.000"
"09074752","0","090747520","555 Ellis St.","2009-09-09T00:00:00.000","092520009","2009-09-09T00:54:14.000","2009-09-09T00:59:06.000","2009-09-09T02:07:14.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415388 37.784467)","2009-09-09T16:34:22.000","2025-06-10T02:23:58.000"
