"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16125440","0","161254400","125 CAMBON DRIVE","2016-11-09T00:00:00.000","163143520","2016-11-09T19:00:56.000","2016-11-09T19:08:27.000","2016-11-09T19:19:50.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2016-11-09T19:19:50.000","2025-06-14T02:21:17.000"
"16125443","0","161254430","BARNARD AVENUE","2016-11-09T00:00:00.000","163143546","2016-11-09T19:11:04.000","2016-11-09T19:16:28.000","2016-11-09T19:40:12.000","Presidio","94129","B99","51","4625","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457092 37.796909)","2016-11-09T19:40:12.000","2025-06-14T02:21:17.000"
"16125459","0","161254590","101 ASHBURY STREET","2016-11-09T00:00:00.000","163143666","2016-11-09T19:51:04.000","2016-11-09T19:54:11.000","2016-11-09T20:00:13.000","San Francisco","94117","B05","21","4515","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447951 37.774587)","2016-11-09T20:00:13.000","2025-06-14T02:21:17.000"
"16125460","0","161254600","1417 15TH STREET","2016-11-09T00:00:00.000","163143687","2016-11-09T19:58:24.000","2016-11-09T20:01:13.000","2016-11-09T20:21:22.000","San Francisco","94103","B02","07","5225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415951 37.766838)","2016-11-09T20:21:22.000","2025-06-14T02:21:17.000"
"16125463","0","161254630","1701 JACKSON STREET","2016-11-09T00:00:00.000","163143707","2016-11-09T20:05:14.000","2016-11-09T20:10:29.000","2016-11-09T20:22:55.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423121 37.793855)","2016-11-09T20:22:55.000","2025-06-14T02:21:17.000"
"16125471","0","161254710","1400 MISSION STREET","2016-11-09T00:00:00.000","163143773","2016-11-09T20:26:28.000","2016-11-09T20:30:32.000","2016-11-09T20:42:39.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416034 37.775272)","2016-11-09T20:42:39.000","2025-06-14T02:21:17.000"
"16125473","0","161254730","BAYSHORE BL/OAKDALE AVENUE","2016-11-09T00:00:00.000","163143775","2016-11-09T20:28:16.000","2016-11-09T20:30:52.000","2016-11-09T20:31:42.000","San Francisco","94124","B10","09","6376","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2016-11-09T20:31:42.000","2025-06-14T02:21:17.000"
"16125476","0","161254760","1420 GREEN STREET","2016-11-09T00:00:00.000","163143805","2016-11-09T20:36:15.000","2016-11-09T20:44:40.000","2016-11-09T20:59:49.000","San Francisco","94109","B04","41","3151","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422549 37.797843)","2016-11-09T20:59:49.000","2025-06-14T02:21:17.000"
"16125479","0","161254790","MANSELL ST/SAN BRUNO AVENUE","2016-11-09T00:00:00.000","163143825","2016-11-09T20:44:19.000","2016-11-09T20:49:15.000","2016-11-09T22:08:00.000","San Francisco","94134","B10","44","6277","4","14","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.401074 37.721535)","2016-11-09T22:08:00.000","2025-06-14T02:21:17.000"
"16125481","0","161254810","335 LEAVENWORTH STREET","2016-11-09T00:00:00.000","163143830","2016-11-09T20:45:25.000","2016-11-09T20:49:43.000","2016-11-09T20:53:49.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2016-11-09T20:53:49.000","2025-06-14T02:21:17.000"
"16125493","0","161254930","375 BEALE STREET","2016-11-09T00:00:00.000","163143944","2016-11-09T21:29:20.000","2016-11-09T21:33:09.000","2016-11-09T21:51:52.000","San Francisco","94105","B03","35","2122","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391531 37.78783)","2016-11-09T21:51:52.000","2025-06-14T02:21:17.000"
"16125507","0","161255070","1128 POLK STREET","2016-11-09T00:00:00.000","163144084","2016-11-09T22:31:10.000","2016-11-09T22:34:34.000","2016-11-10T00:07:30.000","San Francisco","94109","B04","03","3121","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419918 37.787203)","2016-11-10T00:07:30.000","2025-06-14T02:21:17.000"
"16125508","0","161255080","1652 EDDY STREET","2016-11-09T00:00:00.000","163144091","2016-11-09T22:33:22.000","2016-11-09T22:37:56.000","2016-11-09T22:41:49.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2016-11-09T22:41:49.000","2025-06-14T02:21:17.000"
"16125515","0","161255150","22ND AV/IRVING STREET","2016-11-09T00:00:00.000","163144156","2016-11-09T23:02:09.000","2016-11-09T23:08:02.000","2016-11-09T23:48:01.000","San Francisco","94122","B08","22","7425","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480338 37.76342)","2016-11-09T23:48:01.000","2025-06-14T02:21:17.000"
"16125521","0","161255210","1560 CARROLL AVENUE","2016-11-09T00:00:00.000","163144215","2016-11-09T23:29:13.000","2016-11-09T23:34:26.000","2016-11-09T23:37:47.000","San Francisco","94124","B10","17","6652","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39257 37.724611)","2016-11-09T23:37:47.000","2025-06-14T02:21:17.000"
"16125524","0","161255240","880 BUSH STREET","2016-11-09T00:00:00.000","163144245","2016-11-09T23:44:04.000","2016-11-09T23:48:17.000","2016-11-09T23:53:23.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411737 37.789853)","2016-11-09T23:53:23.000","2025-06-14T02:21:17.000"
"16125525","0","161255250","16TH ST/HARRISON STREET","2016-11-09T00:00:00.000","163144250","2016-11-09T23:46:12.000","2016-11-09T23:50:20.000","2016-11-10T01:01:14.000","San Francisco","94103","B02","29","5241","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate","33 Provide advanced life support (ALS)","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2016-11-10T01:01:14.000","2025-06-14T02:21:17.000"
"16125530","0","161255300","HYDE ST/PINE STREET","2016-11-10T00:00:00.000","163150030","2016-11-10T00:07:22.000","2016-11-10T00:09:09.000","2016-11-10T00:20:32.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2016-11-10T00:20:32.000","2025-06-14T02:21:17.000"
"16125534","0","161255340","8TH ST/BRYANT STREET","2016-11-10T00:00:00.000","163150066","2016-11-10T00:22:11.000","2016-11-10T00:25:58.000","2016-11-10T00:26:05.000","San Francisco","94103","B03","29","2324","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2016-11-10T00:26:05.000","2025-06-14T02:21:17.000"
"16125536","0","161255360","THE EMBARCADERO NOR/LOMBARD STREET","2016-11-10T00:00:00.000","163150112","2016-11-10T00:51:04.000","2016-11-10T00:55:28.000","2016-11-10T00:56:44.000","San Francisco","94111","B01","13","1222","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402039 37.804257)","2016-11-10T00:56:44.000","2025-06-14T02:21:17.000"
"16125539","0","161255390","880 BUSH STREET","2016-11-10T00:00:00.000","163150150","2016-11-10T01:09:44.000","2016-11-10T01:13:07.000","2016-11-10T01:25:06.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411737 37.789853)","2016-11-10T01:25:06.000","2025-06-14T02:21:17.000"
"16125551","0","161255510","1013 RHODE ISLAND STREET","2016-11-10T00:00:00.000","163150269","2016-11-10T02:16:40.000","2016-11-10T02:24:24.000","2016-11-10T02:31:57.000","San Francisco","94107","B10","37","2546","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401729 37.756911)","2016-11-10T02:31:57.000","2025-06-14T02:21:17.000"
"16125555","0","161255550","20TH ST/GUERRERO STREET","2016-11-10T00:00:00.000","163150311","2016-11-10T02:45:27.000","2016-11-10T02:49:24.000","2016-11-10T02:49:40.000","San Francisco","94110","B06","07","5445","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2016-11-10T02:49:40.000","2025-06-14T02:21:17.000"
"16125556","0","161255560","MONTGOMERY ST/CLAY STREET","2016-11-10T00:00:00.000","163150313","2016-11-10T02:47:19.000","2016-11-10T02:49:46.000","2016-11-10T02:49:57.000","San Francisco","94111","B01","13","1233","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2016-11-10T02:49:57.000","2025-06-14T02:21:17.000"
"16125561","0","161255610","HARRISON ST/17TH STREET","2016-11-10T00:00:00.000","163150341","2016-11-10T03:12:44.000","2016-11-10T03:15:54.000","2016-11-10T03:20:33.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413004 37.76409)","2016-11-10T03:20:33.000","2025-06-14T02:21:17.000"
"16125562","0","161255620","835 MARKET STREET","2016-11-10T00:00:00.000","163150347","2016-11-10T03:18:29.000","2016-11-10T03:22:19.000","2016-11-10T03:36:52.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2016-11-10T03:36:52.000","2025-06-14T02:21:17.000"
"16125574","0","161255740","34 6TH STREET","2016-11-10T00:00:00.000","163150437","2016-11-10T04:34:20.000","2016-11-10T04:38:38.000","2016-11-10T04:45:38.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2016-11-10T04:45:38.000","2025-06-14T02:21:17.000"
"16125581","0","161255810","80EB BRYANT 8TH ST ON","2016-11-10T00:00:00.000","163150486","2016-11-10T05:09:12.000","2016-11-10T05:15:29.000","2016-11-10T05:25:43.000",,"94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404244 37.776417)","2016-11-10T05:25:43.000","2025-06-14T02:21:17.000"
"16125588","0","161255880","FOLSOM ST/SPEAR STREET","2016-11-10T00:00:00.000","163150583","2016-11-10T06:32:06.000","2016-11-10T06:37:31.000","2016-11-10T07:38:12.000","San Francisco","94105","B03","35","2117","2","8","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390977 37.790071)","2016-11-10T07:38:12.000","2025-06-14T02:21:17.000"
"16125590","0","161255900","80WB 5TH ST OF/HARRISON STREET","2016-11-10T00:00:00.000","163150597","2016-11-10T06:37:15.000","2016-11-10T06:59:08.000","2016-11-10T07:04:56.000","San Francisco","94103","B03","48","2951","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2016-11-10T07:04:56.000","2025-06-14T02:21:17.000"
"16125597","0","161255970","1231 MARKET STREET","2016-11-10T00:00:00.000","163150696","2016-11-10T07:13:41.000","2016-11-10T07:18:15.000","2016-11-10T07:23:36.000","San Francisco","94103","B02","01","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2016-11-10T07:23:36.000","2025-06-14T02:21:17.000"
"16125617","0","161256170","HYDE ST/PINE STREET","2016-11-10T00:00:00.000","163150963","2016-11-10T08:34:52.000","2016-11-10T08:38:18.000","2016-11-10T08:52:23.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2016-11-10T08:52:23.000","2025-06-14T02:21:17.000"
"16125618","0","161256180","240 LOMBARD STREET","2016-11-10T00:00:00.000","163150989","2016-11-10T08:42:31.000","2016-11-10T08:47:03.000","2016-11-10T10:07:42.000","San Francisco","94111","B01","28","1224","4","16","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405573 37.803777)","2016-11-10T10:07:42.000","2025-06-14T02:21:17.000"
"16125620","0","161256200","MISSION ST/DUBOCE AVENUE","2016-11-10T00:00:00.000","163151006","2016-11-10T08:47:01.000","2016-11-10T08:48:47.000","2016-11-10T09:57:27.000","San Francisco","94103","B02","36","5124","4","15","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2016-11-10T09:57:27.000","2025-06-14T02:21:17.000"
"16125628","0","161256280","BRANNAN ST/4TH STREET","2016-11-10T00:00:00.000","163151085","2016-11-10T09:07:54.000","2016-11-10T09:11:29.000","2016-11-10T09:23:18.000","San Francisco","94107","B03","08","2241","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2016-11-10T09:23:18.000","2025-06-14T02:21:17.000"
"16125637","0","161256370","STANYAN ST/FREDERICK STREET","2016-11-10T00:00:00.000","163151156","2016-11-10T09:25:22.000","2016-11-10T09:28:33.000","2016-11-10T09:54:08.000","San Francisco","94117","B05","12","4551","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2016-11-10T09:54:08.000","2025-06-14T02:21:17.000"
"16125642","0","161256420","51 CLIPPER STREET","2016-11-10T00:00:00.000","163151220","2016-11-10T09:43:11.000","2016-11-10T09:50:00.000","2016-11-10T10:52:37.000","San Francisco","94110","B06","11","5536","3","10","0","0","0","0",,"1","1","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426077 37.749297)","2016-11-10T10:52:37.000","2025-06-14T02:21:17.000"
"16125647","0","161256470","462 DUBOCE AVENUE","2016-11-10T00:00:00.000","163151255","2016-11-10T09:52:48.000","2016-11-10T09:55:53.000","2016-11-10T10:03:55.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2016-11-10T10:03:55.000","2025-06-14T02:21:17.000"
"16125650","0","161256500","3RD ST/LE CONTE AVENUE","2016-11-10T00:00:00.000","163151268","2016-11-10T09:56:29.000","2016-11-10T10:02:00.000","2016-11-10T10:16:43.000","San Francisco","94124","B10","44","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","84 Refer to proper authority",,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397481 37.718836)","2016-11-10T10:16:43.000","2025-06-14T02:21:17.000"
"16125655","0","161256550","2333 BUCHANAN STREET","2016-11-10T00:00:00.000","163151295","2016-11-10T10:06:23.000","2016-11-10T10:12:22.000","2016-11-10T10:28:28.000","San Francisco","94115","B04","38","0343","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431434 37.790615)","2016-11-10T10:28:28.000","2025-06-14T02:21:17.000"
"16125656","0","161256560","333 TAYLOR STREET","2016-11-10T00:00:00.000","163151298","2016-11-10T10:06:50.000","2016-11-10T10:10:28.000","2016-11-10T10:13:16.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"U Unknown","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2016-11-10T10:13:16.000","2025-06-14T02:21:17.000"
"16125665","0","161256650","567 BAY STREET","2016-11-10T00:00:00.000","163151376","2016-11-10T10:31:12.000","2016-11-10T10:34:53.000","2016-11-10T10:37:28.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416311 37.805214)","2016-11-10T10:37:28.000","2025-06-14T02:21:17.000"
"16125671","0","161256710","1127 JACKSON STREET","2016-11-10T00:00:00.000","163151448","2016-11-10T10:54:44.000","2016-11-10T10:58:18.000","2016-11-10T11:13:05.000","San Francisco","94133","B01","02","1443","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413653 37.795068)","2016-11-10T11:13:05.000","2025-06-14T02:21:17.000"
"16125679","0","161256790","JONES ST/LOMBARD STREET","2016-11-10T00:00:00.000","163151525","2016-11-10T11:13:10.000","2016-11-10T11:17:20.000","2016-11-10T11:27:14.000","San Francisco","94133","B01","28","1514","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416328 37.80241)","2016-11-10T11:27:14.000","2025-06-14T02:21:17.000"
"16125680","0","161256800","3250 19TH AVENUE","2016-11-10T00:00:00.000","163151541","2016-11-10T11:17:07.000","2016-11-10T11:23:53.000","2016-11-10T11:46:12.000","San Francisco","94132","B08","19","8725","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473589 37.7295)","2016-11-10T11:46:12.000","2025-06-14T02:21:17.000"
"16125681","0","161256810","347 5TH AVENUE","2016-11-10T00:00:00.000","163151547","2016-11-10T11:18:41.000","2016-11-10T11:30:51.000","2016-11-10T11:31:29.000","San Francisco","94118","B07","31","7124","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463372 37.78208)","2016-11-10T11:31:29.000","2025-06-14T02:21:17.000"
"16125692","0","161256920","POWELL ST/OFARRELL STREET","2016-11-10T00:00:00.000","163151639","2016-11-10T11:40:59.000","2016-11-10T11:41:36.000","2016-11-10T11:44:41.000","San Francisco","94102","B03","01","1363","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2016-11-10T11:44:41.000","2025-06-14T02:21:17.000"
"16125701","0","161257010","2861 CALIFORNIA STREET","2016-11-10T00:00:00.000","163151703","2016-11-10T11:59:29.000","2016-11-10T11:59:49.000","2016-11-10T12:12:07.000","San Francisco","94115","B04","10","4233","9","32","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441432 37.787873)","2016-11-10T12:12:07.000","2025-06-14T02:21:17.000"
"16125702","0","161257020","313 MAPLE STREET","2016-11-10T00:00:00.000","163151720","2016-11-10T12:05:38.000","2016-11-10T12:07:49.000","2016-11-10T12:19:54.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455474 37.787847)","2016-11-10T12:19:54.000","2025-06-14T02:21:17.000"
"16125704","0","161257040","CALIFORNIA ST/DAVIS STREET","2016-11-10T00:00:00.000","163151736","2016-11-10T12:08:36.000","2016-11-10T12:11:28.000","2016-11-10T12:12:21.000","San Francisco","94111","B01","13","1134","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397613 37.793508)","2016-11-10T12:12:21.000","2025-06-14T02:21:17.000"
"16125707","0","161257070","36 LAIDLEY STREET","2016-11-10T00:00:00.000","163151757","2016-11-10T12:14:39.000","2016-11-10T12:19:50.000","2016-11-10T12:21:40.000","San Francisco","94131","B06","26","5573","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431814 37.741203)","2016-11-10T12:21:40.000","2025-06-14T02:21:17.000"
