"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24037272","0","240372720","434 23RD AVENUE","2024-03-14T00:00:00.000","240741928","2024-03-14T14:10:48.000","2024-03-14T14:14:36.000","2024-03-14T14:20:48.000","San Francisco","94121","B07","14","7176","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482456 37.779503)","2024-03-14T14:20:48.000","2025-06-10T02:23:58.000"
"24037274","0","240372740","521 PARNASSUS AVENUE","2024-03-14T00:00:00.000","240741932","2024-03-14T14:12:32.000","2024-03-14T14:17:00.000","2024-03-14T14:17:32.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458223 37.763296)","2024-03-14T14:17:32.000","2025-06-10T02:23:58.000"
"24037277","0","240372770","105 APTOS AVENUE","2024-03-14T00:00:00.000","240741958","2024-03-14T14:20:56.000","2024-03-14T14:26:34.000","2024-03-14T14:26:39.000","San Francisco","94127","B09","15","0853","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2024-03-14T14:26:39.000","2025-06-10T02:23:58.000"
"24037279","0","240372790","3222 23RD STREET","2024-03-14T00:00:00.000","240741973","2024-03-14T14:23:45.000","2024-03-14T14:27:32.000","2024-03-14T14:35:58.000","San Francisco","94110","B06","07","5511","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416929 37.754006)","2024-03-14T14:35:58.000","2025-06-10T02:23:58.000"
"24037280","0","240372800","VALENCIA STREET","2024-03-14T00:00:00.000","240741980","2024-03-14T14:25:12.000","2024-03-14T14:30:14.000","2024-03-14T14:31:23.000","San Francisco","94110","B06","11","5612","1","4","0","0","0","0",,,,"0","0","0","0","1","153 Construction or demolition landfill fire","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420279 37.748124)","2024-03-14T14:31:23.000","2025-06-10T02:23:58.000"
"24037299","0","240372990","467 TURK STREET","2024-03-14T00:00:00.000","240742107","2024-03-14T15:07:47.000","2024-03-14T15:10:02.000","2024-03-14T15:26:04.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2024-03-14T15:26:04.000","2025-06-10T02:23:58.000"
"24037308","0","240373080","1 SGT JOHN V YOUNG LANE","2024-03-14T00:00:00.000","240742211","2024-03-14T15:35:10.000","2024-03-14T15:43:08.000","2024-03-14T16:39:53.000","San Francisco","94112","B09","15","8276","4","14","0","0","1","4",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446195 37.724912)","2024-03-14T16:39:53.000","2025-06-10T02:23:58.000"
"24037311","0","240373110","788 8TH AVENUE","2024-03-14T00:00:00.000","240742222","2024-03-14T15:37:29.000","2024-03-14T15:42:28.000","2024-03-14T16:01:41.000","San Francisco","94118","B07","31","7132","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","84 Refer to proper authority",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465814 37.773647)","2024-03-14T16:01:41.000","2025-06-10T02:23:58.000"
"24037312","0","240373120","943 STOCKTON STREET","2024-03-14T00:00:00.000","240742231","2024-03-14T15:41:10.000","2024-03-14T15:49:13.000","2024-03-14T16:13:26.000","San Francisco","94108","B01","02","1331","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408096 37.794619)","2024-03-14T16:13:26.000","2025-06-10T02:23:58.000"
"24037315","0","240373150","505 DIVISADERO STREET","2024-03-14T00:00:00.000","240742249","2024-03-14T15:45:14.000","2024-03-14T15:50:18.000","2024-03-14T15:53:09.000","San Francisco","94117","B05","21","4145","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437718 37.77415)","2024-03-14T15:53:09.000","2025-06-10T02:23:58.000"
"24037320","0","240373200","845 MARKET STREET","2024-03-14T00:00:00.000","240742278","2024-03-14T15:55:20.000","2024-03-14T15:58:41.000","2024-03-14T16:09:12.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406145 37.7841)","2024-03-14T16:09:12.000","2025-06-10T02:23:58.000"
"24037325","0","240373250","364 BANKS STREET","2024-03-14T00:00:00.000","240742328","2024-03-14T16:10:00.000","2024-03-14T16:14:21.000","2024-03-14T16:30:55.000","San Francisco","94110","B10","32","5734","2","5","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412801 37.738665)","2024-03-14T16:30:55.000","2025-06-10T02:23:58.000"
"24037339","0","240373390","1250 CLAY STREET","2024-03-14T00:00:00.000","240742451","2024-03-14T16:44:14.000","2024-03-14T16:49:22.000","2024-03-14T16:51:15.000","San Francisco","94108","B01","41","1444","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413681 37.793393)","2024-03-14T16:51:15.000","2025-06-10T02:23:58.000"
"24037342","0","240373420","531 41ST AVENUE","2024-03-14T00:00:00.000","240742478","2024-03-14T16:54:33.000","2024-03-14T16:57:04.000","2024-03-14T17:01:59.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501912 37.778686)","2024-03-14T17:01:59.000","2025-06-10T02:23:58.000"
"24037343","0","240373430","SHOTWELL STREET","2024-03-14T00:00:00.000","240742486","2024-03-14T16:56:58.000","2024-03-14T17:00:17.000","2024-03-14T17:02:08.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41639 37.765249)","2024-03-14T17:02:08.000","2025-06-10T02:23:58.000"
"24037351","0","240373510","6324 GEARY BL","2024-03-14T00:00:00.000","240742534","2024-03-14T17:09:04.000","2024-03-14T17:11:48.000","2024-03-14T17:33:27.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487383 37.780165)","2024-03-14T17:33:27.000","2025-06-10T02:23:58.000"
"24037356","0","240373560","450 JONES STREET","2024-03-14T00:00:00.000","240742573","2024-03-14T17:18:07.000","2024-03-14T17:20:30.000","2024-03-14T17:34:09.000","San Francisco","94102","B03","03","1461","8","30","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412811 37.785432)","2024-03-14T17:34:09.000","2025-06-10T02:23:58.000"
"24037358","0","240373580","2594 39TH AVENUE","2024-03-14T00:00:00.000","240742586","2024-03-14T17:23:03.000","2024-03-14T17:31:58.000","2024-03-14T17:35:48.000","San Francisco","94116","B08","18","7617","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496775 37.73852)","2024-03-14T17:35:48.000","2025-06-10T02:23:58.000"
"24037365","0","240373650","3883 17TH STREET","2024-03-14T00:00:00.000","240742667","2024-03-14T17:42:10.000","2024-03-14T17:45:26.000","2024-03-14T17:47:23.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432485 37.762578)","2024-03-14T17:47:23.000","2025-06-10T02:23:58.000"
"24037368","0","240373680","2217 MISSION STREET","2024-03-14T00:00:00.000","240742695","2024-03-14T17:52:14.000","2024-03-14T17:55:28.000","2024-03-14T17:57:23.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419245 37.761533)","2024-03-14T17:57:23.000","2025-06-10T02:23:58.000"
"24037369","0","240373690","245 EUREKA STREET","2024-03-14T00:00:00.000","240742703","2024-03-14T17:54:50.000","2024-03-14T18:00:21.000","2024-03-14T18:17:51.000","San Francisco","94114","B06","24","5441","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437956 37.758371)","2024-03-14T18:17:51.000","2025-06-10T02:23:58.000"
"24037377","0","240373770","1001 POTRERO AVENUE","2024-03-14T00:00:00.000","240742800","2024-03-14T18:22:24.000","2024-03-14T18:26:09.000","2024-03-14T18:40:35.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2024-03-14T18:40:35.000","2025-06-10T02:23:58.000"
"24037392","0","240373920","1025 MISSION STREET","2024-03-14T00:00:00.000","240742897","2024-03-14T18:47:30.000","2024-03-14T18:53:32.000","2024-03-14T18:54:56.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409227 37.780466)","2024-03-14T18:54:56.000","2025-06-10T02:23:58.000"
"24037393","0","240373930","5TH STREET","2024-03-14T00:00:00.000","240742913","2024-03-14T18:53:22.000","2024-03-14T18:55:18.000","2024-03-14T18:59:14.000","San Francisco","94103","B03","01","2246","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2024-03-14T18:59:14.000","2025-06-10T02:23:58.000"
"24037395","0","240373950","37 6TH AVENUE","2024-03-14T00:00:00.000","240742940","2024-03-14T19:04:07.000","2024-03-14T19:08:43.000","2024-03-14T19:16:28.000","San Francisco","94118","B07","31","7126","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464858 37.787726)","2024-03-14T19:16:28.000","2025-06-10T02:23:58.000"
"24037398","0","240373980","241 ONEIDA AVENUE","2024-03-14T00:00:00.000","240742946","2024-03-14T19:06:14.000","2024-03-14T19:10:25.000","2024-03-14T19:17:55.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2024-03-14T19:17:55.000","2025-06-10T02:23:58.000"
"24037406","0","240374060","887 BUSH STREET","2024-03-14T00:00:00.000","240743002","2024-03-14T19:28:05.000","2024-03-14T19:31:35.000","2024-03-14T19:39:16.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4118 37.789706)","2024-03-14T19:39:16.000","2025-06-10T02:23:58.000"
"24037408","0","240374080","802 DOLORES STREET","2024-03-14T00:00:00.000","240743016","2024-03-14T19:31:54.000","2024-03-14T19:35:54.000","2024-03-14T19:50:24.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42569 37.756526)","2024-03-14T19:50:24.000","2025-06-10T02:23:58.000"
"24037410","0","240374100","457 MINNA STREET","2024-03-14T00:00:00.000","240743038","2024-03-14T19:39:47.000","2024-03-14T19:45:30.000","2024-03-14T19:46:36.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407172 37.781221)","2024-03-14T19:46:36.000","2025-06-10T02:23:58.000"
"24037411","0","240374110","182 BAYSHORE BL","2024-03-14T00:00:00.000","240743041","2024-03-14T19:40:25.000","2024-03-14T19:50:11.000","2024-03-14T19:54:09.000","San Francisco","94124","B10","09","6375","2","9","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404303 37.744901)","2024-03-14T19:54:09.000","2025-06-10T02:23:58.000"
"24037420","0","240374200","FULTON STREET","2024-03-14T00:00:00.000","240743088","2024-03-14T19:54:45.000","2024-03-14T19:59:25.000","2024-03-14T20:07:52.000","San Francisco","94121","B07","14","7224","1","4","2","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489539 37.772325)","2024-03-14T20:07:52.000","2025-06-10T02:23:58.000"
"24037422","0","240374220","1045 MISSION STREET","2024-03-14T00:00:00.000","240743091","2024-03-14T19:55:51.000","2024-03-14T20:03:51.000","2024-03-14T20:11:30.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2024-03-14T20:11:30.000","2025-06-10T02:23:58.000"
"24037425","0","240374250","130 BADEN STREET","2024-03-14T00:00:00.000","240743099","2024-03-14T19:59:36.000","2024-03-14T20:06:13.000","2024-03-14T20:20:53.000","San Francisco","94131","B09","26","8214","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.439653 37.731021)","2024-03-14T20:20:53.000","2025-06-10T02:23:58.000"
"24037445","0","240374450","KEZAR DRIVE","2024-03-14T00:00:00.000","240743201","2024-03-14T20:41:55.000","2024-03-14T20:46:29.000","2024-03-14T21:12:52.000","San Francisco","94122","B08","12","7325","1","3","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460022 37.766235)","2024-03-14T21:12:52.000","2025-06-10T02:23:58.000"
"24037454","0","240374540","160 COLLINS STREET","2024-03-14T00:00:00.000","240743274","2024-03-14T21:11:39.000","2024-03-14T21:15:38.000","2024-03-14T21:19:31.000","San Francisco","94118","B05","10","4373","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450191 37.783073)","2024-03-14T21:19:31.000","2025-06-10T02:23:58.000"
"24037463","0","240374630","10 INNES CT, HP","2024-03-14T00:00:00.000","240743321","2024-03-14T21:27:17.000","2024-03-14T21:33:13.000","2024-03-14T21:43:22.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.368105 37.727884)","2024-03-14T21:43:22.000","2025-06-10T02:23:58.000"
"24037470","0","240374700","895 GEARY STREET","2024-03-14T00:00:00.000","240743346","2024-03-14T21:36:15.000","2024-03-14T21:39:23.000","2024-03-14T22:00:28.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417846 37.785963)","2024-03-14T22:00:28.000","2025-06-10T02:23:58.000"
"24037474","0","240374740","FULTON STREET","2024-03-14T00:00:00.000","240743359","2024-03-14T21:40:40.000","2024-03-14T21:44:37.000","2024-03-14T22:07:12.000","San Francisco","94121","B07","31","7156","1","4","0","0","0","0",,,,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.476694 37.772911)","2024-03-14T22:07:12.000","2025-06-10T02:23:58.000"
"24037476","0","240374760","2325 GOLDEN GATE AVENUE","2024-03-14T00:00:00.000","240743369","2024-03-14T21:46:31.000","2024-03-14T21:50:33.000","2024-03-14T22:00:05.000","San Francisco","94118","B05","21","4521","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","464 Barracks, dormitory",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.448952 37.776511)","2024-03-14T22:00:05.000","2025-06-10T02:23:58.000"
"24037477","0","240374770","330 PARNASSUS AVENUE","2024-03-14T00:00:00.000","240743375","2024-03-14T21:47:59.000","2024-03-14T21:50:51.000","2024-03-14T21:52:49.000","San Francisco","94117","B05","12","5155","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455196 37.764262)","2024-03-14T21:52:49.000","2025-06-10T02:23:58.000"
"24037479","0","240374790","363 6TH STREET","2024-03-14T00:00:00.000","240743389","2024-03-14T21:55:25.000","2024-03-14T22:00:46.000","2024-03-14T22:28:33.000","San Francisco","94103","B03","01","2254","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404464 37.777683)","2024-03-14T22:28:33.000","2025-06-10T02:23:58.000"
"24037488","0","240374880","1 WEST PORTAL AVENUE","2024-03-14T00:00:00.000","240743451","2024-03-14T22:24:59.000","2024-03-14T22:28:51.000","2024-03-14T23:47:07.000","San Francisco","94127","B08","39","8611","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465803 37.740796)","2024-03-14T23:47:07.000","2025-06-10T02:23:58.000"
"24037496","0","240374960","8200 OCEANVIEW TR","2024-03-14T00:00:00.000","240743503","2024-03-14T22:48:14.000","2024-03-14T22:51:44.000","2024-03-14T23:03:20.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2024-03-14T23:03:20.000","2025-06-10T02:23:58.000"
"24037502","0","240375020","1130 POST STREET","2024-03-14T00:00:00.000","240743541","2024-03-14T23:07:39.000","2024-03-14T23:11:36.000","2024-03-14T23:13:58.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42048 37.786826)","2024-03-14T23:13:58.000","2025-06-10T02:23:58.000"
"24037504","0","240375040","WASHINGTON STREET","2024-03-14T00:00:00.000","240743552","2024-03-14T23:12:21.000","2024-03-14T23:16:47.000","2024-03-14T23:18:03.000","San Francisco","94109","B04","41","3124","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421232 37.793258)","2024-03-14T23:18:03.000","2025-06-10T02:23:58.000"
"24037510","0","240375100","18TH STREET","2024-03-14T00:00:00.000","240743585","2024-03-14T23:25:35.000","2024-03-14T23:29:21.000","2024-03-14T23:29:21.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416079 37.762035)","2024-03-14T23:29:21.000","2025-06-10T02:23:58.000"
"24037513","0","240375130","3121 VICENTE STREET","2024-03-14T00:00:00.000","240743612","2024-03-14T23:42:03.000","2024-03-14T23:47:36.000","2024-03-14T23:58:59.000","San Francisco","94116","B08","18","7637","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500322 37.738158)","2024-03-14T23:58:59.000","2025-06-10T02:23:58.000"
"24037514","0","240375140","3055 SACRAMENTO STREET","2024-03-14T00:00:00.000","240743614","2024-03-14T23:43:05.000","2024-03-14T23:48:19.000","2024-03-15T00:02:43.000","San Francisco","94115","B04","10","4264","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443182 37.788598)","2024-03-15T00:02:43.000","2025-06-10T02:23:58.000"
"24037523","0","240375230","455 FELL STREET","2024-03-15T00:00:00.000","240750048","2024-03-15T00:39:58.000","2024-03-15T00:44:24.000","2024-03-15T00:54:27.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425315 37.775555)","2024-03-15T00:54:27.000","2025-06-10T02:23:58.000"
"24037537","0","240375370","1920 PACIFIC AVENUE","2024-03-15T00:00:00.000","240750142","2024-03-15T01:59:14.000","2024-03-15T02:04:35.000","2024-03-15T02:22:58.000","San Francisco","94109","B04","38","3332","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426916 37.794415)","2024-03-15T02:22:58.000","2025-06-10T02:23:58.000"
"24037540","0","240375400","480 SUTTER STREET","2024-03-15T00:00:00.000","240750174","2024-03-15T02:27:24.000","2024-03-15T02:32:32.000","2024-03-15T02:32:32.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2024-03-15T02:32:32.000","2025-06-10T02:23:58.000"
