"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08008081","0","080080810","235 Lansdale Av.","2008-01-25T00:00:00.000","080250411","2008-01-25T22:24:01.000","2008-01-25T22:30:21.000","2008-01-25T23:02:28.000","SF","94127","B09","39",,"2","9","0","0","0","0","E39",,,"0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459765 37.737046)","2008-01-26T08:06:15.000","2025-06-14T02:21:17.000"
"08008088","0","080080880","1 Sf Intl Airport","2008-01-25T00:00:00.000","080250419","2008-01-25T22:20:23.000","2008-01-25T22:24:32.000","2008-01-25T22:48:36.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","92 - Standby",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-01-25T22:55:19.000","2025-06-14T02:21:17.000"
"08008095","0","080080950","820 Ofarrell St.","2008-01-25T00:00:00.000","080250427","2008-01-25T23:08:41.000","2008-01-25T23:17:18.000","2008-01-25T23:27:09.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418304 37.785186)","2008-02-07T12:02:14.000","2025-06-14T02:21:17.000"
"08008096","0","080080960","440 Eddy St.","2008-01-25T00:00:00.000","080250429","2008-01-25T23:13:58.000","2008-01-25T23:18:10.000","2008-01-25T23:26:50.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414942 37.783705)","2008-01-25T23:53:42.000","2025-06-14T02:21:17.000"
"08008113","0","080081130","130 Hazelwood Av.","2008-01-26T00:00:00.000","080260008","2008-01-26T00:33:08.000","2008-01-26T00:38:48.000","2008-01-26T01:24:53.000","SF","94112","B09","15",,"9","31","2","3","0","0","E15","10000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","51 - Ventilate","86 - Investigate",,"429 - Multifamily dwellings","01 - Corridor, mall","2 - Unintentional","UU - Undetermined",,"81 - Heat; direct flame or convection","25 - Appliance housing or casing","N - None","1 -Enclosed building","2 -In normal use","1","14 -Floor covering or rug/carpet/mat","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","7","West of Twin Peaks","POINT (-122.4549159 37.73017128)","2008-02-07T08:56:39.000","2025-06-14T02:21:17.000"
"08008115","0","080081150","152 6th St.","2008-01-26T00:00:00.000","080260010","2008-01-26T00:42:01.000","2008-01-26T00:45:20.000","2008-01-26T00:51:36.000","SF","94105","B03","01",,"10","31","0","0","0","0","RS1",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407914 37.780241)","2008-02-17T16:31:54.000","2025-06-14T02:21:17.000"
"08008121","0","080081210","2659 16th Av.","2008-01-26T00:00:00.000","080260016","2008-01-26T01:03:36.000","2008-01-26T01:10:31.000","2008-01-26T01:18:45.000","SF","94124","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47223 37.738368)","2008-01-26T01:23:55.000","2025-06-14T02:21:17.000"
"08008124","0","080081240","161 Hyde St.","2008-01-26T00:00:00.000","080260019","2008-01-26T01:11:31.000","2008-01-26T01:16:38.000","2008-01-26T01:45:42.000","SF","94115","B02","03",,"1","4","0","0","0","0","79",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","75 - Provide equipment",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41587492 37.78235034)","2008-12-19T07:34:43.000","2025-06-14T02:21:17.000"
"08008127","0","080081270","Folsom St. / The Embarcadero Sou","2008-01-26T00:00:00.000","080260023","2008-01-26T01:16:17.000","2008-01-26T01:22:07.000","2008-01-26T01:33:35.000","SF","94105","B03","35",,"12","32","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38998 37.790858)","2008-01-27T18:16:45.000","2025-06-14T02:21:17.000"
"08008132","0","080081320","2000 Broadway","2008-01-26T00:00:00.000","080260029","2008-01-26T01:34:10.000","2008-01-26T01:39:44.000","2008-01-26T02:25:09.000","SF","94115","B04","38",,"9","31","1","2","0","0","E38","5000","1000","0","0","0","0","1","111 - Building fire","None","51 - Ventilate",,,,"429 - Multifamily dwellings","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"43 - Hot ember or ash","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","2","Pacific Heights","POINT (-122.43041077 37.7951913)","2008-01-26T02:33:54.000","2025-06-14T02:21:17.000"
"08008134","0","080081340","227 Bay St.","2008-01-26T00:00:00.000","080260032","2008-01-26T01:43:15.000","2008-01-26T01:47:47.000","2008-01-26T02:07:29.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2008-02-17T16:33:38.000","2025-06-14T02:21:17.000"
"08008135","0","080081350","6th St. / Harrison St.","2008-01-26T00:00:00.000","080260033","2008-01-26T01:46:22.000","2008-01-26T02:07:44.000","2008-01-26T02:18:47.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2008-01-26T08:09:28.000","2025-06-14T02:21:17.000"
"08008138","0","080081380","Francisco St. / Columbus Av.","2008-01-26T00:00:00.000","080260037","2008-01-26T02:06:23.000","2008-01-26T02:08:18.000","2008-01-26T02:20:02.000","SF","94133","B01","28",,"2","7","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2008-01-26T07:14:00.000","2025-06-14T02:21:17.000"
"08008143","0","080081430","5400 Diamond Heights Bl.","2008-01-26T00:00:00.000","080260043","2008-01-26T02:46:23.000","2008-01-26T02:49:26.000","2008-01-26T02:49:59.000","SF","94131","B06","26",,"2","9","0","0","0","0","E26",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435693 37.741454)","2008-01-26T14:18:30.000","2025-06-14T02:21:17.000"
"08008146","0","080081460","3100 19th St.","2008-01-26T00:00:00.000","080260048","2008-01-26T02:55:31.000","2008-01-26T02:57:57.000","2008-01-26T02:58:33.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412775 37.760692)","2008-01-26T03:04:57.000","2025-06-14T02:21:17.000"
"08008149","0","080081490","1 Sf Intl Airport","2008-01-26T00:00:00.000","080260052","2008-01-26T02:40:54.000","2008-01-26T02:44:32.000","2008-01-26T03:20:43.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-01-26T07:23:00.000","2025-06-14T02:21:17.000"
"08008152","0","080081520","737 Capp St.","2008-01-26T00:00:00.000","080260057","2008-01-26T04:11:14.000","2008-01-26T04:15:51.000","2008-01-26T04:30:04.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","173 - Cultivated trees or nursery stock fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation","00 - Other factor contributed to ignition",,"00 - Heat source: other","41 - Christmas tree","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41725601 37.75461803)","2008-02-25T17:51:25.000","2025-06-14T02:21:17.000"
"08008155","0","080081550","Union St. / Larkin St.","2008-01-26T00:00:00.000","080260060","2008-01-26T04:23:59.000","2008-01-26T04:28:50.000","2008-01-26T04:31:32.000","SF","94133","B01","41",,"12","42","0","0","0","0","E41",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420691 37.798969)","2008-01-27T18:18:23.000","2025-06-14T02:21:17.000"
"08008159","0","080081590","Rousseau St. / San Jose Av.","2008-01-26T00:00:00.000","080260064","2008-01-26T04:35:47.000","2008-01-26T04:40:06.000","2008-01-26T04:51:59.000","SF","94131","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.4311721 37.73322421)","2008-01-26T07:27:40.000","2025-06-14T02:21:17.000"
"08008164","0","080081640","548 Brannan St.","2008-01-26T00:00:00.000","080260069","2008-01-26T05:01:30.000","2008-01-26T05:10:50.000","2008-01-26T06:04:01.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39770866 37.77761958)","2008-01-26T06:21:16.000","2025-06-14T02:21:17.000"
"08008170","0","080081700","127 Ellis St.","2008-01-26T00:00:00.000","080260076","2008-01-26T05:29:45.000","2008-01-26T05:35:34.000","2008-01-26T05:38:05.000","SF","94109","B03","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2008-01-27T18:19:43.000","2025-06-14T02:21:17.000"
"08008174","0","080081740","82 West Point Rd.","2008-01-26T00:00:00.000","080260083","2008-01-26T06:24:16.000","2008-01-26T06:28:34.000","2008-01-26T06:45:01.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3814553 37.73593068)","2008-01-26T07:36:38.000","2025-06-14T02:21:17.000"
"08008179","0","080081790","865 Market St.","2008-01-26T00:00:00.000","080260091","2008-01-26T06:50:06.000","2008-01-26T06:57:14.000","2008-01-26T07:11:24.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2008-02-17T16:36:39.000","2025-06-14T02:21:17.000"
"08008181","0","080081810","1150 Francisco St.","2008-01-26T00:00:00.000","080260093","2008-01-26T06:58:03.000","2008-01-26T07:02:11.000","2008-01-26T07:27:10.000","SF","94133","B01","16",,"3","12","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2008-01-27T18:20:56.000","2025-06-14T02:21:17.000"
"08008182","0","080081820","33 New Montgomery St.","2008-01-26T00:00:00.000","080260094","2008-01-26T06:58:31.000","2008-01-26T07:04:52.000","2008-01-26T07:46:19.000","SF","94105","B03","01",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401537 37.788388)","2008-01-28T09:09:43.000","2025-06-14T02:21:17.000"
"08008186","0","080081860","2007 Franklin St.","2008-01-26T00:00:00.000","080260098","2008-01-26T07:20:29.000","2008-01-26T07:25:48.000","2008-01-26T07:41:31.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424628 37.792944)","2008-01-27T05:44:07.000","2025-06-14T02:21:17.000"
"08008190","0","080081900","67 Molimo Dr.","2008-01-26T00:00:00.000","080260110","2008-01-26T08:05:58.000","2008-01-26T08:13:19.000","2008-01-26T08:17:50.000","SF","94112","B09","39",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44727209 37.73672425)","2008-01-26T18:52:03.000","2025-06-14T02:21:17.000"
"08008193","0","080081930","33 New Montgomery St.","2008-01-26T00:00:00.000","080260113","2008-01-26T08:17:46.000","2008-01-26T08:23:59.000","2008-01-26T08:53:32.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401537 37.788388)","2008-01-26T11:38:07.000","2025-06-14T02:21:17.000"
"08008197","0","080081970","360 10th St.","2008-01-26T00:00:00.000","080260116","2008-01-26T08:26:48.000","2008-01-26T08:30:07.000","2008-01-26T08:44:39.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41202868 37.77192045)","2008-01-27T00:10:51.000","2025-06-14T02:21:17.000"
"08008199","0","080081990","530 Sansome St.","2008-01-26T00:00:00.000","080260119","2008-01-26T08:36:50.000","2008-01-26T08:38:31.000","2008-01-26T09:57:38.000","SF","94133","B01","13",,"1","2","0","0","0","0","E35","50",,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40135 37.795518)","2008-01-26T14:58:27.000","2025-06-14T02:21:17.000"
"08008202","0","080082020","451 Lansdale Av.","2008-01-26T00:00:00.000","080260122","2008-01-26T08:43:24.000","2008-01-26T08:48:32.000","2008-01-26T08:56:11.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4563919 37.73600897)","2008-01-26T12:52:43.000","2025-06-14T02:21:17.000"
"08008207","0","080082070","22 South Park Av.","2008-01-26T00:00:00.000","080260127","2008-01-26T08:55:47.000","2008-01-26T09:03:48.000","2008-01-26T09:16:35.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393173 37.782295)","2008-01-26T13:01:51.000","2025-06-14T02:21:17.000"
"08008214","0","080082140","600 32nd Av.","2008-01-26T00:00:00.000","080260139","2008-01-26T09:11:35.000","2008-01-26T09:16:40.000","2008-01-26T09:17:23.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2008-01-26T16:19:26.000","2025-06-14T02:21:17.000"
"08008217","0","080082170","124 Turk St.","2008-01-26T00:00:00.000","080260147","2008-01-26T09:20:08.000","2008-01-26T09:30:41.000","2008-01-26T10:37:08.000","SF","94109","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","911 - Citizen complaint","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2008-01-26T11:48:34.000","2025-06-14T02:21:17.000"
"08008218","0","080082180","349 Lyon St.","2008-01-26T00:00:00.000","080260148","2008-01-26T09:26:15.000","2008-01-26T09:30:56.000","2008-01-26T09:40:49.000","SF","94102","B05","21",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44295843 37.77406714)","2008-01-27T00:35:42.000","2025-06-14T02:21:17.000"
"08008219","0","080082190","50 Drumm St.","2008-01-26T00:00:00.000","080260149","2008-01-26T09:23:20.000","2008-01-26T09:35:56.000","2008-01-26T09:45:57.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39581105 37.79433102)","2008-01-26T21:57:34.000","2025-06-14T02:21:17.000"
"08008226","0","080082260","309 Sargent St.","2008-01-26T00:00:00.000","080260159","2008-01-26T09:53:30.000","2008-01-26T10:06:57.000","2008-01-26T10:35:24.000","SF","94132","B09","33",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","461 - Bldg/structure weakened or collapsed","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46589778 37.71590037)","2008-01-26T11:34:11.000","2025-06-14T02:21:17.000"
"08008227","0","080082270","729 Jones St.","2008-01-26T00:00:00.000","080260160","2008-01-26T09:56:09.000","2008-01-26T10:02:55.000","2008-01-26T10:16:18.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm","64 - Shut down system",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4137939 37.78801998)","2008-01-26T14:20:23.000","2025-06-14T02:21:17.000"
"08008233","0","080082330","Greenwich St. / Child St.","2008-01-26T00:00:00.000","080260170","2008-01-26T10:08:47.000","2008-01-26T10:14:56.000","2008-01-26T10:40:19.000","SF","94133","B01","28",,"2","6","0","0","0","0","E28","500",,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4096054 37.80235306)","2008-01-26T14:53:17.000","2025-06-14T02:21:17.000"
"08008234","0","080082340","1335 Grant Av.","2008-01-26T00:00:00.000","080260171","2008-01-26T10:11:25.000","2008-01-26T10:14:56.000","2008-01-26T10:30:32.000","SF","94133","B01","28",,"10","30","0","0","0","0","E02","50",,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407364 37.799107)","2008-01-26T14:56:15.000","2025-06-14T02:21:17.000"
"08008235","0","080082350","Transverse Dr. / John F Kennedy Dr.","2008-01-26T00:00:00.000","080260172","2008-01-26T10:14:23.000","2008-01-26T10:21:47.000","2008-01-26T10:29:42.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"938 - Graded and cared-for plots of land",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479893 37.770492)","2008-01-26T12:12:29.000","2025-06-14T02:21:17.000"
"08008238","0","080082380","157 Varennes St.","2008-01-26T00:00:00.000","080260179","2008-01-26T10:30:19.000","2008-01-26T10:37:48.000","2008-01-26T10:42:52.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40707194 37.80139313)","2008-01-26T13:54:04.000","2025-06-14T02:21:17.000"
"08008239","0","080082390","250 Hyde St.","2008-01-26T00:00:00.000","080260181","2008-01-26T10:35:06.000","2008-01-26T10:41:04.000","2008-01-26T10:41:04.000","SF","94109","B02","03",,"2","8","1","2","0","0","86",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415706 37.78307)","2008-01-26T15:42:01.000","2025-06-14T02:21:17.000"
"08008243","0","080082430","853 Baker St.","2008-01-26T00:00:00.000","080260185","2008-01-26T10:43:20.000","2008-01-26T10:54:23.000","2008-01-26T11:26:19.000","SF","94115","B05","21",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44237129 37.77897985)","2008-01-26T12:12:10.000","2025-06-14T02:21:17.000"
"08008252","0","080082520","1 Sf Intl Airport","2008-01-26T00:00:00.000","080260200","2008-01-26T10:54:41.000","2008-01-26T10:58:54.000","2008-01-26T11:03:43.000","SFO","94128","B09","A3",,"3","7","0","0","0","0","AP",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-01-26T15:48:18.000","2025-06-14T02:21:17.000"
"08008257","0","080082570","100 Golden Gate Br Toll Pz","2008-01-26T00:00:00.000","080260207","2008-01-26T11:30:43.000","2008-01-26T11:34:17.000","2008-01-26T13:33:26.000","SF","94129","B99","51",,"9","29","2","3","0","0","E16",,,"0","0","0","0","1","342 - Search for person in water","None","24 - Recover body",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2008-01-26T16:27:13.000","2025-06-14T02:21:17.000"
"08008258","0","080082580","1 Sf Intl Airport","2008-01-26T00:00:00.000","080260208","2008-01-27T00:56:24.000","2008-01-27T01:01:20.000","2008-01-27T01:07:26.000","SFO","94128","B09","A1",,"2","5","0","0","1","1","AP","500","500","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","86 - Investigate",,,,"974 - Aircraft loading area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"11 - Spark/ember/flame from operating equi","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-01-27T01:35:24.000","2025-06-14T02:21:17.000"
"08008259","0","080082590","1025 Fillmore St.","2008-01-26T00:00:00.000","080260209","2008-01-26T11:31:11.000","2008-01-26T11:41:56.000","2008-01-26T11:56:44.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2008-01-26T12:15:34.000","2025-06-14T02:21:17.000"
"08008260","0","080082600","Spear St. / Howard St.","2008-01-26T00:00:00.000","080260210","2008-01-26T11:34:14.000","2008-01-26T11:37:21.000","2008-01-26T11:44:35.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392528 37.79131)","2008-01-26T13:06:35.000","2025-06-14T02:21:17.000"
"08008261","0","080082610","John F Shelley Dr. / Mansell St.","2008-01-26T00:00:00.000","080260211","2008-01-26T11:36:09.000","2008-01-26T11:36:09.000","2008-01-26T11:44:59.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.414175 37.718126)","2008-03-17T19:22:19.000","2025-06-14T02:21:17.000"
"08008264","0","080082640","436 H St.","2008-01-26T00:00:00.000","080260214","2008-01-26T11:38:49.000","2008-01-26T11:46:26.000","2008-01-26T12:11:21.000","HP","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2008-01-26T20:42:51.000","2025-06-14T02:21:17.000"
