"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17059647","0","170596470","2546 45TH AVENUE","2017-05-20T00:00:00.000","171403895","2017-05-20T22:22:09.000","2017-05-20T22:23:49.000","2017-05-20T22:34:23.000","San Francisco","94116","B08","23","7711","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50327 37.739081)","2017-05-20T22:34:23.000","2025-06-14T02:21:17.000"
"17059652","0","170596520","300 THE EMBARCADERO NOR","2017-05-20T00:00:00.000","171403954","2017-05-20T22:41:21.000","2017-05-20T22:46:59.000","2017-05-21T00:41:42.000","San Francisco","94111","B01","13","0903","2","6","2","4","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395573 37.797738)","2017-05-21T00:41:42.000","2025-06-14T02:21:17.000"
"17059657","0","170596570","45 CASTRO STREET","2017-05-20T00:00:00.000","171404045","2017-05-20T23:07:57.000","2017-05-20T23:11:42.000","2017-05-20T23:22:34.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2017-05-20T23:22:34.000","2025-06-14T02:21:17.000"
"17059659","0","170596590","0 15TH STREET","2017-05-20T00:00:00.000","171404066","2017-05-20T23:15:33.000","2017-05-20T23:19:09.000","2017-05-20T23:20:18.000","San Francisco","94114","B05","06","5232","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435472 37.765725)","2017-05-20T23:20:18.000","2025-06-14T02:21:17.000"
"17059661","0","170596610","3781 MISSION STREET","2017-05-20T00:00:00.000","171404072","2017-05-20T23:16:31.000","2017-05-20T23:24:32.000","2017-05-20T23:35:05.000","San Francisco","94110","B06","32","5632","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424304 37.736277)","2017-05-20T23:35:05.000","2025-06-14T02:21:17.000"
"17059665","0","170596650","0 OCTAVIA STREET","2017-05-20T00:00:00.000","171404127","2017-05-20T23:31:51.000","2017-05-20T23:35:39.000","2017-05-20T23:39:21.000","San Francisco","94109","B04","38","3324","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426669 37.786925)","2017-05-20T23:39:21.000","2025-06-14T02:21:17.000"
"17059666","0","170596660","95 ORA WAY","2017-05-20T00:00:00.000","171404131","2017-05-20T23:32:38.000","2017-05-20T23:35:44.000","2017-05-20T23:48:29.000","San Francisco","94131","B06","26","8154","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437569 37.740167)","2017-05-20T23:48:29.000","2025-06-14T02:21:17.000"
"17059675","0","170596750","527 COLUMBUS AVENUE","2017-05-20T00:00:00.000","171404189","2017-05-20T23:56:29.000","2017-05-21T00:01:19.000","2017-05-21T00:11:31.000","San Francisco","94133","B01","28","1334","3","10","0","0","0","0",,"50","1","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409421 37.799677)","2017-05-21T00:11:31.000","2025-06-14T02:21:17.000"
"17059677","0","170596770","345 ARGUELLO BL","2017-05-20T00:00:00.000","171404199","2017-05-20T23:58:21.000","2017-05-21T00:02:58.000","2017-05-21T00:17:13.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2017-05-21T00:17:13.000","2025-06-14T02:21:17.000"
"17059680","0","170596800","0 POWELL STREET","2017-05-21T00:00:00.000","171410038","2017-05-21T00:18:18.000","2017-05-21T00:18:18.000","2017-05-21T00:35:18.000","San Francisco","94133","B01","02","1353","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410265 37.797419)","2017-05-21T00:35:18.000","2025-06-14T02:21:17.000"
"17059697","0","170596970","642 NATOMA STREET","2017-05-21T00:00:00.000","171410123","2017-05-21T00:44:17.000","2017-05-21T00:51:14.000","2017-05-21T01:16:02.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410961 37.777704)","2017-05-21T01:16:02.000","2025-06-14T02:21:17.000"
"17059699","0","170596990","0 1ST STREET","2017-05-21T00:00:00.000","171410158","2017-05-21T00:57:59.000","2017-05-21T01:05:50.000","2017-05-21T01:07:20.000","San Francisco","94105","B03","35","2143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2017-05-21T01:07:20.000","2025-06-14T02:21:17.000"
"17059709","0","170597090","0 13TH STREET","2017-05-21T00:00:00.000","171410232","2017-05-21T01:32:38.000","2017-05-21T01:38:17.000","2017-05-21T01:39:58.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2017-05-21T01:39:58.000","2025-06-14T02:21:17.000"
"17059714","0","170597140","0 ILLINOIS STREET","2017-05-21T00:00:00.000","171410274","2017-05-21T01:57:05.000","2017-05-21T02:00:48.000","2017-05-21T02:29:56.000","San Francisco","94124","B10","25","6462","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386435 37.745773)","2017-05-21T02:29:56.000","2025-06-14T02:21:17.000"
"17059715","0","170597150","80","2017-05-21T00:00:00.000","171410284","2017-05-21T02:02:40.000","2017-05-21T02:08:19.000","2017-05-21T02:11:42.000","San Francisco","94130","B02","36","5123","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405703 37.77504)","2017-05-21T02:11:42.000","2025-06-14T02:21:17.000"
"17059719","0","170597190","2776 MISSION STREET","2017-05-21T00:00:00.000","171410336","2017-05-21T02:30:59.000","2017-05-21T02:34:28.000","2017-05-21T02:50:46.000","San Francisco","94110","B06","11","5525","8","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418571 37.752631)","2017-05-21T02:50:46.000","2025-06-14T02:21:17.000"
"17059726","0","170597260","0 SCOTT STREET","2017-05-21T00:00:00.000","171410418","2017-05-21T03:17:37.000","2017-05-21T03:20:41.000","2017-05-21T03:22:20.000","San Francisco","94117","B05","21","4136","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436507 37.777068)","2017-05-21T03:22:20.000","2025-06-14T02:21:17.000"
"17059730","0","170597300","91 REARDON ROAD","2017-05-21T00:00:00.000","171410468","2017-05-21T03:44:09.000","2017-05-21T03:48:56.000","2017-05-21T04:08:01.000","San Francisco","94124","B10","17","6625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376692 37.729062)","2017-05-21T04:08:01.000","2025-06-14T02:21:17.000"
"17059733","0","170597330","0 16TH STREET","2017-05-21T00:00:00.000","171410498","2017-05-21T04:02:35.000","2017-05-21T04:05:57.000","2017-05-21T05:31:55.000","San Francisco","94103","B02","29","2351","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2017-05-21T05:31:55.000","2025-06-14T02:21:17.000"
"17059734","0","170597340","45 CASTRO STREET","2017-05-21T00:00:00.000","171410508","2017-05-21T04:14:18.000","2017-05-21T04:16:17.000","2017-05-21T04:26:36.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2017-05-21T04:26:36.000","2025-06-14T02:21:17.000"
"17059735","0","170597350","88 PERRY STREET","2017-05-21T00:00:00.000","171410510","2017-05-21T04:14:38.000","2017-05-21T04:15:33.000","2017-05-21T04:34:54.000","San Francisco","94107","B03","01","2175","8","29","1","2","1","2",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396502 37.78229)","2017-05-21T04:34:54.000","2025-06-14T02:21:17.000"
"17059744","0","170597440","147 CROWN COURT","2017-05-21T00:00:00.000","171410592","2017-05-21T05:48:40.000","2017-05-21T05:54:58.000","2017-05-21T07:01:45.000","San Francisco","94114","B05","24","5286","2","5","0","0","0","0",,"250","250","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","12 Heat source too close to combustibles.",,"10 Heat from powered equipment, other","31 Mattress, pillow","1 Asleep","1 Enclosed building","2 In normal use","-2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.446569 37.75722)","2017-05-21T07:01:45.000","2025-06-14T02:21:17.000"
"17059745","0","170597450","0 CARGO WAY","2017-05-21T00:00:00.000","171410594","2017-05-21T05:51:50.000","2017-05-21T05:55:08.000","2017-05-21T06:09:00.000","San Francisco","94124","B10","25","6466","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383121 37.743884)","2017-05-21T06:09:00.000","2025-06-14T02:21:17.000"
"17059746","0","170597460","4463 MISSION STREET","2017-05-21T00:00:00.000","171410597","2017-05-21T05:55:51.000","2017-05-21T06:04:57.000","2017-05-21T06:23:08.000","San Francisco","94112","B09","43","6116","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433089 37.726811)","2017-05-21T06:23:08.000","2025-06-14T02:21:17.000"
"17059750","0","170597500","0 NORTHRIDGE ROAD","2017-05-21T00:00:00.000","171410628","2017-05-21T06:27:50.000","2017-05-21T06:34:25.000","2017-05-21T06:36:51.000","San Francisco","94124","B10","17","6633","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374221 37.730179)","2017-05-21T06:36:51.000","2025-06-14T02:21:17.000"
"17059769","0","170597690","801 HOWARD STREET","2017-05-21T00:00:00.000","171410812","2017-05-21T08:15:06.000","2017-05-21T08:20:48.000","2017-05-21T08:36:49.000","San Francisco","94103","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2017-05-21T08:36:49.000","2025-06-14T02:21:17.000"
"17059770","0","170597700","838 DUNCAN STREET","2017-05-21T00:00:00.000","171410823","2017-05-21T08:19:21.000","2017-05-21T08:24:47.000","2017-05-21T08:52:54.000","San Francisco","94131","B06","26","5554","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438797 37.745448)","2017-05-21T08:52:54.000","2025-06-14T02:21:17.000"
"17059773","0","170597730","0 AVENUE M","2017-05-21T00:00:00.000","171410861","2017-05-21T08:37:23.000","2017-05-21T08:40:39.000","2017-05-21T08:44:28.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367041 37.825394)","2017-05-21T08:44:28.000","2025-06-14T02:21:17.000"
"17059775","0","170597750","0 19TH STREET","2017-05-21T00:00:00.000","171410875","2017-05-21T08:45:55.000","2017-05-21T08:49:23.000","2017-05-21T08:52:21.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2017-05-21T08:52:21.000","2025-06-14T02:21:17.000"
"17059787","0","170597870","1348 45TH AVENUE","2017-05-21T00:00:00.000","171410981","2017-05-21T09:25:09.000","2017-05-21T09:25:09.000","2017-05-21T10:52:08.000","San Francisco","94122","B08","23","7655","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504854 37.761421)","2017-05-21T10:52:08.000","2025-06-14T02:21:17.000"
"17059803","0","170598030","100 MONTGOMERY STREET","2017-05-21T00:00:00.000","171411143","2017-05-21T10:21:07.000","2017-05-21T10:25:19.000","2017-05-21T11:22:15.000","San Francisco","94104","B01","13","1235","10","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402123 37.790118)","2017-05-21T11:22:15.000","2025-06-14T02:21:17.000"
"17059809","0","170598090","1868 FELL STREET","2017-05-21T00:00:00.000","171411212","2017-05-21T10:43:11.000","2017-05-21T10:48:52.000","2017-05-21T10:56:22.000","San Francisco","94117","B05","21","4514","1","1","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate","00 Action taken, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44862 37.772716)","2017-05-21T10:56:22.000","2025-06-14T02:21:17.000"
"17059811","0","170598110","0 45TH AVENUE","2017-05-21T00:00:00.000","171411218","2017-05-21T10:43:58.000","2017-05-21T10:48:17.000","2017-05-21T10:48:38.000","San Francisco","94122","B08","23","7654","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505117 37.764212)","2017-05-21T10:48:38.000","2025-06-14T02:21:17.000"
"17059819","0","170598190","0 CASTRO STREET","2017-05-21T00:00:00.000","171411276","2017-05-21T11:05:46.000","2017-05-21T11:11:47.000","2017-05-21T11:16:58.000","San Francisco","94117","B05","06","5133","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2017-05-21T11:16:58.000","2025-06-14T02:21:17.000"
"17059831","0","170598310","151 NEVADA STREET","2017-05-21T00:00:00.000","171411354","2017-05-21T11:28:57.000","2017-05-21T11:34:46.000","2017-05-21T13:11:21.000","San Francisco","94110","B10","32","5725","4","14","2","3","1","2",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411199 37.740592)","2017-05-21T13:11:21.000","2025-06-14T02:21:17.000"
"17059838","0","170598380","0 7TH STREET","2017-05-21T00:00:00.000","171411425","2017-05-21T11:48:45.000","2017-05-21T11:50:23.000","2017-05-21T11:52:45.000","San Francisco","94103","B02","01","2315","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2017-05-21T11:52:45.000","2025-06-14T02:21:17.000"
"17059841","0","170598410","0 45TH AVENUE","2017-05-21T00:00:00.000","171411442","2017-05-21T11:53:00.000","2017-05-21T11:57:02.000","2017-05-21T11:57:10.000","San Francisco","94122","B08","23","7654","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505117 37.764212)","2017-05-21T11:57:10.000","2025-06-14T02:21:17.000"
"17059846","0","170598460","0 SELBY STREET","2017-05-21T00:00:00.000","171411471","2017-05-21T11:59:02.000","2017-05-21T11:59:53.000","2017-05-21T12:03:25.000","San Francisco","94124","B10","09","6425","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398576 37.741142)","2017-05-21T12:03:25.000","2025-06-14T02:21:17.000"
"17059853","0","170598530","950 MARKET STREET","2017-05-21T00:00:00.000","171411557","2017-05-21T12:18:29.000","2017-05-21T12:24:18.000","2017-05-21T12:45:11.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409076 37.783288)","2017-05-21T12:45:11.000","2025-06-14T02:21:17.000"
"17059855","0","170598550","0 MARKET STREET","2017-05-21T00:00:00.000","171411578","2017-05-21T12:24:41.000","2017-05-21T12:30:22.000","2017-05-21T12:34:04.000","San Francisco","94102","B02","06","3416","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2017-05-21T12:34:04.000","2025-06-14T02:21:17.000"
"17059860","0","170598600","835 OFARRELL STREET","2017-05-21T00:00:00.000","171411634","2017-05-21T12:42:50.000","2017-05-21T12:44:27.000","2017-05-21T12:51:54.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2017-05-21T12:51:54.000","2025-06-14T02:21:17.000"
"17059861","0","170598610","0 INNES AVENUE","2017-05-21T00:00:00.000","171411636","2017-05-21T12:43:05.000","2017-05-21T12:47:01.000","2017-05-21T13:06:26.000","San Francisco","94124","B10","17","6663","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot","90 Outside area, other","5 Cause under investigation","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373895 37.730937)","2017-05-21T13:06:26.000","2025-06-14T02:21:17.000"
"17059862","0","170598620","1117 IRVING STREET","2017-05-21T00:00:00.000","171411638","2017-05-21T12:44:17.000","2017-05-21T12:50:01.000","2017-05-21T13:30:29.000","San Francisco","94122","B08","22","7345","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469749 37.763816)","2017-05-21T13:30:29.000","2025-06-14T02:21:17.000"
"17059869","0","170598690","1500 DIVISADERO STREET","2017-05-21T00:00:00.000","171411697","2017-05-21T13:00:36.000","2017-05-21T13:03:42.000","2017-05-21T13:04:48.000","San Francisco","94115","B05","10","4154","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439409 37.783387)","2017-05-21T13:04:48.000","2025-06-14T02:21:17.000"
"17059881","0","170598810","0 SPRUCE STREET","2017-05-21T00:00:00.000","171411809","2017-05-21T13:28:20.000","2017-05-21T13:31:03.000","2017-05-21T13:31:54.000","San Francisco","94118","B07","10","4432","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453594 37.787342)","2017-05-21T13:31:54.000","2025-06-14T02:21:17.000"
"17059884","0","170598840","338 POTRERO AVENUE","2017-05-21T00:00:00.000","171411843","2017-05-21T13:34:02.000","2017-05-21T13:36:53.000","2017-05-21T13:52:49.000","San Francisco","94103","B02","29","2416","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407578 37.76526)","2017-05-21T13:52:49.000","2025-06-14T02:21:17.000"
"17059887","0","170598870","10 19TH AVENUE","2017-05-21T00:00:00.000","171411880","2017-05-21T13:46:02.000","2017-05-21T13:50:14.000","2017-05-21T13:57:08.000","San Francisco","94121","B07","31","7163","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.478671 37.786623)","2017-05-21T13:57:08.000","2025-06-14T02:21:17.000"
"17059893","0","170598930","1200 9TH AVENUE","2017-05-21T00:00:00.000","171411929","2017-05-21T13:58:11.000","2017-05-21T14:02:50.000","2017-05-21T14:04:09.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2017-05-21T14:04:09.000","2025-06-14T02:21:17.000"
"17059898","0","170598980","835 MARKET STREET","2017-05-21T00:00:00.000","171411955","2017-05-21T14:04:58.000","2017-05-21T14:08:06.000","2017-05-21T14:23:56.000","San Francisco","94103","B03","01","2212","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2017-05-21T14:23:56.000","2025-06-14T02:21:17.000"
"17059903","0","170599030","835 OFARRELL STREET","2017-05-21T00:00:00.000","171411990","2017-05-21T14:12:12.000","2017-05-21T14:14:03.000","2017-05-21T14:15:52.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2017-05-21T14:15:52.000","2025-06-14T02:21:17.000"
