"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13054249","0","130542490","6TH ST / FOLSOM ST","2013-06-09T00:00:00.000","131600059","2013-06-09T05:01:45.000","2013-06-09T05:03:42.000","2013-06-09T05:04:10.000","SF","94105","B03","01","2253","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2013-06-20T08:42:59.000","2025-06-14T02:21:17.000"
"13054252","0","130542520","LA PLAYA ST / BALBOA ST","2013-06-09T00:00:00.000","131600062","2013-06-09T05:27:08.000","2013-06-09T05:32:58.000","2013-06-09T05:34:08.000","SF","94121","B07","34","7312","2","9","0","0","0","0","E34",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510167 37.775125)","2013-06-09T07:06:56.000","2025-06-14T02:21:17.000"
"13054256","0","130542560","55 MUSIC CONCOURSE DR","2013-06-09T00:00:00.000","131600067","2013-06-09T06:50:46.000","2013-06-09T06:58:12.000","2013-06-09T07:14:59.000","SF","94118","B07","22","7744","3","10","0","0","0","0","E22",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2013-06-13T20:42:23.000","2025-06-14T02:21:17.000"
"13054268","0","130542680","860 HAYES ST","2013-06-09T00:00:00.000","131600079","2013-06-09T08:04:58.000","2013-06-09T08:09:30.000","2013-06-09T08:16:23.000","SF","94102","B02","05","3522","3","11","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2013-06-09T16:45:54.000","2025-06-14T02:21:17.000"
"13054269","0","130542690","POLK ST / BROADWAY","2013-06-09T00:00:00.000","131600080","2013-06-09T08:15:10.000","2013-06-09T08:18:44.000","2013-06-09T08:47:46.000","SF","94109","B01","41","1632","2","8","1","2","0","0","M09",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2013-06-16T17:03:00.000","2025-06-14T02:21:17.000"
"13054274","0","130542740","6TH ST / HOWARD ST","2013-06-09T00:00:00.000","131600085","2013-06-09T08:45:57.000","2013-06-09T08:48:54.000","2013-06-09T08:49:08.000","SF","94105","B03","01","2252","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-07-29T03:50:46.000","2025-06-14T02:21:17.000"
"13054276","0","130542760","465 CALIFORNIA ST","2013-06-09T00:00:00.000","131600087","2013-06-09T09:08:35.000","2013-06-09T09:12:51.000","2013-06-09T09:51:04.000","SF","94104","B01","13","1234","1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402219 37.792852)","2013-07-07T18:59:33.000","2025-06-14T02:21:17.000"
"13054278","0","130542780","455 BAY ST","2013-06-09T00:00:00.000","131600090","2013-06-09T09:09:48.000","2013-06-09T09:14:46.000","2013-06-09T09:24:29.000","SF","94133","B01","28","1425","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414489 37.80544)","2013-06-09T14:49:16.000","2025-06-14T02:21:17.000"
"13054280","0","130542800","570 BUSH ST","2013-06-09T00:00:00.000","131600095","2013-06-09T09:18:06.000","2013-06-09T09:28:00.000","2013-06-09T09:32:17.000","SF","94109","B01","13","1315","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40672723 37.79061859)","2013-07-07T10:07:18.000","2025-06-14T02:21:17.000"
"13054281","0","130542810","1099 MARKET ST","2013-06-09T00:00:00.000","131600097","2013-06-09T09:26:31.000","2013-06-09T09:30:56.000","2013-06-09T09:31:19.000","SF","94103","B02","36","2316","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2013-06-15T16:17:29.000","2025-06-14T02:21:17.000"
"13054287","0","130542870","236 DOUGLASS ST","2013-06-09T00:00:00.000","131600107","2013-06-09T09:55:11.000","2013-06-09T10:14:48.000","2013-06-09T10:14:48.000","SF","94110","B06","24","5441","1","4","0","0","0","0","E24",,,"0","0","0","0","1","552 - Police matter","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43964151 37.76002313)","2013-06-10T07:45:46.000","2025-06-14T02:21:17.000"
"13054289","0","130542890","175 RED ROCK WY","2013-06-09T00:00:00.000","131600112","2013-06-09T10:12:13.000","2013-06-09T10:17:18.000","2013-06-09T10:48:15.000","SF","94131","B06","26","8167","3","10","0","0","0","0","T11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442241 37.74581)","2013-06-09T18:33:58.000","2025-06-14T02:21:17.000"
"13054290","0","130542900","GEARY BL / ARGUELLO BL","2013-06-09T00:00:00.000","131600113","2013-06-09T10:12:10.000","2013-06-09T10:18:21.000","2013-06-09T11:23:47.000","SF","94121","B07","31","7113","1","4","2","3","0","0","RC2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2013-06-12T21:11:26.000","2025-06-14T02:21:17.000"
"13054293","0","130542930","20TH ST / MISSION ST","2013-06-09T00:00:00.000","131600120","2013-06-09T10:34:23.000","2013-06-09T10:37:31.000","2013-06-09T10:37:50.000","SF","94110","B06","07","5446","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2013-06-24T15:10:35.000","2025-06-14T02:21:17.000"
"13054302","0","130543020","2310 FOLSOM ST","2013-06-09T00:00:00.000","131600130","2013-06-09T10:52:09.000","2013-06-09T10:52:09.000","2013-06-09T11:01:05.000","SF","94110","B06","07","5499","1","1","0","0","0","0","B06",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400209 37.790282)","2013-07-29T16:08:53.000","2025-06-14T02:21:17.000"
"13054313","0","130543130","GREAT HY / JOHN F KENNEDY DR","2013-06-09T00:00:00.000","131600140","2013-06-09T11:26:21.000","2013-06-09T11:30:24.000","2013-06-09T11:40:59.000","SF","94122","B08","23","7722","1","4","0","0","0","0","E23",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510926 37.770432)","2013-06-10T09:13:41.000","2025-06-14T02:21:17.000"
"13054314","0","130543140","3018 MISSION ST","2013-06-09T00:00:00.000","131600141","2013-06-09T11:25:51.000","2013-06-09T11:30:03.000","2013-06-09T11:44:10.000","SF","94124","B06","11","5613","10","24","0","0","0","0","E11",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41846445 37.74870179)","2013-06-10T07:17:36.000","2025-06-14T02:21:17.000"
"13054321","0","130543210","801 MOSCOW ST","2013-06-09T00:00:00.000","131600151","2013-06-09T12:19:46.000","2013-06-09T12:19:46.000","2013-06-09T12:27:09.000","SF","94112","B09","43","6161","1","4","0","0","0","0","E43",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432395442 37.715048908)","2013-07-11T12:37:48.000","2025-06-14T02:21:17.000"
"13054326","0","130543260","ELLIS ST / MARKET ST","2013-06-09T00:00:00.000","131600156","2013-06-09T12:26:04.000","2013-06-09T12:30:03.000","2013-06-09T13:27:44.000","SF","94105","B03","01","1322","1","4","1","2","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-07-29T04:02:27.000","2025-06-14T02:21:17.000"
"13054330","0","130543300","401 LARKIN ST","2013-06-09T00:00:00.000","131600160","2013-06-09T12:36:24.000","2013-06-09T12:38:22.000","2013-06-09T12:38:50.000","SF","94109","B02","03","1644","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2013-06-14T09:11:40.000","2025-06-14T02:21:17.000"
"13054331","0","130543310","899 MARKET ST","2013-06-09T00:00:00.000","131600161","2013-06-09T12:40:03.000","2013-06-09T12:44:11.000","2013-06-09T12:44:58.000","SF","94102","B03","01","2247","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2013-06-22T19:46:43.000","2025-06-14T02:21:17.000"
"13054336","0","130543360","POWELL ST / POST ST","2013-06-09T00:00:00.000","131600168","2013-06-09T12:47:56.000","2013-06-09T12:51:25.000","2013-06-09T12:51:43.000","SF","94133","B01","01","1362","1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2013-07-01T19:23:17.000","2025-06-14T02:21:17.000"
"13054339","0","130543390","283 SAINT FRANCIS BL","2013-06-09T00:00:00.000","131600170","2013-06-09T12:48:49.000","2013-06-09T12:56:31.000","2013-06-09T13:05:56.000","SF","94127","B08","39","8556","9","31","1","2","0","0","E39",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4679342 37.73481009)","2013-06-09T18:36:40.000","2025-06-14T02:21:17.000"
"13054341","0","130543410","STOCKTON ST / SACRAMENTO ST","2013-06-09T00:00:00.000","131600172","2013-06-09T12:54:59.000","2013-06-09T12:58:05.000","2013-06-09T12:58:27.000","SF","94108","B01","02","1326","2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2013-06-16T17:07:05.000","2025-06-14T02:21:17.000"
"13054346","0","130543460","1 SF INTL AIRPORT","2013-06-09T00:00:00.000","131600179","2013-06-09T13:13:00.000","2013-06-09T13:13:00.000","2013-06-09T13:13:37.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-10T03:57:26.000","2025-06-14T02:21:17.000"
"13054352","0","130543520","873 CAPP ST","2013-06-09T00:00:00.000","131600185","2013-06-09T13:29:19.000","2013-06-09T13:33:28.000","2013-06-09T13:48:58.000","SF","94110","B06","07","5511","1","4","1","2","0","0","E07",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41704933 37.75276274)","2013-06-24T15:16:24.000","2025-06-14T02:21:17.000"
"13054357","0","130543570","1466 POWELL ST","2013-06-09T00:00:00.000","131600190","2013-06-09T13:44:23.000","2013-06-09T13:48:45.000","2013-06-09T13:59:19.000","SF","94108","B01","02","1353","3","11","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41015941 37.79818498)","2013-06-09T14:50:58.000","2025-06-14T02:21:17.000"
"13054366","0","130543660","880 MARKET ST","2013-06-09T00:00:00.000","131600199","2013-06-09T14:12:38.000","2013-06-09T14:14:47.000","2013-06-09T14:17:12.000","SF","94105","B03","01","1322","1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.407253 37.784727)","2013-07-29T03:52:22.000","2025-06-14T02:21:17.000"
"13054367","0","130543670","1774 FILBERT ST","2013-06-09T00:00:00.000","131600200","2013-06-09T14:13:36.000","2013-06-09T14:15:19.000","2013-06-09T14:39:29.000","SF","94123","B04","16","3245","9","30","0","0","0","0","E41","500","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","62 - Heating room or area, water heater ar","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","32 - Bedding; blanket, sheet, comforter","N - None","1 -Enclosed building","2 -In normal use","2",,"Y","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","2","Marina","POINT (-122.42866366 37.79910625)","2013-06-09T15:15:52.000","2025-06-14T02:21:17.000"
"13054368","0","130543680","705 36TH AV","2013-06-09T00:00:00.000","131600201","2013-06-09T14:19:45.000","2013-06-09T14:24:28.000","2013-06-09T14:29:02.000","SF","94121","B07","34","7254","3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4972461 37.77565911)","2013-06-09T16:25:06.000","2025-06-14T02:21:17.000"
"13054377","0","130543770","8100 OCEANVIEW TR","2013-06-09T00:00:00.000","131600210","2013-06-09T14:54:43.000","2013-06-09T15:02:50.000","2013-06-09T15:11:42.000","SF","94132","B09","33","8412","3","11","0","0","0","0","E33",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"10 - Heat from powered equipment, other","20 - Furniture, utensils, other","N - None",,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2013-06-09T20:38:03.000","2025-06-14T02:21:17.000"
"13054382","0","130543820","695 22ND AV","2013-06-09T00:00:00.000","131600216","2013-06-09T15:09:35.000","2013-06-09T15:15:10.000","2013-06-09T15:19:21.000","SF","94121","B07","14","7171","3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4802479 37.77654861)","2013-06-09T16:27:41.000","2025-06-14T02:21:17.000"
"13054383","0","130543830","1 SF INTL AIRPORT","2013-06-09T00:00:00.000","131600217","2013-06-09T15:12:28.000","2013-06-09T15:12:28.000","2013-06-09T15:12:45.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-10T04:01:44.000","2025-06-14T02:21:17.000"
"13054391","0","130543910","952 GENEVA AV","2013-06-09T00:00:00.000","131600225","2013-06-09T15:34:35.000","2013-06-09T15:40:05.000","2013-06-09T16:27:52.000","SF","94112","B09","43","6175","1","4","0","0","0","0","E43",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440193 37.715934)","2013-07-11T14:38:19.000","2025-06-14T02:21:17.000"
"13054395","0","130543950","1000 POINT LOBOS AV","2013-06-09T00:00:00.000","131600229","2013-06-09T15:46:34.000","2013-06-09T15:50:36.000","2013-06-09T15:50:52.000","SF","94121","B07","34","7314","2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2013-08-30T09:29:55.000","2025-06-14T02:21:17.000"
"13054396","0","130543960","ALAMEDA ST / HENRY ADAMS ST","2013-06-09T00:00:00.000","131600230","2013-06-09T15:53:45.000","2013-06-09T15:56:23.000","2013-06-09T15:56:30.000","SF","94103","B02","29","2355","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403877 37.768591)","2013-06-26T08:52:18.000","2025-06-14T02:21:17.000"
"13054397","0","130543970","325 BUCKINGHAM WY","2013-06-09T00:00:00.000","131600231","2013-06-09T15:53:34.000","2013-06-09T15:56:28.000","2013-06-09T16:22:04.000","SF","94132","B08","19","8854","9","31","1","2","0","0","E19",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479568 37.727855)","2013-06-09T18:39:51.000","2025-06-14T02:21:17.000"
"13054417","0","130544170","SUTTER ST / MONTGOMERY ST","2013-06-09T00:00:00.000","131600253","2013-06-09T16:57:59.000","2013-06-09T17:09:44.000","2013-06-09T17:12:58.000","SF","94105","B01","13","1164","1","4","0","0","0","0","E35",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402194 37.790039)","2013-06-20T08:42:03.000","2025-06-14T02:21:17.000"
"13054418","0","130544180","1201 FUNSTON AV","2013-06-09T00:00:00.000","131600254","2013-06-09T17:02:05.000","2013-06-09T17:06:20.000","2013-06-09T17:58:18.000","SF","94122","B08","22","7346","9","31","1","2","0","0","E22",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47081 37.765665)","2013-06-09T21:21:18.000","2025-06-14T02:21:17.000"
"13054420","0","130544200","6TH ST / HARRISON ST","2013-06-09T00:00:00.000","131600256","2013-06-09T17:06:03.000","2013-06-09T17:08:49.000","2013-06-09T17:09:10.000","SF","94103","B03","08","2254","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2013-06-26T09:32:48.000","2025-06-14T02:21:17.000"
"13054421","0","130544210","22ND AV / FULTON ST","2013-06-09T00:00:00.000","131600258","2013-06-09T17:11:39.000","2013-06-09T17:16:41.000","2013-06-09T18:34:15.000","SF","94121","B07","14","7167","1","4","0","0","0","0","E14",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48098 37.772716)","2013-07-02T21:22:04.000","2025-06-14T02:21:17.000"
"13054422","0","130544220","25TH AV / MARTIN LUTHER KING DR","2013-06-09T00:00:00.000","131600257","2013-06-09T17:11:56.000","2013-06-09T17:17:52.000","2013-06-09T17:21:28.000","SF","94122","B08","22","7452","1","4","0","0","0","0","E23",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2013-06-10T09:06:46.000","2025-06-14T02:21:17.000"
"13054423","0","130544230","1005 MARKET ST","2013-06-09T00:00:00.000","131600259","2013-06-09T17:11:30.000","2013-06-09T17:16:46.000","2013-06-09T17:26:36.000","SF","94103","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2013-06-09T20:41:36.000","2025-06-14T02:21:17.000"
"13054426","0","130544260","281 BALTIMORE WY","2013-06-09T00:00:00.000","131600263","2013-06-09T17:40:00.000","2013-06-09T17:45:26.000","2013-06-09T17:51:06.000","SF","94112","B09","43","6228","1","4","0","0","0","0","E43",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.436343 37.708253)","2013-07-11T14:43:28.000","2025-06-14T02:21:17.000"
"13054428","0","130544280","1874 UNION ST","2013-06-09T00:00:00.000","131600265","2013-06-09T17:45:54.000","2013-06-09T17:45:55.000","2013-06-09T18:03:19.000","SF","94123","B04","16","3335","1","5","0","0","0","0","T16",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430154 37.79800019)","2013-06-22T17:32:25.000","2025-06-14T02:21:17.000"
"13054435","0","130544350","MIDDLE POINT RD / EVANS AV","2013-06-09T00:00:00.000","131600272","2013-06-09T18:10:35.000","2013-06-09T18:16:00.000","2013-06-09T18:36:07.000","SF","94124","B10","25","6553","1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379111 37.737682)","2013-06-12T20:57:37.000","2025-06-14T02:21:17.000"
"13054436","0","130544360","1005 MARKET ST","2013-06-09T00:00:00.000","131600273","2013-06-09T18:12:34.000","2013-06-09T18:17:17.000","2013-06-09T18:21:36.000","SF","94103","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2013-06-09T20:40:34.000","2025-06-14T02:21:17.000"
"13054441","0","130544410","1579 THOMAS AV","2013-06-09T00:00:00.000","131600279","2013-06-09T18:33:29.000","2013-06-09T18:37:47.000","2013-06-09T18:43:07.000","SF","94124","B10","17","6547","1","5","0","0","0","0","T17",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390918 37.730116)","2013-06-09T18:48:09.000","2025-06-14T02:21:17.000"
"13054445","0","130544450","1659 27TH AV","2013-06-09T00:00:00.000","131600282","2013-06-09T18:40:27.000","2013-06-09T18:46:08.000","2013-06-09T18:56:53.000","SF","94122","B08","18","7474","3","10","0","0","0","0","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485104 37.75567402)","2013-06-09T21:26:04.000","2025-06-14T02:21:17.000"
"13054450","0","130544500","295 BUCKINGHAM WY","2013-06-09T00:00:00.000","131600287","2013-06-09T18:48:55.000","2013-06-09T18:48:55.000","2013-06-09T18:54:31.000","SF","94134","B08","19","8853","1","4","1","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2013-07-10T13:51:01.000","2025-06-14T02:21:17.000"
