"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24005463","0","240054630","15TH STREET","2024-01-11T00:00:00.000","240112646","2024-01-11T18:17:49.000","2024-01-11T18:22:33.000","2024-01-11T18:23:34.000","San Francisco","94103","B02","29","2353","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.404753 37.767256)","2024-01-11T18:23:34.000","2025-06-10T02:23:58.000"
"24005472","0","240054720","4TH STREET","2024-01-11T00:00:00.000","240112714","2024-01-11T18:38:13.000","2024-01-11T18:45:01.000","2024-01-11T18:45:01.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2024-01-11T18:45:01.000","2025-06-10T02:23:58.000"
"24005474","0","240054740","4TH STREET","2024-01-11T00:00:00.000","240112731","2024-01-11T18:42:10.000","2024-01-11T18:45:57.000","2024-01-11T18:49:26.000","San Francisco","94107","B03","08","2224","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2024-01-11T18:49:26.000","2025-06-10T02:23:58.000"
"24005487","0","240054870","13TH STREET","2024-01-11T00:00:00.000","240112814","2024-01-11T19:12:03.000","2024-01-11T19:17:42.000","2024-01-11T19:19:32.000","San Francisco","94130","B02","36","5123","3","11","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2024-01-11T19:19:32.000","2025-06-10T02:23:58.000"
"24005488","0","240054880","VAN NESS AVENUE","2024-01-11T00:00:00.000","240112816","2024-01-11T19:12:50.000","2024-01-11T19:18:54.000","2024-01-11T19:19:05.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2024-01-11T19:19:05.000","2025-06-10T02:23:58.000"
"24005495","0","240054950","275 10TH STREET","2024-01-11T00:00:00.000","240112865","2024-01-11T19:27:34.000","2024-01-11T19:30:21.000","2024-01-11T19:43:29.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2024-01-11T19:43:29.000","2025-06-10T02:23:58.000"
"24005498","0","240054980","1055 ELLIS STREET","2024-01-11T00:00:00.000","240112889","2024-01-11T19:36:12.000","2024-01-11T19:38:21.000","2024-01-11T19:45:22.000","San Francisco","94109","B02","03","3221","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423188 37.783287)","2024-01-11T19:45:22.000","2025-06-10T02:23:58.000"
"24005500","0","240055000","1619 SHAFTER AVENUE","2024-01-11T00:00:00.000","240112893","2024-01-11T19:38:13.000","2024-01-11T19:41:03.000","2024-01-11T20:44:20.000","San Francisco","94124","B10","17","6514","2","8","0","0","1","1",,"0","0","0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"419 1 or 2 family dwelling","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391021 37.731119)","2024-01-11T23:00:05.000","2025-06-10T02:23:58.000"
"24005500","1","240055001","1619 SHAFTER AVENUE","2024-01-11T00:00:00.000","240112893","2024-01-11T19:38:13.000","2024-01-11T19:41:03.000","2024-01-11T20:44:20.000","San Francisco","94124","B10","17","6514","2","8","0","0","1","1",,"0","0","0","0","0","0","1","112 Fires in structure other than in a building","N None","10 Fire control or extinguishment, other","86 Investigate",,,"419 1 or 2 family dwelling","00 Other area of fire origin","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"00 Heat source: other","UU Undetermined",,"0 Structure type, other","2 In normal use","1",,"NO",,,,,,,,,,"U Undetermined",,,,,"10","Bayview Hunters Point","POINT (-122.391021 37.731119)","2024-01-11T23:00:05.000","2025-06-10T02:23:58.000"
"24005506","0","240055060","135 POWELL STREET","2024-01-11T00:00:00.000","240112931","2024-01-11T19:51:10.000","2024-01-11T19:55:19.000","2024-01-11T20:06:40.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408008 37.78582)","2024-01-11T20:06:40.000","2025-06-10T02:23:58.000"
"24005509","0","240055090","CESAR CHAVEZ STREET","2024-01-11T00:00:00.000","240112962","2024-01-11T20:07:07.000","2024-01-11T20:10:53.000","2024-01-11T20:18:01.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2024-01-11T20:18:01.000","2025-06-10T02:23:58.000"
"24005512","0","240055120","868 VALENCIA STREET","2024-01-11T00:00:00.000","240112999","2024-01-11T20:19:10.000","2024-01-11T20:22:28.000","2024-01-11T20:30:40.000","San Francisco","94110","B06","07","5434","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42141 37.759023)","2024-01-11T20:30:40.000","2025-06-10T02:23:58.000"
"24005524","0","240055240","1050 SOUTH VAN NESS AVENUE","2024-01-11T00:00:00.000","240113047","2024-01-11T20:39:17.000","2024-01-11T20:41:10.000","2024-01-11T20:47:06.000","San Francisco","94110","B06","07","5455","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"439 Boarding/rooming house, residential hotels","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416884 37.756481)","2024-01-11T20:47:06.000","2025-06-10T02:23:58.000"
"24005529","0","240055290","2660 3RD STREET","2024-01-11T00:00:00.000","240113097","2024-01-11T20:54:43.000","2024-01-11T21:05:21.000","2024-01-11T21:05:26.000","San Francisco","94107","B10","25","2574","1","5","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388142 37.755906)","2024-01-11T21:05:26.000","2025-06-10T02:23:58.000"
"24005533","0","240055330","135 POWELL STREET","2024-01-11T00:00:00.000","240113151","2024-01-11T21:13:32.000","2024-01-11T21:20:17.000","2024-01-11T21:26:44.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","60 Systems and services, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408008 37.78582)","2024-01-11T21:26:44.000","2025-06-10T02:23:58.000"
"24005536","0","240055360","141 LELAND AVENUE","2024-01-11T00:00:00.000","240113171","2024-01-11T21:20:36.000","2024-01-11T21:24:56.000","2024-01-11T21:32:10.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2024-01-11T21:32:10.000","2025-06-10T02:23:58.000"
"24005537","0","240055370","539 14TH AVENUE","2024-01-11T00:00:00.000","240113175","2024-01-11T21:22:29.000","2024-01-11T21:25:48.000","2024-01-11T21:32:37.000","San Francisco","94118","B07","31","7154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472742 37.777962)","2024-01-11T21:32:37.000","2025-06-10T02:23:58.000"
"24005538","0","240055380","4TH STREET","2024-01-11T00:00:00.000","240113184","2024-01-11T21:26:48.000","2024-01-11T21:35:04.000","2024-01-11T21:50:41.000","San Francisco","94107","B03","04","2231","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391283 37.771895)","2024-01-11T21:50:41.000","2025-06-10T02:23:58.000"
"24005544","0","240055440","4350 KIRKHAM STREET","2024-01-11T00:00:00.000","240113232","2024-01-11T21:46:55.000","2024-01-11T21:50:28.000","2024-01-11T22:11:01.000","San Francisco","94122","B08","23","7717","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507414 37.758556)","2024-01-11T22:11:01.000","2025-06-10T02:23:58.000"
"24005557","0","240055570","SAN BRUNO AVENUE","2024-01-11T00:00:00.000","240113317","2024-01-11T22:20:39.000","2024-01-11T22:26:11.000","2024-01-11T22:26:40.000","San Francisco","94103","B02","29","2352","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel",,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405942 37.76966)","2024-01-11T22:26:40.000","2025-06-10T02:23:58.000"
"24005558","0","240055580","1519 OAK STREET","2024-01-11T00:00:00.000","240113321","2024-01-11T22:23:23.000","2024-01-11T22:29:00.000","2024-01-11T22:32:32.000","San Francisco","94117","B05","21","4465","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444379 37.772182)","2024-01-11T22:32:32.000","2025-06-10T02:23:58.000"
"24005568","0","240055680","1466 INNES AVENUE","2024-01-11T00:00:00.000","240113422","2024-01-11T23:11:51.000","2024-01-11T23:15:51.000","2024-01-11T23:25:51.000","San Francisco","94124","B10","25","6532","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386383 37.738098)","2024-01-11T23:25:51.000","2025-06-10T02:23:58.000"
"24005569","0","240055690","4175 20TH STREET","2024-01-11T00:00:00.000","240113447","2024-01-11T23:23:14.000","2024-01-11T23:28:19.000","2024-01-11T23:36:10.000","San Francisco","94114","B06","06","5443","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434139 37.757651)","2024-01-11T23:36:10.000","2025-06-10T02:23:58.000"
"24005573","0","240055730","220 GOLDEN GATE AVENUE","2024-01-11T00:00:00.000","240113469","2024-01-11T23:33:11.000","2024-01-11T23:37:15.000","2024-01-11T23:45:23.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-01-11T23:45:23.000","2025-06-10T02:23:58.000"
"24005578","0","240055780","BAYSHORE BL","2024-01-11T00:00:00.000","240113499","2024-01-11T23:49:48.000","2024-01-11T23:54:38.000","2024-01-11T23:59:23.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2024-01-11T23:59:23.000","2025-06-10T02:23:58.000"
"24005580","0","240055800","1255 BATTERY STREET","2024-01-12T00:00:00.000","240120002","2024-01-12T00:00:44.000","2024-01-12T00:05:06.000","2024-01-12T00:12:17.000","San Francisco","94111","B01","13","1153","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401986 37.802804)","2024-01-12T00:12:17.000","2025-06-10T02:23:58.000"
"24005581","0","240055810","18 10TH STREET","2024-01-12T00:00:00.000","240120007","2024-01-12T00:04:53.000","2024-01-12T00:10:01.000","2024-01-12T00:11:34.000","San Francisco","94103","B02","36","2338","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417041 37.776077)","2024-01-12T00:11:34.000","2025-06-10T02:23:58.000"
"24005588","0","240055880","FOLSOM STREET","2024-01-12T00:00:00.000","240120057","2024-01-12T00:39:14.000","2024-01-12T00:44:15.000","2024-01-12T00:45:52.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2024-01-12T00:45:52.000","2025-06-10T02:23:58.000"
"24005593","0","240055930","1652 EDDY STREET","2024-01-12T00:00:00.000","240120087","2024-01-12T01:04:45.000","2024-01-12T01:08:48.000","2024-01-12T01:15:47.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2024-01-12T01:15:47.000","2025-06-10T02:23:58.000"
"24005595","0","240055950","2861 WEBSTER STREET","2024-01-12T00:00:00.000","240120118","2024-01-12T01:30:10.000","2024-01-12T01:35:17.000","2024-01-12T01:47:00.000","San Francisco","94123","B04","16","3463","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433859 37.796911)","2024-01-12T01:47:00.000","2025-06-10T02:23:58.000"
"24005597","0","240055970","838 PACIFIC AVENUE","2024-01-12T00:00:00.000","240120130","2024-01-12T01:42:47.000","2024-01-12T01:49:15.000","2024-01-12T02:11:08.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409405 37.796997)","2024-01-12T02:11:08.000","2025-06-10T02:23:58.000"
"24005600","0","240056000","GILMAN AVENUE","2024-01-12T00:00:00.000","240120138","2024-01-12T01:47:07.000","2024-01-12T01:54:47.000","2024-01-12T01:54:52.000","San Francisco","94124","B10","17","6611","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39002 37.719299)","2024-01-12T01:54:52.000","2025-06-10T02:23:58.000"
"24005603","0","240056030","150 CALIFORNIA STREET","2024-01-12T00:00:00.000","240120142","2024-01-12T01:52:58.000","2024-01-12T01:58:12.000","2024-01-12T02:00:13.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398223 37.793501)","2024-01-12T02:00:13.000","2025-06-10T02:23:58.000"
"24005605","0","240056050","150 CALIFORNIA STREET","2024-01-12T00:00:00.000","240120156","2024-01-12T02:07:02.000","2024-01-12T02:10:47.000","2024-01-12T02:15:08.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398223 37.793501)","2024-01-12T02:15:08.000","2025-06-10T02:23:58.000"
"24005608","0","240056080","655 CORBETT AVENUE","2024-01-12T00:00:00.000","240120165","2024-01-12T02:12:04.000","2024-01-12T02:17:50.000","2024-01-12T02:32:17.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443171 37.756217)","2024-01-12T02:32:17.000","2025-06-10T02:23:58.000"
"24005615","0","240056150","833 BRYANT STREET","2024-01-12T00:00:00.000","240120203","2024-01-12T02:38:05.000","2024-01-12T02:44:04.000","2024-01-12T02:53:17.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-01-12T02:53:17.000","2025-06-10T02:23:58.000"
"24005625","0","240056250","494 HAIGHT STREET","2024-01-12T00:00:00.000","240120257","2024-01-12T03:16:13.000","2024-01-12T03:22:21.000","2024-01-12T03:25:51.000","San Francisco","94117","B02","06","3524","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430305 37.772193)","2024-01-12T03:25:51.000","2025-06-10T02:23:58.000"
"24005627","0","240056270","20 MALLORCA WAY","2024-01-12T00:00:00.000","240120263","2024-01-12T03:21:09.000","2024-01-12T03:25:36.000","2024-01-12T03:34:05.000","San Francisco","94123","B04","16","3554","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43726 37.800903)","2024-01-12T03:34:05.000","2025-06-10T02:23:58.000"
"24005628","0","240056280","75 DORE STREET","2024-01-12T00:00:00.000","240120271","2024-01-12T03:28:37.000","2024-01-12T03:37:38.000","2024-01-12T05:32:59.000","San Francisco","94103","B02","36","2342","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2024-01-12T05:32:59.000","2025-06-10T02:23:58.000"
"24005633","0","240056330","LAGUNA STREET","2024-01-12T00:00:00.000","240120303","2024-01-12T04:12:43.000","2024-01-12T04:17:29.000","2024-01-12T04:17:54.000","San Francisco","94115","B04","38","3364","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2024-01-12T04:17:54.000","2025-06-10T02:23:58.000"
"24005634","0","240056340","1399 POST STREET","2024-01-12T00:00:00.000","240120309","2024-01-12T04:19:06.000","2024-01-12T04:24:01.000","2024-01-12T04:35:41.000","San Francisco","94109","B04","03","3256","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424761 37.786139)","2024-01-12T04:35:41.000","2025-06-10T02:23:58.000"
"24005641","0","240056410","2360 3RD STREET","2024-01-12T00:00:00.000","240120360","2024-01-12T05:11:11.000","2024-01-12T05:17:34.000","2024-01-12T05:25:22.000","San Francisco","94107","B10","25","2533","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38857 37.759687)","2024-01-12T05:25:22.000","2025-06-10T02:23:58.000"
"24005651","0","240056510","55 ZAMPA LANE","2024-01-12T00:00:00.000","240120404","2024-01-12T06:02:47.000","2024-01-12T06:09:30.000","2024-01-12T06:25:24.000","San Francisco","94115","B04","05","3432","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430507 37.784317)","2024-01-12T06:25:24.000","2025-06-10T02:23:58.000"
"24005652","0","240056520","HAWES STREET","2024-01-12T00:00:00.000","240120405","2024-01-12T06:04:16.000","2024-01-12T06:09:57.000","2024-01-12T06:12:22.000","San Francisco","94124","B10","17","6634","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382129 37.728053)","2024-01-12T06:12:22.000","2025-06-10T02:23:58.000"
"24005655","0","240056550","2032 MISSION STREET","2024-01-12T00:00:00.000","240120419","2024-01-12T06:09:54.000","2024-01-12T06:14:12.000","2024-01-12T06:21:49.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.764492)","2024-01-12T06:21:49.000","2025-06-10T02:23:58.000"
"24005662","0","240056620","OCEAN AVENUE","2024-01-12T00:00:00.000","240120437","2024-01-12T06:20:15.000","2024-01-12T06:24:08.000","2024-01-12T06:32:04.000","San Francisco","94112","B09","15","8474","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459212 37.724533)","2024-01-12T06:32:04.000","2025-06-10T02:23:58.000"
"24005666","0","240056660","579 BURNETT AVENUE","2024-01-12T00:00:00.000","240120474","2024-01-12T06:57:21.000","2024-01-12T07:03:43.000","2024-01-12T07:07:06.000","San Francisco","94131","B06","24","5281","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444348 37.75212)","2024-01-12T07:07:06.000","2025-06-10T02:23:58.000"
"24005676","0","240056760","100 1ST STREET","2024-01-12T00:00:00.000","240120595","2024-01-12T07:54:04.000","2024-01-12T08:00:32.000","2024-01-12T08:02:42.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789665)","2024-01-12T08:02:42.000","2025-06-10T02:23:58.000"
"24005677","0","240056770","15 MERCEDES WAY","2024-01-12T00:00:00.000","240120601","2024-01-12T07:55:43.000","2024-01-12T08:05:13.000","2024-01-12T08:14:44.000","San Francisco","94127","B09","19","8446","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47138 37.726866)","2024-01-12T08:14:44.000","2025-06-10T02:23:58.000"
"24005681","0","240056810","BEAVER STREET","2024-01-12T00:00:00.000","240120613","2024-01-12T08:01:47.000","2024-01-12T08:07:03.000","2024-01-12T08:09:30.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433181 37.76506)","2024-01-12T08:09:30.000","2025-06-10T02:23:58.000"
"24005686","0","240056860","PINE STREET","2024-01-12T00:00:00.000","240120649","2024-01-12T08:19:13.000","2024-01-12T08:22:29.000","2024-01-12T08:24:49.000","San Francisco","94111","B01","13","1165","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401756 37.792002)","2024-01-12T08:24:49.000","2025-06-10T02:23:58.000"
