"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13013111","0","130131110","235 SERRANO DR","2013-02-07T00:00:00.000","130380323","2013-02-07T20:30:04.000","2013-02-07T20:38:21.000","2013-02-07T20:43:38.000","SF","94132","B08","19","8682","7","29","0","0","0","0","E19",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47866569 37.71949087)","2013-02-24T07:03:14.000","2025-06-14T02:21:17.000"
"13013112","0","130131120","1450 MCKINNON AV","2013-02-07T00:00:00.000","130380324","2013-02-07T20:33:53.000","2013-02-07T20:41:52.000","2013-02-07T20:55:00.000","SF","94124","B10","17","6534","3","10","0","0","0","0","E17",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386985 37.734495)","2013-02-08T06:48:06.000","2025-06-14T02:21:17.000"
"13013133","0","130131330","1 SF INTL AIRPORT","2013-02-07T00:00:00.000","130380348","2013-02-07T17:00:20.000","2013-02-07T17:05:08.000","2013-02-07T17:15:36.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-02-08T07:18:18.000","2025-06-14T02:21:17.000"
"13013134","0","130131340","270 BRIDGEVIEW DR","2013-02-07T00:00:00.000","130380347","2013-02-07T21:34:19.000","2013-02-07T21:41:40.000","2013-02-07T22:31:56.000","SF","94124","B10","42","6453","4","11","0","0","0","0","E42","100","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","97 - Multiple areas","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper","N - None","1 -Enclosed building","2 -In normal use","2","17 -Structural member or framing",,"1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.39785775 37.73388288)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13013138","0","130131380","34 6TH ST","2013-02-07T00:00:00.000","130380353","2013-02-07T22:12:13.000","2013-02-07T22:18:28.000","2013-02-07T22:26:06.000","SF","94103","B03","01","2248","3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2013-02-07T22:37:56.000","2025-06-14T02:21:17.000"
"13013139","0","130131390","SILVER AV / SAN BRUNO AV","2013-02-07T00:00:00.000","130380354","2013-02-07T22:25:26.000","2013-02-07T22:28:05.000","2013-02-07T23:44:22.000","SF","94134","B10","42","6362","1","4","1","2","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2013-02-16T18:41:07.000","2025-06-14T02:21:17.000"
"13013140","0","130131400","24TH ST / POTRERO AV","2013-02-07T00:00:00.000","130380355","2013-02-07T22:36:38.000","2013-02-07T22:41:02.000","2013-02-07T23:26:04.000","SF","94110","B10","37","2554","1","4","1","2","0","0","E37",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2013-04-01T08:05:04.000","2025-06-14T02:21:17.000"
"13013146","0","130131460","730 FLORIDA ST","2013-02-07T00:00:00.000","130380361","2013-02-07T23:19:38.000","2013-02-07T23:26:31.000","2013-02-07T23:45:27.000","SF","94110","B06","07","5451","3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4112251 37.75992228)","2013-02-08T06:46:04.000","2025-06-14T02:21:17.000"
"13013154","0","130131540","18TH ST / MISSION ST","2013-02-08T00:00:00.000","130390003","2013-02-08T00:06:43.000","2013-02-08T00:11:56.000","2013-02-08T00:17:01.000","SF","94110","B02","07","5423","2","8","0","0","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2013-02-19T18:15:37.000","2025-06-14T02:21:17.000"
"13013156","0","130131560","100 MONTGOMERY ST","2013-02-08T00:00:00.000","130390005","2013-02-08T00:16:32.000","2013-02-08T00:22:05.000","2013-02-08T00:34:45.000","SF","94104","B01","13","1235","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402123 37.790118)","2013-02-14T20:25:50.000","2025-06-14T02:21:17.000"
"13013161","0","130131610","2340 JACKSON ST","2013-02-08T00:00:00.000","130390012","2013-02-08T00:44:03.000","2013-02-08T00:47:50.000","2013-02-08T01:03:27.000","SF","94115","B04","38","3465","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433599 37.792867)","2013-02-08T01:05:56.000","2025-06-14T02:21:17.000"
"13013164","0","130131640","699 MARKET ST","2013-02-08T00:00:00.000","130390015","2013-02-08T00:52:48.000","2013-02-08T00:57:28.000","2013-02-08T00:57:51.000","SF","94104","B03","01","2211","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2013-02-11T11:38:07.000","2025-06-14T02:21:17.000"
"13013167","0","130131670","GRANT AV / POST ST","2013-02-08T00:00:00.000","130390021","2013-02-08T01:00:12.000","2013-02-08T01:02:53.000","2013-02-08T01:03:53.000","SF","94105","B01","01","1316","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2013-02-18T10:13:57.000","2025-06-14T02:21:17.000"
"13013170","0","130131700","1610 GEARY BL","2013-02-08T00:00:00.000","130390024","2013-02-08T01:11:48.000","2013-02-08T01:17:30.000","2013-02-08T01:24:14.000","SF","94115","B04","05","3432","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429775 37.784816)","2013-02-08T06:59:13.000","2025-06-14T02:21:17.000"
"13013177","0","130131770","401 23RD ST","2013-02-08T00:00:00.000","130390030","2013-02-08T01:54:37.000","2013-02-08T02:03:39.000","2013-02-08T02:10:59.000","SF","94107","B10","25","2731","3","10","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384259 37.755552)","2013-02-08T06:37:35.000","2025-06-14T02:21:17.000"
"13013179","0","130131790","1552 SANCHEZ ST","2013-02-08T00:00:00.000","130390032","2013-02-08T02:07:35.000","2013-02-08T02:14:59.000","2013-02-08T02:27:40.000","SF","94114","B06","11","5564","1","5","0","0","0","0","T11",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4288246 37.74362304)","2013-04-23T18:39:29.000","2025-06-14T02:21:17.000"
"13013180","0","130131800","SCOTT ST / HAIGHT ST","2013-02-08T00:00:00.000","130390033","2013-02-08T02:11:00.000","2013-02-08T02:14:23.000","2013-02-08T02:15:05.000","SF","94117","B05","21","4142","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-02-20T11:44:34.000","2025-06-14T02:21:17.000"
"13013182","0","130131820","1 SF INTL AIRPORT","2013-02-08T00:00:00.000","130390035","2013-02-08T02:01:19.000","2013-02-08T02:12:03.000","2013-02-08T02:15:11.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-02-13T14:04:49.000","2025-06-14T02:21:17.000"
"13013187","0","130131870","2ND ST / FOLSOM ST","2013-02-08T00:00:00.000","130390041","2013-02-08T03:16:39.000","2013-02-08T03:19:36.000","2013-02-08T03:20:17.000","SF","94105","B03","01","2147","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2013-02-18T10:17:07.000","2025-06-14T02:21:17.000"
"13013188","0","130131880","162 TAYLOR ST","2013-02-08T00:00:00.000","130390042","2013-02-08T03:20:27.000","2013-02-08T03:26:43.000","2013-02-08T03:34:16.000","SF","94102","B03","01","1453","3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410798 37.783793)","2013-02-08T07:16:18.000","2025-06-14T02:21:17.000"
"13013190","0","130131900","14TH ST / MISSION ST","2013-02-08T00:00:00.000","130390044","2013-02-08T03:28:44.000","2013-02-08T03:33:19.000","2013-02-08T03:33:37.000","SF","94110","B02","36","5215","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-04-14T16:59:52.000","2025-06-14T02:21:17.000"
"13013207","0","130132070","1 80 WB BAY BR Z OAK","2013-02-08T00:00:00.000","130390062","2013-02-08T06:31:03.000","2013-02-08T06:42:42.000","2013-02-08T08:03:17.000","OAK","94130","B03","48","TI","1","4","1","2","0","0","E48",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.3325746 37.82288331)","2013-02-11T19:50:51.000","2025-06-14T02:21:17.000"
"13013211","0","130132110","611 2ND ST","2013-02-08T00:00:00.000","130390067","2013-02-08T06:50:39.000","2013-02-08T06:56:13.000","2013-02-08T07:35:13.000","SF","94107","B03","08","2153","2","9","0","0","1","1","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391814 37.781729)","2013-02-11T12:44:50.000","2025-06-14T02:21:17.000"
"13013213","0","130132130","300 20TH ST","2013-02-08T00:00:00.000","130390071","2013-02-08T07:31:41.000","2013-02-08T07:48:15.000","2013-02-08T09:14:31.000","SF","94124","B10","25","0970","1","7","0","0","0","0","FB1",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384719 37.760774)","2013-02-11T16:20:45.000","2025-06-14T02:21:17.000"
"13013215","0","130132150","1 SF INTL AIRPORT","2013-02-08T00:00:00.000","130390075","2013-02-07T16:09:49.000","2013-02-07T16:16:51.000","2013-02-07T16:20:21.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-02-13T14:01:17.000","2025-06-14T02:21:17.000"
"13013216","0","130132160","1 SF INTL AIRPORT","2013-02-08T00:00:00.000","130390076","2013-02-07T16:33:20.000","2013-02-07T16:38:50.000","2013-02-07T16:47:31.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-02-13T13:55:44.000","2025-06-14T02:21:17.000"
"13013224","0","130132240","445 OFARRELL ST","2013-02-08T00:00:00.000","130390085","2013-02-08T08:43:26.000","2013-02-08T08:48:50.000","2013-02-08T08:53:46.000","SF","94102","B01","01","1452","3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2013-02-08T12:00:02.000","2025-06-14T02:21:17.000"
"13013226","0","130132260","1980 VALLEJO ST","2013-02-08T00:00:00.000","130390087","2013-02-08T08:51:05.000","2013-02-08T08:58:34.000","2013-02-08T09:23:57.000","SF","94123","B04","38","3334","1","5","0","0","0","0","T16",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42996307 37.79620644)","2013-03-05T19:34:06.000","2025-06-14T02:21:17.000"
"13013227","0","130132270","1289 9TH AV","2013-02-08T00:00:00.000","130390090","2013-02-08T09:04:30.000","2013-02-08T09:12:10.000","2013-02-08T10:32:49.000","SF","94117","B08","22","7333","2","5","1","3","0","0","E22",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","34 - Transport person",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4663699 37.76587077)","2013-02-26T07:15:28.000","2025-06-14T02:21:17.000"
"13013236","0","130132360","6TH ST / HOWARD ST","2013-02-08T00:00:00.000","130390101","2013-02-08T09:18:34.000","2013-02-08T09:20:05.000","2013-02-08T09:20:40.000","SF","94105","B03","01","2252","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-02-18T10:51:37.000","2025-06-14T02:21:17.000"
"13013240","0","130132400","WAWONA ST / 35TH AV","2013-02-08T00:00:00.000","130390108","2013-02-08T09:21:17.000","2013-02-08T09:30:08.000","2013-02-08T11:30:21.000","SF","94122","B08","18","7553","1","4","0","0","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492469 37.737067)","2013-02-26T15:01:23.000","2025-06-14T02:21:17.000"
"13013241","0","130132410","4TH ST / BRANNAN ST","2013-02-08T00:00:00.000","130390109","2013-02-08T09:26:22.000","2013-02-08T09:29:00.000","2013-02-08T09:29:30.000","SF","94107","B03","08","2223","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2013-02-08T09:51:14.000","2025-06-14T02:21:17.000"
"13013242","0","130132420","1 101NB C CHAVEZ OF","2013-02-08T00:00:00.000","130390111","2013-02-08T09:29:19.000","2013-02-08T09:40:51.000","2013-02-08T09:46:34.000","SF","94107","B10","09","2626","1","4","1","2","0","0","82",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405083 37.744979)","2013-02-08T21:21:52.000","2025-06-14T02:21:17.000"
"13013254","0","130132540","131 MIDDLE POINT RD","2013-02-08T00:00:00.000","130390126","2013-02-08T10:05:32.000","2013-02-08T10:10:18.000","2013-02-08T11:28:58.000","SF","94124","B10","25","6556","2","4","1","2","0","0","81",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","82 - Notify other agencies.","85 - Enforce code",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379335 37.734784)","2013-02-08T21:24:20.000","2025-06-14T02:21:17.000"
"13013256","0","130132560","SCOTT ST / GOLDEN GATE AV","2013-02-08T00:00:00.000","130390129","2013-02-08T10:10:19.000","2013-02-08T10:15:08.000","2013-02-08T12:05:50.000","SF","94115","B05","05","4134","1","4","0","0","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436885 37.778937)","2013-02-09T06:51:10.000","2025-06-14T02:21:17.000"
"13013258","0","130132580","PAGE ST / LAGUNA ST","2013-02-08T00:00:00.000","130390132","2013-02-08T10:13:51.000","2013-02-08T10:20:38.000","2013-02-08T10:26:11.000","SF","94114","B02","36","3415","1","4","0","0","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425701 37.773665)","2013-02-10T13:39:01.000","2025-06-14T02:21:17.000"
"13013269","0","130132690","750 FONT BL","2013-02-08T00:00:00.000","130390147","2013-02-08T10:40:42.000","2013-02-08T10:47:40.000","2013-02-08T13:03:21.000","SF","94132","B08","19","0868","11","36","0","0","0","0","E19","20000","4000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","66 - Remove water","86 - Investigate",,"460 - Dormitory type residence, other","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","NN - None",,"66 - Candle","20 - Furniture, utensils, other","N - None","1 -Enclosed building","2 -In normal use","3","20 -Furniture, utensils, other",,"1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","7","Lakeshore","POINT (-122.48295 37.722439)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13013273","0","130132730","17 POWELL ST","2013-02-08T00:00:00.000","130390152","2013-02-08T11:00:09.000","2013-02-08T11:03:37.000","2013-02-08T11:12:57.000","SF","94102","B03","01","1364","3","11","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2013-02-08T11:58:33.000","2025-06-14T02:21:17.000"
"13013279","0","130132790","445 OFARRELL ST","2013-02-08T00:00:00.000","130390158","2013-02-08T11:15:24.000","2013-02-08T11:18:52.000","2013-02-08T11:20:40.000","SF","94102","B01","01","1452","3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2013-02-08T12:01:34.000","2025-06-14T02:21:17.000"
"13013295","0","130132950","CALIFORNIA ST / FUNSTON AV","2013-02-08T00:00:00.000","130390176","2013-02-08T11:48:00.000","2013-02-08T11:54:52.000","2013-02-08T12:06:42.000","SF","94118","B07","31","7147","1","4","0","0","0","0","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473121 37.78442)","2013-02-12T11:41:37.000","2025-06-14T02:21:17.000"
"13013296","0","130132960","5600 3RD ST","2013-02-08T00:00:00.000","130390177","2013-02-08T11:49:24.000","2013-02-08T11:57:42.000","2013-02-08T12:08:06.000","SF","94124","B10","17","6537","1","5","0","0","0","0","T17",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2013-02-11T10:07:37.000","2025-06-14T02:21:17.000"
"13013316","0","130133160","665 FULTON ST","2013-02-08T00:00:00.000","130390198","2013-02-08T12:27:25.000","2013-02-08T12:33:25.000","2013-02-08T12:38:10.000","SF","94102","B02","05","3412","1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42743227 37.7777194)","2013-04-27T14:45:06.000","2025-06-14T02:21:17.000"
"13013324","0","130133240","601 LARKIN ST","2013-02-08T00:00:00.000","130390207","2013-02-08T12:55:49.000","2013-02-08T12:58:02.000","2013-02-08T12:58:34.000","SF","94102","B02","03","1643","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2013-03-02T19:06:51.000","2025-06-14T02:21:17.000"
"13013329","0","130133290","COLE ST / PAGE ST","2013-02-08T00:00:00.000","130390213","2013-02-08T13:12:50.000","2013-02-08T13:17:56.000","2013-02-08T13:26:35.000","SF","94117","B05","12","4533","1","4","0","0","0","0","E12",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45041 37.770517)","2013-06-11T11:24:27.000","2025-06-14T02:21:17.000"
"13013333","0","130133330","8TH ST / MARKET ST","2013-02-08T00:00:00.000","130390218","2013-02-08T13:20:46.000","2013-02-08T13:23:42.000","2013-02-08T13:24:14.000","SF","94105","B02","01","2317","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2013-02-09T01:14:25.000","2025-06-14T02:21:17.000"
"13013334","0","130133340","18TH ST / CASTRO ST","2013-02-08T00:00:00.000","130390217","2013-02-08T13:20:10.000","2013-02-08T13:24:43.000","2013-02-08T13:25:10.000","SF","94114","B05","06","5416","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2013-02-10T13:47:13.000","2025-06-14T02:21:17.000"
"13013339","0","130133390","350 HARBOR RD","2013-02-08T00:00:00.000","130390227","2013-02-08T14:01:09.000","2013-02-08T14:06:04.000","2013-02-08T14:10:23.000","SF","94124","B10","25","0666","3","10","0","0","0","0","E25",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.733668)","2013-02-09T00:01:26.000","2025-06-14T02:21:17.000"
"13013342","0","130133420","39TH AV / ORTEGA ST","2013-02-08T00:00:00.000","130390230","2013-02-08T14:15:47.000","2013-02-08T14:20:00.000","2013-02-08T14:49:12.000","SF","94116","B08","18","7623","3","10","0","0","0","0","E18",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2013-02-26T07:18:10.000","2025-06-14T02:21:17.000"
"13013345","0","130133450","CERRITOS AV / MERCEDES WY","2013-02-08T00:00:00.000","130390233","2013-02-08T14:23:51.000","2013-02-08T14:30:20.000","2013-02-08T14:32:45.000","SF","94127","B09","19","8445","1","4","0","0","0","0","E19",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4689459 37.72575486)","2013-04-08T12:45:18.000","2025-06-14T02:21:17.000"
"13013359","0","130133590","249 EDDY ST","2013-02-08T00:00:00.000","130390247","2013-02-08T14:49:49.000","2013-02-08T14:55:23.000","2013-02-08T15:29:07.000","SF","94102","B03","01","1453","3","11","0","0","0","0","T01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","66 - Remove water","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411748 37.78397)","2013-02-08T15:41:23.000","2025-06-14T02:21:17.000"
"13013361","0","130133610","MASON ST / ELLIS ST","2013-02-08T00:00:00.000","130390249","2013-02-08T15:03:27.000","2013-02-08T15:07:38.000","2013-02-08T15:08:09.000","SF","94133","B03","01","1366","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2013-03-02T19:07:48.000","2025-06-14T02:21:17.000"
