"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10021702","0","100217020","37th Av. / Balboa St.","2010-03-11T00:00:00.000","100700378","2010-03-11T20:59:08.000","2010-03-11T21:02:38.000","2010-03-11T21:06:52.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497319 37.775712)","2010-03-11T21:16:21.000","2025-06-14T02:21:17.000"
"10021706","0","100217060","105 Behr Av.","2010-03-11T00:00:00.000","100700382","2010-03-11T21:14:06.000","2010-03-11T21:18:45.000","2010-03-11T21:46:50.000","SF","94116","B05","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.454909 37.757695)","2010-03-11T23:01:43.000","2025-06-14T02:21:17.000"
"10021709","0","100217090","399 The Embarcadero Sou","2010-03-11T00:00:00.000","100700385","2010-03-11T21:41:32.000","2010-03-11T21:48:03.000","2010-03-11T21:50:38.000","SF","94105","B03","35",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388481 37.78967)","2010-03-14T20:51:47.000","2025-06-14T02:21:17.000"
"10021710","0","100217100","Fillmore St. / Geary Bl.","2010-03-11T00:00:00.000","100700386","2010-03-11T21:46:33.000","2010-03-11T21:49:13.000","2010-03-11T21:52:13.000","SF","94115","B04","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2010-03-11T21:54:56.000","2025-06-14T02:21:17.000"
"10021711","0","100217110","14th St. / Walter St.","2010-03-11T00:00:00.000","100700387","2010-03-11T21:46:18.000","2010-03-11T21:49:41.000","2010-03-11T22:22:00.000","SF","94114","B05","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4323 37.767527)","2010-03-12T10:21:58.000","2025-06-14T02:21:17.000"
"10021724","0","100217240","California St. / Fillmore St.","2010-03-11T00:00:00.000","100700404","2010-03-11T22:56:02.000","2010-03-11T23:02:32.000","2010-03-11T23:07:40.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433843 37.788906)","2010-03-11T23:38:34.000","2025-06-14T02:21:17.000"
"10021725","0","100217250","312 Chester Av.","2010-03-11T00:00:00.000","100700406","2010-03-11T23:05:19.000","2010-03-11T23:11:17.000","2010-03-12T00:02:50.000","SF","94132","B09","33",,"1","3","0","0","0","0","E19",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.4693557 37.71053323)","2010-03-20T15:55:59.000","2025-06-14T02:21:17.000"
"10021726","0","100217260","1880 Pine St.","2010-03-11T00:00:00.000","100700407","2010-03-11T23:07:25.000","2010-03-11T23:10:50.000","2010-03-11T23:26:38.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2010-03-11T23:42:32.000","2025-06-14T02:21:17.000"
"10021728","0","100217280","Grant Av. / Bush St.","2010-03-11T00:00:00.000","100700410","2010-03-11T23:21:46.000","2010-03-11T23:26:06.000","2010-03-11T23:27:10.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2010-03-14T20:52:52.000","2025-06-14T02:21:17.000"
"10021730","0","100217300","1 The Embarcadero Sou","2010-03-11T00:00:00.000","100700412","2010-03-11T23:24:25.000","2010-03-11T23:29:23.000","2010-03-11T23:32:11.000","SF","94111","B03","35",,"5","18","0","0","0","0","B01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2010-03-11T23:43:58.000","2025-06-14T02:21:17.000"
"10021732","0","100217320","Harrison St. / 4th St.","2010-03-11T00:00:00.000","100700413","2010-03-11T23:26:18.000","2010-03-11T23:30:42.000","2010-03-11T23:53:56.000","SF","94107","B03","08",,"1","4","0","0","0","0","59",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2010-03-14T17:49:57.000","2025-06-14T02:21:17.000"
"10021735","0","100217350","Grant Av. / Bush St.","2010-03-11T00:00:00.000","100700420","2010-03-11T23:40:51.000","2010-03-11T23:45:14.000","2010-03-11T23:45:57.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2010-05-09T06:23:08.000","2025-06-14T02:21:17.000"
"10021741","0","100217410","Jennings St. / Van Dyke Av.","2010-03-11T00:00:00.000","100700429","2010-03-11T23:59:48.000","2010-03-12T00:02:59.000","2010-03-12T01:02:31.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388675 37.727044)","2010-03-12T06:45:08.000","2025-06-14T02:21:17.000"
"10021751","0","100217510","1101 Polk St.","2010-03-12T00:00:00.000","100710012","2010-03-12T01:13:50.000","2010-03-12T01:17:32.000","2010-03-12T01:46:51.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42021229 37.78704043)","2010-04-11T22:07:12.000","2025-06-14T02:21:17.000"
"10021753","0","100217530","Webster St. / Lombard St.","2010-03-12T00:00:00.000","100710014","2010-03-12T01:23:54.000","2010-03-12T01:26:44.000","2010-03-12T01:27:10.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2010-04-06T22:55:45.000","2025-06-14T02:21:17.000"
"10021763","0","100217630","Silver Av. / University St.","2010-03-12T00:00:00.000","100710025","2010-03-12T02:11:13.000","2010-03-12T02:15:57.000","2010-03-12T02:17:58.000","SF","94112","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.415195 37.729224)","2010-03-13T08:45:04.000","2025-06-14T02:21:17.000"
"10021764","0","100217640","Grove St. / Broderick St.","2010-03-12T00:00:00.000","100710027","2010-03-12T02:23:43.000","2010-03-12T02:29:27.000","2010-03-12T03:29:50.000","SF","94117","B05","21",,"3","10","2","3","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43966 37.775713)","2010-03-12T07:11:28.000","2025-06-14T02:21:17.000"
"10021765","0","100217650","54 Mcallister St.","2010-03-12T00:00:00.000","100710028","2010-03-12T02:27:04.000","2010-03-12T02:33:13.000","2010-03-12T02:40:27.000","SF","94111","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2010-07-03T13:50:10.000","2025-06-14T02:21:17.000"
"10021767","0","100217670","201 Turk St.","2010-03-12T00:00:00.000","100710030","2010-03-12T02:56:48.000","2010-03-12T03:02:02.000","2010-03-12T03:16:55.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2010-03-12T07:08:01.000","2025-06-14T02:21:17.000"
"10021770","0","100217700","888 Howard St.","2010-03-12T00:00:00.000","100710033","2010-03-12T03:16:39.000","2010-03-12T03:21:51.000","2010-03-12T03:26:31.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2010-08-08T12:06:21.000","2025-06-14T02:21:17.000"
"10021774","0","100217740","990 Geary St.","2010-03-12T00:00:00.000","100710038","2010-03-12T03:55:01.000","2010-03-12T03:59:24.000","2010-03-12T04:09:32.000","SF","94109","B04","03",,"3","10","0","0","0","0","B02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419547 37.785987)","2010-03-12T06:54:45.000","2025-06-14T02:21:17.000"
"10021782","0","100217820","1 80wb 9th Civic Ctr Of","2010-03-12T00:00:00.000","100710047","2010-03-12T05:25:15.000","2010-03-12T05:31:28.000","2010-03-12T05:31:28.000","SF","94103","B02","29",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405589 37.775675)","2010-03-15T09:07:05.000","2025-06-14T02:21:17.000"
"10021783","0","100217830","3rd St. / Cesar Chavez St.","2010-03-12T00:00:00.000","100710048","2010-03-12T05:34:27.000","2010-03-12T05:38:26.000","2010-03-12T05:38:39.000","SF","94110","B10","25",,"4","1","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2010-03-16T21:45:14.000","2025-06-14T02:21:17.000"
"10021790","0","100217900","280nb Mariposa Of / Mariposa St.","2010-03-12T00:00:00.000","100710060","2010-03-12T06:37:02.000","2010-03-12T06:45:30.000","2010-03-12T06:48:00.000","SF","94124","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.391783 37.764141)","2010-03-15T09:10:48.000","2025-06-14T02:21:17.000"
"10021791","0","100217910","1 280nb C Chavez Of","2010-03-12T00:00:00.000","100710061","2010-03-12T06:42:44.000","2010-03-12T06:55:12.000","2010-03-12T07:46:34.000","SF","94124","B09","32",,"2","8","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2010-03-15T09:13:09.000","2025-06-14T02:21:17.000"
"10021792","0","100217920","665 Bush St.","2010-03-12T00:00:00.000","100710062","2010-03-12T06:50:09.000","2010-03-12T06:54:44.000","2010-03-12T07:01:19.000","SF","94102","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40822 37.790161)","2010-03-12T07:13:57.000","2025-06-14T02:21:17.000"
"10021796","0","100217960","42 Apollo St.","2010-03-12T00:00:00.000","100710066","2010-03-12T07:29:39.000","2010-03-12T07:36:27.000","2010-03-12T07:46:47.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39795512 37.73234355)","2010-03-12T11:48:26.000","2025-06-14T02:21:17.000"
"10021801","0","100218010","Cesar Chavez St. / York St.","2010-03-12T00:00:00.000","100710072","2010-03-12T07:52:55.000","2010-03-12T07:56:50.000","2010-03-12T08:41:24.000","SF","94124","B06","09",,"6","17","0","0","0","0","T09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407767 37.748424)","2010-03-12T13:08:37.000","2025-06-14T02:21:17.000"
"10021804","0","100218040","988 Market St.","2010-03-12T00:00:00.000","100710076","2010-03-12T07:58:06.000","2010-03-12T08:03:30.000","2010-03-12T08:09:11.000","SF","94109","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2010-03-12T15:49:39.000","2025-06-14T02:21:17.000"
"10021809","0","100218090","995 Girard St.","2010-03-12T00:00:00.000","100710081","2010-03-12T08:07:13.000","2010-03-12T08:12:11.000","2010-03-12T08:22:19.000","SF","94134","B10","44",,"10","50","0","0","0","0","E44",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.40138227 37.72037998)","2010-03-12T12:55:27.000","2025-06-14T02:21:17.000"
"10021810","0","100218100","747 Howard St.","2010-03-12T00:00:00.000","100710086","2010-03-12T08:25:02.000","2010-03-12T08:31:13.000","2010-03-12T09:33:56.000","SF","94103","B03","01",,"2","5","0","0","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.783513)","2010-03-12T19:48:30.000","2025-06-14T02:21:17.000"
"10021817","0","100218170","Clay St. / Leidesdorff St.","2010-03-12T00:00:00.000","100710096","2010-03-12T08:52:55.000","2010-03-12T08:58:29.000","2010-03-12T09:00:58.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402377 37.794772)","2010-03-12T20:37:51.000","2025-06-14T02:21:17.000"
"10021828","0","100218280","5420 Geary Bl.","2010-03-12T00:00:00.000","100710109","2010-03-12T09:44:17.000","2010-03-12T09:48:55.000","2010-03-12T10:42:00.000","SF","94121","B07","31",,"2","5","2","3","0","0","E31",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477515 37.780492)","2010-03-12T18:53:48.000","2025-06-14T02:21:17.000"
"10021830","0","100218300","23rd St. / Bartlett St.","2010-03-12T00:00:00.000","100710112","2010-03-12T09:50:24.000","2010-03-12T09:58:45.000","2010-03-12T10:01:09.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.753771)","2010-03-25T09:30:59.000","2025-06-14T02:21:17.000"
"10021831","0","100218310","Mason St. / Turk St.","2010-03-12T00:00:00.000","100710113","2010-03-12T09:55:51.000","2010-03-12T09:55:52.000","2010-03-12T09:56:51.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","82 - Notify other agencies.",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2010-03-29T11:50:58.000","2025-06-14T02:21:17.000"
"10021838","0","100218380","715 Harrison St.","2010-03-12T00:00:00.000","100710130","2010-03-12T10:25:52.000","2010-03-12T10:31:36.000","2010-03-12T10:32:56.000","SF","94103","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397617 37.782047)","2010-03-12T19:50:37.000","2025-06-14T02:21:17.000"
"10021839","0","100218390","715 Harrison St.","2010-03-12T00:00:00.000","100710132","2010-03-12T10:32:41.000","2010-03-12T10:39:36.000","2010-03-12T10:39:36.000","SF","94103","B03","08",,"3","10","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397617 37.782047)","2010-03-12T19:51:26.000","2025-06-14T02:21:17.000"
"10021840","0","100218400","105 Behr Av.","2010-03-12T00:00:00.000","100710133","2010-03-12T10:34:45.000","2010-03-12T10:44:25.000","2010-03-12T11:04:00.000","SF","94143","B05","20",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.454909 37.757695)","2010-03-17T07:08:51.000","2025-06-14T02:21:17.000"
"10021848","0","100218480","230 Central Av.","2010-03-12T00:00:00.000","100710147","2010-03-12T11:13:33.000","2010-03-12T11:17:22.000","2010-03-12T11:25:16.000","SF","94117","B05","21",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443816 37.771681)","2010-03-12T15:52:08.000","2025-06-14T02:21:17.000"
"10021857","0","100218570","214 Haight St.","2010-03-12T00:00:00.000","100710158","2010-03-12T11:46:43.000","2010-03-12T11:49:53.000","2010-03-12T11:53:41.000","SF","94114","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2010-03-12T15:53:18.000","2025-06-14T02:21:17.000"
"10021858","0","100218580","Hawes St. / Revere Av.","2010-03-12T00:00:00.000","100710160","2010-03-12T11:51:43.000","2010-03-12T11:53:04.000","2010-03-12T13:00:07.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3827063 37.72750237)","2010-03-23T15:26:52.000","2025-06-14T02:21:17.000"
"10021865","0","100218650","864 Haight St.","2010-03-12T00:00:00.000","100710167","2010-03-12T12:34:50.000","2010-03-12T12:39:42.000","2010-03-12T12:54:03.000","SF","94117","B05","21",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43644546 37.77163299)","2010-03-12T15:55:01.000","2025-06-14T02:21:17.000"
"10021867","0","100218670","27 - 29 Hoff St.","2010-03-12T00:00:00.000","100710169","2010-03-12T12:39:48.000","2010-03-12T12:45:26.000","2010-03-12T12:50:42.000","SF","94114","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42027751 37.76442569)","2010-03-12T19:22:23.000","2025-06-14T02:21:17.000"
"10021875","0","100218750","1 Daniel Burnham Ct.","2010-03-12T00:00:00.000","100710178","2010-03-12T13:11:24.000","2010-03-12T13:15:54.000","2010-03-12T14:20:03.000","SF","94115","B04","03","3161","3","7","0","0","0","0","93",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2010-03-12T14:44:51.000","2025-06-14T02:21:17.000"
"10021876","0","100218760","2 280nb To 101nb Xr","2010-03-12T00:00:00.000","100710179","2010-03-12T13:10:04.000","2010-03-12T13:22:18.000","2010-03-12T13:35:33.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4188971 37.73227136)","2010-03-13T07:30:19.000","2025-06-14T02:21:17.000"
"10021878","0","100218780","1433 Diamond St.","2010-03-12T00:00:00.000","100710182","2010-03-12T13:19:20.000","2010-03-12T13:25:50.000","2010-03-12T15:13:24.000","SF","94114","B06","26",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","30 - Emergency medical services, other","52 - Forcible entry",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43573 37.746085)","2010-03-24T11:26:34.000","2025-06-14T02:21:17.000"
"10021879","0","100218790","2099 Market St.","2010-03-12T00:00:00.000","100710183","2010-03-12T13:27:08.000","2010-03-12T13:33:14.000","2010-03-12T13:59:41.000","SF","94114","B02","06",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42861105 37.7673269)","2010-03-12T15:58:36.000","2025-06-14T02:21:17.000"
"10021882","0","100218820","425 Mission St.","2010-03-12T00:00:00.000","100710188","2010-03-12T13:33:38.000","2010-03-12T13:38:15.000","2010-03-12T13:46:49.000","SF","94105","B03","35",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2010-03-12T20:41:19.000","2025-06-14T02:21:17.000"
"10021883","0","100218830","575 Shotwell St.","2010-03-12T00:00:00.000","100710190","2010-03-12T13:34:32.000","2010-03-12T13:42:10.000","2010-03-12T13:53:41.000","SF","94110","B06","07",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41551386 37.75936681)","2010-03-13T17:18:33.000","2025-06-14T02:21:17.000"
"10021886","0","100218860","3017 22nd St.","2010-03-12T00:00:00.000","100710193","2010-03-12T13:43:01.000","2010-03-12T13:44:35.000","2010-03-12T14:17:12.000","SF","94110","B06","07",,"12","37","0","0","0","0","76","5000","1000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other","12 - Salvage & overhaul","87 - Investigate - Fire out on arrival",,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","18 - Improper container or storage",,"72 - Chemical reaction","37 - Raw Goods, incl. fabrics and yarn","N - None","1 -Enclosed building","2 -In normal use","2","55 -Packing, wrapping material","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.41468351 37.7555494)","2010-03-12T21:07:36.000","2025-06-14T02:21:17.000"
"10021887","0","100218870","17th St. / Potrero Av.","2010-03-12T00:00:00.000","100710194","2010-03-12T13:46:34.000","2010-03-12T13:51:03.000","2010-03-12T13:51:31.000","SF","94102","B02","29",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2010-03-12T21:48:33.000","2025-06-14T02:21:17.000"
