"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24041928","0","240419280","953 DE HARO STREET","2024-03-23T00:00:00.000","240831835","2024-03-23T15:09:29.000","2024-03-23T15:12:15.000","2024-03-23T15:22:18.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400645 37.758267)","2024-03-23T15:22:18.000","2025-06-10T02:23:58.000"
"24041932","0","240419320","129 THE EMBARCADERO SOU","2024-03-23T00:00:00.000","240831873","2024-03-23T15:17:50.000","2024-03-23T15:27:35.000","2024-03-23T17:40:17.000","San Francisco","94105","B03","35","0912","8","31","2","3","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39184 37.793541)","2024-03-23T17:40:17.000","2025-06-10T02:23:58.000"
"24041946","0","240419460","450 JONES STREET","2024-03-23T00:00:00.000","240831979","2024-03-23T15:55:29.000","2024-03-23T15:58:51.000","2024-03-23T16:16:00.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412811 37.785432)","2024-03-23T16:16:00.000","2025-06-10T02:23:58.000"
"24041951","0","240419510","38 DOLORES STREET","2024-03-23T00:00:00.000","240832015","2024-03-23T16:08:12.000","2024-03-23T16:11:36.000","2024-03-23T16:28:30.000","San Francisco","94103","B02","06","5127","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426861 37.768659)","2024-03-23T16:28:30.000","2025-06-10T02:23:58.000"
"24041963","0","240419630","846 JUNIPERO SERRA BL","2024-03-23T00:00:00.000","240832119","2024-03-23T16:49:08.000","2024-03-23T16:54:24.000","2024-03-23T16:59:12.000","San Francisco","94132","B09","19","8437","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47236 37.722687)","2024-03-23T16:59:12.000","2025-06-10T02:23:58.000"
"24041964","0","240419640","2425 GEARY BL","2024-03-23T00:00:00.000","240832121","2024-03-23T16:49:10.000","2024-03-23T16:53:02.000","2024-03-23T17:06:28.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2024-03-23T17:06:28.000","2025-06-10T02:23:58.000"
"24041965","0","240419650","PARK PRESIDIO BL","2024-03-23T00:00:00.000","240832125","2024-03-23T16:50:06.000","2024-03-23T16:55:01.000","2024-03-23T17:09:31.000","San Francisco","94118","B07","31","7144","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2024-03-23T17:09:31.000","2025-06-10T02:23:58.000"
"24041970","0","240419700","2875 CESAR CHAVEZ STREET","2024-03-23T00:00:00.000","240832152","2024-03-23T16:59:23.000","2024-03-23T17:04:06.000","2024-03-23T17:05:57.000","San Francisco","94110","B06","09","5621","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407229 37.748533)","2024-03-23T17:05:57.000","2025-06-10T02:23:58.000"
"24041975","0","240419750","124 TURK STREET","2024-03-23T00:00:00.000","240832186","2024-03-23T17:11:31.000","2024-03-23T17:15:53.000","2024-03-23T17:53:56.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2024-03-23T17:53:56.000","2025-06-10T02:23:58.000"
"24041982","0","240419820","1268 GRANT AVENUE","2024-03-23T00:00:00.000","240832230","2024-03-23T17:24:12.000","2024-03-23T17:29:43.000","2024-03-23T17:45:40.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.79865)","2024-03-23T17:45:40.000","2025-06-10T02:23:58.000"
"24041983","0","240419830","20 FRANKLIN STREET","2024-03-23T00:00:00.000","240832239","2024-03-23T17:26:38.000","2024-03-23T17:29:08.000","2024-03-23T17:36:28.000","San Francisco","94102","B02","36","3212","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2024-03-23T17:36:28.000","2025-06-10T02:23:58.000"
"24041990","0","240419900","1801 CALIFORNIA STREET","2024-03-23T00:00:00.000","240832266","2024-03-23T17:35:02.000","2024-03-23T17:48:35.000","2024-03-23T17:50:44.000","San Francisco","94109","B04","38","3254","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424047 37.790082)","2024-03-23T17:50:44.000","2025-06-10T02:23:58.000"
"24042000","0","240420000","101 8TH AVENUE","2024-03-23T00:00:00.000","240832337","2024-03-23T17:57:10.000","2024-03-23T17:59:42.000","2024-03-23T18:18:32.000","San Francisco","94118","B07","31","7126","8","28","2","4","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466911 37.786494)","2024-03-23T18:18:32.000","2025-06-10T02:23:58.000"
"24042002","0","240420020","4172 MISSION STREET","2024-03-23T00:00:00.000","240832354","2024-03-23T18:04:54.000","2024-03-23T18:09:26.000","2024-03-23T18:30:44.000","San Francisco","94112","B09","32","6113","4","15","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429955 37.730201)","2024-03-23T18:30:44.000","2025-06-10T02:23:58.000"
"24042004","0","240420040","20 FRANKLIN STREET","2024-03-23T00:00:00.000","240832356","2024-03-23T18:05:09.000","2024-03-23T18:08:52.000","2024-03-23T18:16:51.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2024-03-23T18:16:51.000","2025-06-10T02:23:58.000"
"24042007","0","240420070","PRESIDIO AVENUE","2024-03-23T00:00:00.000","240832365","2024-03-23T18:09:45.000","2024-03-23T18:14:28.000","2024-03-23T18:15:09.000","San Francisco","94118","B04","10","4414","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447682 37.791703)","2024-03-23T18:15:09.000","2025-06-10T02:23:58.000"
"24042016","0","240420160","1755 VAN NESS AVENUE","2024-03-23T00:00:00.000","240832497","2024-03-23T19:01:12.000","2024-03-23T19:04:46.000","2024-03-23T19:13:08.000","San Francisco","94109","B04","41","3154","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4227 37.791758)","2024-03-23T19:13:08.000","2025-06-10T02:23:58.000"
"24042022","0","240420220","1630 BATTERY CROSBY RD, PRAIRIE","2024-03-23T00:00:00.000","240832525","2024-03-23T19:13:27.000","2024-03-23T19:20:46.000","2024-03-23T19:36:29.000","Presidio","94129","B07","14","4617","4","14","1","1","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.48035 37.798382)","2024-03-23T19:36:29.000","2025-06-10T02:23:58.000"
"24042029","0","240420290","3010 PIERCE STREET","2024-03-23T00:00:00.000","240832560","2024-03-23T19:25:54.000","2024-03-23T19:29:33.000","2024-03-23T19:34:55.000","San Francisco","94123","B04","16","3656","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438916 37.797761)","2024-03-23T19:34:55.000","2025-06-10T02:23:58.000"
"24042034","0","240420340","39 SPOFFORD STREET","2024-03-23T00:00:00.000","240832596","2024-03-23T19:38:37.000","2024-03-23T19:42:11.000","2024-03-23T19:54:28.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2024-03-23T19:54:28.000","2025-06-10T02:23:58.000"
"24042036","0","240420360","164 THRIFT STREET","2024-03-23T00:00:00.000","240832616","2024-03-23T19:46:33.000","2024-03-23T19:50:21.000","2024-03-23T20:00:21.000","San Francisco","94112","B09","15","8465","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458012 37.71753)","2024-03-23T20:00:21.000","2025-06-10T02:23:58.000"
"24042041","0","240420410","323 FILLMORE STREET","2024-03-23T00:00:00.000","240832637","2024-03-23T19:52:39.000","2024-03-23T19:56:36.000","2024-03-23T19:59:18.000","San Francisco","94117","B05","06","3531","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430573 37.772342)","2024-03-23T19:59:18.000","2025-06-10T02:23:58.000"
"24042054","0","240420540","833 MISSION STREET","2024-03-23T00:00:00.000","240832689","2024-03-23T20:12:18.000","2024-03-23T20:15:44.000","2024-03-23T20:23:38.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40527 37.783473)","2024-03-23T20:23:38.000","2025-06-10T02:23:58.000"
"24042055","0","240420550","579 MADRID STREET","2024-03-23T00:00:00.000","240832707","2024-03-23T20:17:45.000","2024-03-23T20:23:00.000","2024-03-23T20:25:30.000","San Francisco","94112","B09","43","6133","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433219 37.720355)","2024-03-23T20:25:30.000","2025-06-10T02:23:58.000"
"24042056","0","240420560","2969 JACKSON STREET","2024-03-23T00:00:00.000","240832718","2024-03-23T20:24:53.000","2024-03-23T20:29:31.000","2024-03-23T20:44:08.000","San Francisco","94115","B04","10","4231","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443928 37.791208)","2024-03-23T20:44:08.000","2025-06-10T02:23:58.000"
"24042061","0","240420610","334 LEAVENWORTH STREET","2024-03-23T00:00:00.000","240832750","2024-03-23T20:43:49.000","2024-03-23T20:47:22.000","2024-03-23T20:53:12.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.78408)","2024-03-23T20:53:12.000","2025-06-10T02:23:58.000"
"24042062","0","240420620","214 HAIGHT STREET","2024-03-23T00:00:00.000","240832760","2024-03-23T20:47:27.000","2024-03-23T20:53:03.000","2024-03-23T21:02:17.000","San Francisco","94102","B02","36","3415","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2024-03-23T21:02:17.000","2025-06-10T02:23:58.000"
"24042071","0","240420710","101 WALLER STREET","2024-03-23T00:00:00.000","240832834","2024-03-23T21:13:03.000","2024-03-23T21:38:43.000","2024-03-23T22:01:08.000","San Francisco","94102","B02","06","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425401 37.771738)","2024-03-23T22:01:08.000","2025-06-10T02:23:58.000"
"24042073","0","240420730","55 5TH STREET","2024-03-23T00:00:00.000","240832836","2024-03-23T21:13:24.000","2024-03-23T21:16:30.000","2024-03-23T21:26:07.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407042 37.783274)","2024-03-23T21:26:07.000","2025-06-10T02:23:58.000"
"24042075","0","240420750","783 22ND AVENUE","2024-03-23T00:00:00.000","240832862","2024-03-23T21:23:20.000","2024-03-23T21:27:07.000","2024-03-23T21:36:32.000","San Francisco","94121","B07","14","7177","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481091 37.773063)","2024-03-23T21:36:32.000","2025-06-10T02:23:58.000"
"24042081","0","240420810","106 SOUTH PARK STREET","2024-03-23T00:00:00.000","240832891","2024-03-23T21:31:42.000","2024-03-23T21:36:26.000","2024-03-23T21:41:19.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394137 37.781532)","2024-03-23T21:41:19.000","2025-06-10T02:23:58.000"
"24042086","0","240420860","1545 EDDY STREET","2024-03-23T00:00:00.000","240832939","2024-03-23T21:49:00.000","2024-03-23T21:51:28.000","2024-03-23T21:59:08.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2024-03-23T21:59:08.000","2025-06-10T02:23:58.000"
"24042094","0","240420940","1424 POLK STREET","2024-03-23T00:00:00.000","240832988","2024-03-23T22:01:19.000","2024-03-23T22:05:48.000","2024-03-23T22:17:32.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420466 37.789899)","2024-03-23T22:17:32.000","2025-06-10T02:23:58.000"
"24042096","0","240420960","435 MARINA BL","2024-03-23T00:00:00.000","240833059","2024-03-23T22:27:23.000","2024-03-23T22:33:25.000","2024-03-23T22:41:27.000","San Francisco","94123","B04","16","3664","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","20 Search & rescue, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440627 37.805925)","2024-03-23T22:41:27.000","2025-06-10T02:23:58.000"
"24042105","0","240421050","BRYANT STREET","2024-03-23T00:00:00.000","240833099","2024-03-23T22:43:36.000","2024-03-23T22:48:15.000","2024-03-23T23:46:38.000","San Francisco","94103","B03","29","2324","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2024-03-23T23:46:38.000","2025-06-10T02:23:58.000"
"24042106","0","240421060","2101 WASHINGTON STREET","2024-03-23T00:00:00.000","240833113","2024-03-23T22:50:37.000","2024-03-23T22:54:00.000","2024-03-23T22:55:08.000","San Francisco","94109","B04","38","3326","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427672 37.79155)","2024-03-23T22:55:08.000","2025-06-10T02:23:58.000"
"24042111","0","240421110","300 BUCHANAN STREET","2024-03-23T00:00:00.000","240833153","2024-03-23T23:11:31.000","2024-03-23T23:20:16.000","2024-03-23T23:22:12.000","San Francisco","94102","B02","36","3422","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427089 37.772605)","2024-03-23T23:22:12.000","2025-06-10T02:23:58.000"
"24042114","0","240421140","700 80 EB BAY BR Z SF","2024-03-23T00:00:00.000","240833177","2024-03-23T23:19:02.000","2024-03-23T23:27:35.000","2024-03-24T01:24:39.000","San Francisco","94105","B03","35","2136","5","19","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2024-03-24T01:24:39.000","2025-06-10T02:23:58.000"
"24042115","0","240421150","195 9TH AVENUE","2024-03-23T00:00:00.000","240833208","2024-03-23T23:29:33.000","2024-03-23T23:34:04.000","2024-03-23T23:57:53.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467863 37.784802)","2024-03-23T23:57:53.000","2025-06-10T02:23:58.000"
"24042128","0","240421280","295 DORE STREET","2024-03-24T00:00:00.000","240840039","2024-03-24T00:15:51.000","2024-03-24T00:21:09.000","2024-03-24T00:24:18.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409196 37.770963)","2024-03-24T00:24:18.000","2025-06-10T02:23:58.000"
"24042136","0","240421360","1333 GOUGH STREET","2024-03-24T00:00:00.000","240840093","2024-03-24T00:41:18.000","2024-03-24T00:46:23.000","2024-03-24T00:55:54.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2024-03-24T00:55:54.000","2025-06-10T02:23:58.000"
"24042138","0","240421380","1242 DE HARO STREET","2024-03-24T00:00:00.000","240840096","2024-03-24T00:44:37.000","2024-03-24T00:49:30.000","2024-03-24T00:52:47.000","San Francisco","94107","B10","37","2561","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400659 37.754059)","2024-03-24T00:52:47.000","2025-06-10T02:23:58.000"
"24042139","0","240421390","1142 JACKSON STREET","2024-03-24T00:00:00.000","240840105","2024-03-24T00:48:24.000","2024-03-24T00:55:20.000","2024-03-24T01:00:27.000","San Francisco","94133","B01","02","1443","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413919 37.795173)","2024-03-24T01:00:27.000","2025-06-10T02:23:58.000"
"24042148","0","240421480","FOLSOM STREET","2024-03-24T00:00:00.000","240840191","2024-03-24T01:30:26.000","2024-03-24T01:36:32.000","2024-03-24T01:47:06.000","San Francisco","94105","B03","35","2137","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395649 37.786378)","2024-03-24T01:47:06.000","2025-06-10T02:23:58.000"
"24042150","0","240421500","GENEVA AVENUE","2024-03-24T00:00:00.000","240840202","2024-03-24T01:34:50.000","2024-03-24T01:38:53.000","2024-03-24T02:14:46.000","San Francisco","94112","B09","15","8332","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442327 37.717835)","2024-03-24T02:14:46.000","2025-06-10T02:23:58.000"
"24042156","0","240421560","109 SAGAMORE STREET","2024-03-24T00:00:00.000","240840263","2024-03-24T02:12:20.000","2024-03-24T02:16:36.000","2024-03-24T02:21:00.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","47 Decontaminate occupancy or area",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456352 37.711337)","2024-03-24T02:21:00.000","2025-06-10T02:23:58.000"
"24042157","0","240421570","700 80 EB BAY BR Z SF","2024-03-24T00:00:00.000","240840266","2024-03-24T02:13:38.000","2024-03-24T02:19:39.000","2024-03-24T03:48:38.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2024-03-24T03:48:38.000","2025-06-10T02:23:58.000"
"24042159","0","240421590","3491 20TH STREET","2024-03-24T00:00:00.000","240840295","2024-03-24T02:30:11.000","2024-03-24T02:34:10.000","2024-03-24T02:38:18.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418807 37.758578)","2024-03-24T02:38:18.000","2025-06-10T02:23:58.000"
"24042166","0","240421660","480 ELLIS STREET","2024-03-24T00:00:00.000","240840332","2024-03-24T02:54:37.000","2024-03-24T02:55:26.000","2024-03-24T03:05:43.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2024-03-24T03:05:43.000","2025-06-10T02:23:58.000"
"24042174","0","240421740","376 ELLIS STREET","2024-03-24T00:00:00.000","240840370","2024-03-24T03:17:00.000","2024-03-24T03:21:54.000","2024-03-24T03:28:15.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2024-03-24T03:28:15.000","2025-06-10T02:23:58.000"
"24042177","0","240421770","1400 GUERRERO STREET","2024-03-24T00:00:00.000","240840397","2024-03-24T03:40:03.000","2024-03-24T03:44:13.000","2024-03-24T03:58:02.000","San Francisco","94110","B06","11","5612","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422651 37.748699)","2024-03-24T03:58:02.000","2025-06-10T02:23:58.000"
"24042182","0","240421820","571 FILBERT STREET","2024-03-24T00:00:00.000","240840431","2024-03-24T04:12:48.000","2024-03-24T04:17:33.000","2024-03-24T04:29:44.000","San Francisco","94133","B01","28","1265","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408814 37.801371)","2024-03-24T04:29:44.000","2025-06-10T02:23:58.000"
