"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15009905","0","150099050","1880 PINE ST 9TH","2015-01-26T00:00:00.000","150260624","2015-01-26T07:35:01.000","2015-01-26T07:40:27.000","2015-01-26T07:56:56.000","San Francisco","94109","B04","38","3325","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2015-01-26T07:56:56.000","2025-06-14T02:21:17.000"
"15009910","0","150099100","MARKET ST/CHURCH STREET","2015-01-26T00:00:00.000","150260686","2015-01-26T07:54:59.000","2015-01-26T07:57:38.000","2015-01-26T07:58:06.000","San Francisco","94114","B02","06","5213","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2015-01-26T07:58:06.000","2025-06-14T02:21:17.000"
"15009914","0","150099140","575 SUTTER STREET","2015-01-26T00:00:00.000","150260766","2015-01-26T08:18:08.000","2015-01-26T08:25:52.000","2015-01-26T08:32:55.000","San Francisco","94108","B01","03","1412","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409785 37.789005)","2015-01-26T08:32:55.000","2025-06-14T02:21:17.000"
"15009915","0","150099150","1040 FOLSOM STREET","2015-01-26T00:00:00.000","150260778","2015-01-26T08:21:05.000","2015-01-26T08:26:36.000","2015-01-26T08:32:14.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406589 37.777835)","2015-01-26T08:32:14.000","2025-06-14T02:21:17.000"
"15009933","0","150099330","3RD ST/OAKDALE AVENUE","2015-01-26T00:00:00.000","150260984","2015-01-26T09:13:35.000","2015-01-26T09:22:10.000","2015-01-26T09:32:06.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390698 37.734797)","2015-01-26T09:32:06.000","2025-06-14T02:21:17.000"
"15009940","0","150099400","8TH ST/MARKET STREET","2015-01-26T00:00:00.000","150261064","2015-01-26T09:29:12.000","2015-01-26T09:31:42.000","2015-01-26T09:32:13.000","San Francisco","94103","B02","01","2317","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2015-01-26T09:32:13.000","2025-06-14T02:21:17.000"
"15009948","0","150099480","725 GROVE STREET","2015-01-26T00:00:00.000","150261144","2015-01-26T09:52:57.000","2015-01-26T10:03:51.000","2015-01-26T10:10:13.000","San Francisco","94102","B02","05","3424","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428772 37.777023)","2015-01-26T10:10:13.000","2025-06-14T02:21:17.000"
"15009949","0","150099490","375 LAGUNA HONDA BL","2015-01-26T00:00:00.000","150261148","2015-01-26T09:53:46.000","2015-01-26T10:02:32.000","2015-01-26T10:19:34.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,"1","1","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2015-01-26T10:19:34.000","2025-06-14T02:21:17.000"
"15009950","0","150099500","8TH ST/MARKET STREET","2015-01-26T00:00:00.000","150261157","2015-01-26T09:58:19.000","2015-01-26T09:58:19.000","2015-01-26T10:00:53.000","San Francisco","94103","B03","01","2317","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2015-01-26T10:00:53.000","2025-06-14T02:21:17.000"
"15009954","0","150099540","14TH ST/MISSION STREET","2015-01-26T00:00:00.000","150261175","2015-01-26T10:00:48.000","2015-01-26T10:05:14.000","2015-01-26T10:22:41.000","San Francisco","94103","B02","36","5215","2","9","2","9","2","9",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2015-01-26T10:22:41.000","2025-06-14T02:21:17.000"
"15009956","0","150099560","124 SAINT CHARLES AVENUE","2015-01-26T00:00:00.000","150261182","2015-01-26T10:01:39.000","2015-01-26T10:07:21.000","2015-01-26T10:12:16.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469384 37.711761)","2015-01-26T10:12:16.000","2025-06-14T02:21:17.000"
"15009959","0","150099590","2 AVENUE OF THE PALMS, TI","2015-01-26T00:00:00.000","150261212","2015-01-26T10:09:58.000","2015-01-26T10:22:42.000","2015-01-26T10:53:13.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371652 37.816201)","2015-01-26T10:53:13.000","2025-06-14T02:21:17.000"
"15009961","0","150099610","149 MASON STREET","2015-01-26T00:00:00.000","150261225","2015-01-26T10:13:21.000","2015-01-26T10:21:27.000","2015-01-26T10:30:16.000","San Francisco","94102","B03","01","1366","10","38","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2015-01-26T10:30:16.000","2025-06-14T02:21:17.000"
"15009962","0","150099620","220 MIDDLEFIELD DRIVE","2015-01-26T00:00:00.000","150261235","2015-01-26T10:17:31.000","2015-01-26T10:26:09.000","2015-01-26T10:37:48.000","San Francisco","94132","B08","19","8743","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2015-01-26T10:37:48.000","2025-06-14T02:21:17.000"
"15009969","0","150099690","GENEVA AV/MISSION STREET","2015-01-26T00:00:00.000","150261298","2015-01-26T10:33:30.000","2015-01-26T10:40:10.000","2015-01-26T10:40:10.000","San Francisco","94112","B09","43","6175","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2015-01-26T10:40:10.000","2025-06-14T02:21:17.000"
"15009972","0","150099720","29TH ST/SAN JOSE AVENUE","2015-01-26T00:00:00.000","150261349","2015-01-26T10:45:47.000","2015-01-26T10:50:40.000","2015-01-26T11:46:29.000","San Francisco","94110","B06","32","5625","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries","70 Assistance, other","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.422672 37.743943)","2015-03-05T00:00:00.000","2025-06-14T02:21:17.000"
"15009982","0","150099820","4080 MISSION STREET","2015-01-26T00:00:00.000","150261415","2015-01-26T11:01:47.000","2015-01-26T11:04:01.000","2015-01-26T11:11:08.000","San Francisco","94112","B06","32","5633","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.42805 37.732466)","2015-01-26T11:11:08.000","2025-06-14T02:21:17.000"
"15009988","0","150099880","1200 9TH AVENUE","2015-01-26T00:00:00.000","150261469","2015-01-26T11:17:44.000","2015-01-26T11:20:55.000","2015-01-26T11:21:32.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2015-01-26T11:21:32.000","2025-06-14T02:21:17.000"
"15009994","0","150099940","308 EDDY STREET","2015-01-26T00:00:00.000","150261504","2015-01-26T11:26:19.000","2015-01-26T11:30:22.000","2015-01-26T11:38:16.000","San Francisco","94109","B02","03","1545","5","20","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2015-01-26T11:38:16.000","2025-06-14T02:21:17.000"
"15010000","0","150100000","LARKIN ST/OFARRELL STREET","2015-01-26T00:00:00.000","150261522","2015-01-26T11:30:24.000","2015-01-26T11:30:24.000","2015-01-26T11:37:42.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","92 Standby",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2015-01-26T11:37:42.000","2025-06-14T02:21:17.000"
"15010004","0","150100040","1151 MARKET STREET","2015-01-26T00:00:00.000","150261561","2015-01-26T11:37:52.000","2015-01-26T11:46:19.000","2015-01-26T11:52:54.000","San Francisco","94102","B02","01","2309","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","21 Search",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413348 37.779732)","2015-01-26T11:52:54.000","2025-06-14T02:21:17.000"
"15010005","0","150100050","18TH ST/UTAH STREET","2015-01-26T00:00:00.000","150261564","2015-01-26T11:35:15.000","2015-01-26T11:45:32.000","2015-01-26T11:54:54.000","San Francisco","94110","B10","07","5427","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406185 37.761997)","2015-01-26T11:54:54.000","2025-06-14T02:21:17.000"
"15010011","0","150100110","560 HOWARD STREET","2015-01-26T00:00:00.000","150261631","2015-01-26T11:54:27.000","2015-01-26T11:58:30.000","2015-01-26T12:11:36.000","San Francisco","94105","B03","35","2141","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39764 37.787368)","2015-01-26T12:11:36.000","2025-06-14T02:21:17.000"
"15010017","0","150100170","678 WISCONSIN STREET","2015-01-26T00:00:00.000","150261655","2015-01-26T11:58:11.000","2015-01-26T12:02:05.000","2015-01-26T12:11:05.000","San Francisco","94107","B10","37","2521","2","9","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"400 Residential, other","83 Engine area, running gear, wheel area","2 Unintentional","56 Improper startup/shutdown procedure",,"70 Chemical, natural heat source, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399172 37.758826)","2015-01-26T12:11:05.000","2025-06-14T02:21:17.000"
"15010020","0","150100200","20 FRANKLIN STREET","2015-01-26T00:00:00.000","150261708","2015-01-26T12:10:47.000","2015-01-26T12:13:46.000","2015-01-26T12:19:29.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2015-01-26T12:19:29.000","2025-06-14T02:21:17.000"
"15010021","0","150100210","MASON ST/MARKET STREET","2015-01-26T00:00:00.000","150261714","2015-01-26T12:13:54.000","2015-01-26T12:15:04.000","2015-01-26T12:16:56.000","San Francisco","94102","B03","01","1365","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2015-01-26T12:16:56.000","2025-06-14T02:21:17.000"
"15010023","0","150100230","1359 PINE STREET","2015-01-26T00:00:00.000","150261736","2015-01-26T12:18:19.000","2015-01-26T12:38:33.000","2015-01-26T12:38:39.000","San Francisco","94109","B04","41","1562","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2015-01-26T12:38:39.000","2025-06-14T02:21:17.000"
"15010029","0","150100290","512 FREDERICK STREET","2015-01-26T00:00:00.000","150261792","2015-01-26T12:30:08.000","2015-01-26T12:35:08.000","2015-01-26T12:41:57.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453229 37.766408)","2015-01-26T12:41:57.000","2025-06-14T02:21:17.000"
"15010034","0","150100340","835 MARKET STREET","2015-01-26T00:00:00.000","150261830","2015-01-26T12:39:12.000","2015-01-26T12:45:22.000","2015-01-26T13:00:29.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2015-01-26T13:00:29.000","2025-06-14T02:21:17.000"
"15010039","0","150100390","1520 OAKDALE AVENUE","2015-01-26T00:00:00.000","150261883","2015-01-26T12:52:41.000","2015-01-26T12:55:55.000","2015-01-26T13:06:48.000","San Francisco","94124","B10","17","6534","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2015-01-26T13:06:48.000","2025-06-14T02:21:17.000"
"15010041","0","150100410","4131 GEARY BL","2015-01-26T00:00:00.000","150261910","2015-01-26T12:58:08.000","2015-01-26T13:05:05.000","2015-01-26T13:15:54.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2015-01-26T13:15:54.000","2025-06-14T02:21:17.000"
"15010044","0","150100440","865 MARKET STREET","2015-01-26T00:00:00.000","150261945","2015-01-26T13:10:53.000","2015-01-26T13:16:38.000","2015-01-26T13:52:16.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2015-01-26T13:52:16.000","2025-06-14T02:21:17.000"
"15010051","0","150100510","1688 YORK STREET","2015-01-26T00:00:00.000","150262079","2015-01-26T13:51:54.000","2015-01-26T13:57:25.000","2015-01-26T14:00:12.000","San Francisco","94110","B06","09","5672","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405491 37.746555)","2015-01-26T14:00:12.000","2025-06-14T02:21:17.000"
"15010058","0","150100580","LARKIN ST/CALIFORNIA STREET","2015-01-26T00:00:00.000","150262161","2015-01-26T14:16:32.000","2015-01-26T14:21:45.000","2015-01-26T14:33:40.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2015-01-26T14:33:40.000","2025-06-14T02:21:17.000"
"15010062","0","150100620","FUNSTON AV/CLEMENT STREET","2015-01-26T00:00:00.000","150262205","2015-01-26T14:30:52.000","2015-01-26T14:39:33.000","2015-01-26T14:56:46.000","San Francisco","94118","B07","31","7146","8","28","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471917 37.782595)","2015-01-26T14:56:46.000","2025-06-14T02:21:17.000"
"15010067","0","150100670","WOODSIDE AV/PORTOLA DRIVE","2015-01-26T00:00:00.000","150262258","2015-01-26T14:44:07.000","2015-01-26T14:55:55.000","2015-01-26T15:03:40.000","San Francisco","94127","B08","39","8661","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2015-01-26T15:03:40.000","2025-06-14T02:21:17.000"
"15010071","0","150100710","1338 FELL STREET","2015-01-26T00:00:00.000","150262288","2015-01-26T14:54:47.000","2015-01-26T14:59:57.000","2015-01-26T15:00:31.000","San Francisco","94117","B05","21","4252","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439949 37.773829)","2015-01-26T15:00:31.000","2025-06-14T02:21:17.000"
"15010072","0","150100720","222 FUNSTON AVENUE","2015-01-26T00:00:00.000","150262298","2015-01-26T14:59:19.000","2015-01-26T14:59:19.000","2015-01-26T16:09:05.000","San Francisco","94118","B07","31","7147","9","32","2","3","1","2",,"500","500","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","20 Function areas, other","2 Unintentional","52 Accidentally turned on, not turned off",,"43 Hot ember or ash","96 Rubbish, trash, waste","N None","6 Open platform",,,,"NO",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471933 37.784018)","2015-01-26T16:09:05.000","2025-06-14T02:21:17.000"
"15010080","0","150100800","24TH ST/DOLORES STREET","2015-01-26T00:00:00.000","150262431","2015-01-26T15:30:25.000","2015-01-26T15:34:40.000","2015-01-26T17:06:24.000","San Francisco","94110","B06","11","5524","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425153 37.751842)","2015-01-26T17:06:24.000","2025-06-14T02:21:17.000"
"15010083","0","150100830","0 AVENUE E/9TH ST, TI","2015-01-26T00:00:00.000","150262477","2015-01-26T15:44:06.000","2015-01-26T15:45:29.000","2015-01-26T15:49:57.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371821 37.824484)","2015-01-26T15:49:57.000","2025-06-14T02:21:17.000"
"15010085","0","150100850","727 GOLDEN GATE AVENUE","2015-01-26T00:00:00.000","150262503","2015-01-26T15:54:30.000","2015-01-26T15:58:13.000","2015-01-26T16:03:47.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422942 37.780296)","2015-01-26T16:03:47.000","2025-06-14T02:21:17.000"
"15010092","0","150100920","THE EMBARCADERO SOU/MISSION STREET","2015-01-26T00:00:00.000","150262553","2015-01-26T16:07:13.000","2015-01-26T16:11:49.000","2015-01-26T16:22:31.000","San Francisco","94105","B03","35","2131","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392504 37.793769)","2015-01-26T16:22:31.000","2025-06-14T02:21:17.000"
"15010101","0","150101010","58 TEHAMA STREET","2015-01-26T00:00:00.000","150262616","2015-01-26T16:20:37.000","2015-01-26T16:32:08.000","2015-01-26T16:54:19.000","San Francisco","94105","B03","35","2141","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396711 37.787221)","2015-01-26T16:54:19.000","2025-06-14T02:21:17.000"
"15010102","0","150101020","TURK ST/WEBSTER STREET","2015-01-26T00:00:00.000","150262619","2015-01-26T16:23:01.000","2015-01-26T16:23:01.000","2015-01-26T16:26:09.000","San Francisco","94115","B04","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430425 37.780716)","2015-01-26T16:26:09.000","2025-06-14T02:21:17.000"
"15010104","0","150101040","27TH AV/MORAGA STREET","2015-01-26T00:00:00.000","150262627","2015-01-26T16:24:51.000","2015-01-26T16:30:27.000","2015-01-26T18:06:27.000","San Francisco","94122","B08","18","7474","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485177 37.755727)","2015-01-26T18:06:27.000","2025-06-14T02:21:17.000"
"15010105","0","150101050","1455 MARKET STREET","2015-01-26T00:00:00.000","150262647","2015-01-26T16:30:02.000","2015-01-26T16:32:41.000","2015-01-26T18:29:20.000","San Francisco","94103","B02","36","3111","9","33","1","1","1","2",,"100000","100000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","161 Restaurant or cafeteria","24 Cooking area, kitchen","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"13 Electrical arcing","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2015-01-26T18:29:20.000","2025-06-14T02:21:17.000"
"15010106","0","150101060","401 EUCALYPTUS DRIVE","2015-01-26T00:00:00.000","150262651","2015-01-26T16:30:10.000","2015-01-26T16:36:25.000","2015-01-26T16:47:57.000","San Francisco","94132","B08","19","8733","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.47528 37.730674)","2015-01-26T16:47:57.000","2025-06-14T02:21:17.000"
"15010114","0","150101140","303  STREET","2015-01-26T00:00:00.000","150262714","2015-01-26T16:48:55.000","2015-01-26T16:58:12.000","2015-01-26T17:15:03.000","San Francisco","94107","B03","01","2147","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2015-01-26T17:15:03.000","2025-06-14T02:21:17.000"
"15010119","0","150101190","POLK ST/FELL STREET","2015-01-26T00:00:00.000","150262773","2015-01-26T17:12:18.000","2015-01-26T17:13:53.000","2015-01-26T17:14:42.000","San Francisco","94102","B02","36","3111","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2015-01-26T17:14:42.000","2025-06-14T02:21:17.000"
"15010124","0","150101240","2084 MISSION STREET","2015-01-26T00:00:00.000","150262824","2015-01-26T17:22:22.000","2015-01-26T17:27:39.000","2015-01-26T17:33:08.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2015-01-26T17:33:08.000","2025-06-14T02:21:17.000"
