"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05060579","0","050605790","111 Farallones St.","2005-08-15T00:00:00.000","052270297","2005-08-15T18:18:50.000","2005-08-15T18:21:29.000","2005-08-15T18:43:59.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45655187 37.71381929)","2005-08-31T09:28:47.000","2025-06-14T02:21:17.000"
"05060582","0","050605820","66 San Fernando Wy.","2005-08-15T00:00:00.000","052270300","2005-08-15T18:29:27.000","2005-08-15T18:34:27.000","2005-08-15T18:39:06.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469968 37.73611004)","2005-10-03T14:25:32.000","2025-06-14T02:21:17.000"
"05060585","0","050605850","9th Av. / Clement St.","2005-08-15T00:00:00.000","052270305","2005-08-15T18:36:45.000","2005-08-15T18:38:46.000","2005-08-15T18:48:11.000","SF","94118","B07","31",,"3","9","2","3","0","0","RC2","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46763 37.782801)","2005-08-15T21:44:45.000","2025-06-14T02:21:17.000"
"05060590","0","050605900","Arguello Bl. / Cabrillo St.","2005-08-15T00:00:00.000","052270312","2005-08-15T18:47:38.000","2005-08-15T18:51:00.000","2005-08-15T19:35:57.000","SF","94118","B07","31",,"3","9","2","3","0","0","B07","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)","34 - Transport person",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458463 37.775617)","2005-08-15T21:46:54.000","2025-06-14T02:21:17.000"
"05060591","0","050605910","1590 Broadway","2005-08-15T00:00:00.000","052270313","2005-08-15T18:50:40.000","2005-08-15T18:54:30.000","2005-08-15T19:06:25.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42273699 37.79621512)","2005-08-15T19:09:19.000","2025-06-14T02:21:17.000"
"05060592","0","050605920","1010 Anza St.","2005-08-15T00:00:00.000","052270314","2005-08-15T18:51:31.000","2005-08-15T18:56:17.000","2005-08-15T19:00:23.000","SF","94102","B07","31",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.45912189 37.77956595)","2005-08-15T23:58:28.000","2025-06-14T02:21:17.000"
"05060594","0","050605940","477 Fulton St.","2005-08-15T00:00:00.000","052270317","2005-08-15T19:02:17.000","2005-08-15T19:05:15.000","2005-08-15T19:09:13.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424571 37.778523)","2005-08-16T22:01:09.000","2025-06-14T02:21:17.000"
"05060596","0","050605960","16th St. / Folsom St.","2005-08-15T00:00:00.000","052270319","2005-08-15T19:05:28.000","2005-08-15T19:07:42.000","2005-08-15T19:08:28.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2005-08-15T19:16:25.000","2025-06-14T02:21:17.000"
"05060602","0","050606020","17th St. / Dolores St.","2005-08-15T00:00:00.000","052270329","2005-08-15T19:49:45.000","2005-08-15T19:53:01.000","2005-08-15T19:53:05.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2005-08-15T22:38:03.000","2025-06-14T02:21:17.000"
"05060603","0","050606030","Carroll Av. / Ingalls St.","2005-08-15T00:00:00.000","052270330","2005-08-15T19:59:53.000","2005-08-15T20:02:28.000","2005-08-15T20:12:30.000","SF","94124","B10","17","6615","3","10","0","0","0","0","T17","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389622 37.722854)","2005-08-15T20:43:06.000","2025-06-14T02:21:17.000"
"05060604","0","050606040","940 Powell St.","2005-08-15T00:00:00.000","052270331","2005-08-15T20:00:40.000","2005-08-15T20:03:04.000","2005-08-15T20:10:52.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2005-08-15T22:39:19.000","2025-06-14T02:21:17.000"
"05060609","0","050606090","45th Av. / Wawona St.","2005-08-15T00:00:00.000","052270336","2005-08-15T20:15:38.000","2005-08-15T20:23:56.000","2005-08-15T20:27:29.000","SF","94132","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50093786 37.736289239)","2005-08-15T22:03:22.000","2025-06-14T02:21:17.000"
"05060610","0","050606100","25th Av. / Lincoln Wy.","2005-08-15T00:00:00.000","052270337","2005-08-15T20:16:16.000","2005-08-15T20:19:33.000","2005-08-15T20:24:56.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","110 - Fixed use recreation places, other","90 - Outside area, other","1 - Intentional",,,"64 - Match","76 - Cooking materials, inc. Edible materi",,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483686 37.765158)","2005-08-15T23:09:54.000","2025-06-14T02:21:17.000"
"05060612","0","050606120","1327 Masonic Av.","2005-08-15T00:00:00.000","052270339","2005-08-15T20:24:05.000","2005-08-15T20:28:07.000","2005-08-15T20:37:14.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445463 37.77112217)","2005-08-15T23:59:57.000","2025-06-14T02:21:17.000"
"05060615","0","050606150","Post St. / Scott St.","2005-08-15T00:00:00.000","052270343","2005-08-15T20:27:13.000","2005-08-15T20:30:11.000","2005-08-15T20:35:08.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2005-08-15T21:14:16.000","2025-06-14T02:21:17.000"
"05060616","0","050606160","Clay St. / Powell St.","2005-08-15T00:00:00.000","052270344","2005-08-15T20:28:25.000","2005-08-15T20:30:36.000","2005-08-15T20:33:39.000","SF","94133","B01","02",,"6","24","0","0","0","0","E02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409544 37.793851)","2005-08-15T22:13:43.000","2025-06-14T02:21:17.000"
"05060619","0","050606190","5810 Mission St.","2005-08-15T00:00:00.000","052270347","2005-08-15T20:34:02.000","2005-08-15T20:36:37.000","2005-08-15T20:47:05.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451161 37.709392)","2005-08-16T07:48:20.000","2025-06-14T02:21:17.000"
"05060625","0","050606250","133 Shipley St.","2005-08-15T00:00:00.000","052270356","2005-08-15T21:28:55.000","2005-08-15T21:31:01.000","2005-08-15T21:34:52.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2005-08-15T21:52:10.000","2025-06-14T02:21:17.000"
"05060630","0","050606300","1175 Ellis St.","2005-08-15T00:00:00.000","052270361","2005-08-15T21:37:53.000","2005-08-15T21:39:24.000","2005-08-15T21:55:11.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2005-08-15T22:44:08.000","2025-06-14T02:21:17.000"
"05060631","0","050606310","1298 Buchanan St.","2005-08-15T00:00:00.000","052270362","2005-08-15T21:40:25.000","2005-08-15T21:44:49.000","2005-08-15T22:06:30.000","SF","94102","B02","05",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2005-08-16T00:01:17.000","2025-06-14T02:21:17.000"
"05060632","0","050606320","20 12th St.","2005-08-15T00:00:00.000","052270363","2005-08-15T21:43:16.000","2005-08-15T21:47:46.000","2005-08-15T21:50:08.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2005-08-16T22:03:24.000","2025-06-14T02:21:17.000"
"05060634","0","050606340","462 Duboce Av.","2005-08-15T00:00:00.000","052270365","2005-08-15T21:48:40.000","2005-08-15T21:50:41.000","2005-08-15T22:08:06.000","SF","94114","B02","06",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2005-08-15T22:18:52.000","2025-06-14T02:21:17.000"
"05060638","0","050606380","760 Geary St.","2005-08-15T00:00:00.000","052270370","2005-08-15T22:15:26.000","2005-08-15T22:17:27.000","2005-08-15T22:26:49.000","SF","94109","B04","03",,"6","24","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41586672 37.7866712)","2005-08-15T22:36:08.000","2025-06-14T02:21:17.000"
"05060639","0","050606390","John F Kennedy Dr. / Kezar Dr.","2005-08-15T00:00:00.000","052270371","2005-08-15T22:16:20.000","2005-08-15T22:20:06.000","2005-08-15T23:08:42.000","SF","94117","B05","12",,"2","9","0","0","0","0","T12","2500","3000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"12 - Radiated/conducted heat operating equ","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.45529 37.770928)","2005-08-16T07:59:32.000","2025-06-14T02:21:17.000"
"05060645","0","050606450","428 Cole St.","2005-08-15T00:00:00.000","052270378","2005-08-15T22:37:03.000","2005-08-15T22:41:57.000","2005-08-15T22:51:04.000","SF","94117","B05","12",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45021849 37.77109397)","2005-08-15T23:11:59.000","2025-06-14T02:21:17.000"
"05060646","0","050606460","Hermann St. / Steiner St.","2005-08-15T00:00:00.000","052270379","2005-08-15T22:38:31.000","2005-08-15T22:41:15.000","2005-08-15T22:43:28.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","21 - Search",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431718 37.770034)","2005-09-07T09:01:45.000","2025-06-14T02:21:17.000"
"05060647","0","050606470","1300 Columbus Av.","2005-08-15T00:00:00.000","052270380","2005-08-15T22:49:50.000","2005-08-15T22:52:34.000","2005-08-15T23:01:08.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418071 37.806434)","2005-08-15T23:11:27.000","2025-06-14T02:21:17.000"
"05060648","0","050606480","Cole St. / Frederick St.","2005-08-15T00:00:00.000","052270382","2005-08-15T22:53:15.000","2005-08-15T22:56:10.000","2005-08-15T22:56:34.000","SF","94117","B05","12",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450148 37.766728)","2005-08-15T23:13:34.000","2025-06-14T02:21:17.000"
"05060653","0","050606530","Oak St. / Webster St.","2005-08-15T00:00:00.000","052270387","2005-08-15T23:26:18.000","2005-08-15T23:29:58.000","2005-08-15T23:33:21.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429179 37.774182)","2005-08-15T23:56:29.000","2025-06-14T02:21:17.000"
"05060657","0","050606570","Octavia St. / Vallejo St.","2005-08-16T00:00:00.000","052280003","2005-08-16T00:14:45.000","2005-08-16T00:19:10.000","2005-08-16T00:19:51.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428539 37.796061)","2005-09-10T07:49:54.000","2025-06-14T02:21:17.000"
"05060662","0","050606620","1019 Mcallister St.","2005-08-16T00:00:00.000","052280008","2005-08-16T01:31:28.000","2005-08-16T01:35:06.000","2005-08-16T02:00:44.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42925119 37.77858659)","2005-10-29T10:43:54.000","2025-06-14T02:21:17.000"
"05060663","0","050606630","750 Font Bl.","2005-08-16T00:00:00.000","052280009","2005-08-16T01:46:52.000","2005-08-16T01:51:16.000","2005-08-16T03:13:45.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48295 37.722439)","2005-08-16T07:45:08.000","2025-06-14T02:21:17.000"
"05060664","0","050606640","864 Ellis St.","2005-08-16T00:00:00.000","052280010","2005-08-16T01:52:38.000","2005-08-16T01:55:21.000","2005-08-16T01:58:20.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2005-08-16T08:07:24.000","2025-06-14T02:21:17.000"
"05060665","0","050606650","77 Maiden Ln.","2005-08-16T00:00:00.000","052280011","2005-08-16T02:33:32.000","2005-08-16T02:37:32.000","2005-08-16T02:44:50.000","SF","94105","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404726 37.788213)","2005-08-16T07:46:56.000","2025-06-14T02:21:17.000"
"05060671","0","050606710","735 Taylor St.","2005-08-16T00:00:00.000","052280018","2005-08-16T04:56:45.000","2005-08-16T05:00:41.000","2005-08-16T05:07:40.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2005-08-16T07:35:57.000","2025-06-14T02:21:17.000"
"05060677","0","050606770","19th Av. / Junipero Serra Bl.","2005-08-16T00:00:00.000","052280024","2005-08-16T06:09:54.000","2005-08-16T06:17:32.000","2005-08-16T06:40:55.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","47 - Decontaminate occupancy or area",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2005-08-16T06:44:48.000","2025-06-14T02:21:17.000"
"05060678","0","050606780","512 Frederick St.","2005-08-16T00:00:00.000","052280025","2005-08-16T06:20:51.000","2005-08-16T06:23:44.000","2005-08-16T06:30:18.000","SF","94117","B05","12",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453229 37.766408)","2005-08-16T06:42:19.000","2025-06-14T02:21:17.000"
"05060685","0","050606850","Geary Bl. / Webster St.","2005-08-16T00:00:00.000","052280034","2005-08-16T07:01:12.000","2005-08-16T07:04:01.000","2005-08-16T07:12:52.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2005-10-29T10:48:53.000","2025-06-14T02:21:17.000"
"05060687","0","050606870","462 Duboce Av.","2005-08-16T00:00:00.000","052280039","2005-08-16T07:23:30.000","2005-08-16T07:26:26.000","2005-08-16T07:29:34.000","SF","94102","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2005-08-16T08:08:30.000","2025-06-14T02:21:17.000"
