"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15071580","0","150715800","510 FRANCONIA STREET","2015-07-06T00:00:00.000","151873652","2015-07-06T20:43:47.000","2015-07-06T20:51:03.000","2015-07-06T21:06:56.000","San Francisco","94110","B10","32","5722","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408258 37.742191)","2015-07-06T21:06:56.000","2025-06-10T02:23:58.000"
"15071585","0","150715850","MAJESTIC AV/LAKEVIEW AVENUE","2015-07-06T00:00:00.000","151873708","2015-07-06T20:58:18.000","2015-07-06T21:10:42.000","2015-07-06T21:10:53.000","San Francisco","94112","B09","15","8317","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451893 37.716976)","2015-07-06T21:10:53.000","2025-06-10T02:23:58.000"
"15071586","0","150715860","HYDE ST/PINE STREET","2015-07-06T00:00:00.000","151873737","2015-07-06T21:09:52.000","2015-07-06T21:12:15.000","2015-07-06T21:14:30.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2015-07-06T21:14:30.000","2025-06-10T02:23:58.000"
"15071587","0","150715870","VAN NESS AV/NORTH POINT STREET","2015-07-06T00:00:00.000","151873742","2015-07-06T21:10:19.000","2015-07-06T21:14:37.000","2015-07-06T21:15:22.000","San Francisco","94109","B04","28","3143","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2015-07-06T21:15:22.000","2025-06-10T02:23:58.000"
"15071590","0","150715900","755 OAK STREET","2015-07-06T00:00:00.000","151873803","2015-07-06T21:25:44.000","2015-07-06T21:30:49.000","2015-07-06T21:36:27.000","San Francisco","94117","B05","21","3632","3","11","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431709 37.773787)","2015-07-06T21:36:27.000","2025-06-10T02:23:58.000"
"15071591","0","150715910","1040 BUSH STREET","2015-07-06T00:00:00.000","151873810","2015-07-06T21:27:42.000","2015-07-06T21:31:10.000","2015-07-06T21:34:58.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414488 37.789722)","2015-07-06T21:34:58.000","2025-06-10T02:23:58.000"
"15071606","0","150716060","ARGUELLO","2015-07-06T00:00:00.000","151873946","2015-07-06T22:04:52.000","2015-07-06T22:11:39.000","2015-07-06T22:22:43.000","Presidio","94129","B99","51","4631","3","10","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459479 37.789708)","2015-07-06T22:22:43.000","2025-06-10T02:23:58.000"
"15071607","0","150716070","7TH AV/IRVING STREET","2015-07-06T00:00:00.000","151873952","2015-07-06T22:08:03.000","2015-07-06T22:11:20.000","2015-07-06T23:34:01.000","San Francisco","94122","B08","22","7332","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464173 37.76413)","2015-07-06T23:34:01.000","2025-06-10T02:23:58.000"
"15071615","0","150716150","1000 VAN NESS AVENUE","2015-07-06T00:00:00.000","151874024","2015-07-06T22:24:59.000","2015-07-06T22:30:51.000","2015-07-06T23:00:58.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2015-07-06T23:00:58.000","2025-06-10T02:23:58.000"
"15071620","0","150716200","2001 UNION STREET","2015-07-06T00:00:00.000","151874076","2015-07-06T22:44:34.000","2015-07-06T22:49:03.000","2015-07-06T23:01:25.000","San Francisco","94123","B04","16","3443","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43228 37.797428)","2015-07-06T23:01:25.000","2025-06-10T02:23:58.000"
"15071622","0","150716220","MASON ST/OFARRELL STREET","2015-07-06T00:00:00.000","151874101","2015-07-06T22:54:22.000","2015-07-06T22:57:54.000","2015-07-06T23:07:41.000","San Francisco","94102","B03","01","1366","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409686 37.786204)","2015-07-06T23:07:41.000","2025-06-10T02:23:58.000"
"15071625","0","150716250","666 ELLIS STREET","2015-07-06T00:00:00.000","151874125","2015-07-06T23:02:11.000","2015-07-06T23:30:28.000","2015-07-06T23:30:35.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2015-07-06T23:30:35.000","2025-06-10T02:23:58.000"
"15071627","0","150716270","STANYAN ST/FREDERICK STREET","2015-07-06T00:00:00.000","151874142","2015-07-06T23:08:32.000","2015-07-06T23:12:07.000","2015-07-06T23:12:18.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2015-07-06T23:12:18.000","2025-06-10T02:23:58.000"
"15071628","0","150716280","464 GONZALEZ DRIVE","2015-07-06T00:00:00.000","151874144","2015-07-06T23:07:28.000","2015-07-06T23:16:00.000","2015-07-06T23:31:34.000","San Francisco","94132","B08","19","8481","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477881 37.71604)","2015-07-06T23:31:34.000","2025-06-10T02:23:58.000"
"15071629","0","150716290","910-912 GEARY STREET","2015-07-06T00:00:00.000","151874149","2015-07-06T23:10:05.000","2015-07-06T23:13:03.000","2015-07-06T23:30:56.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41834 37.786139)","2015-07-06T23:30:56.000","2025-06-10T02:23:58.000"
"15071630","0","150716300","745 KEARNY STREET","2015-07-06T00:00:00.000","151874156","2015-07-06T23:12:56.000","2015-07-06T23:16:42.000","2015-07-06T23:20:42.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2015-07-06T23:20:42.000","2025-06-10T02:23:58.000"
"15071639","0","150716390","180 REDWOOD STREET","2015-07-06T00:00:00.000","151874244","2015-07-06T23:49:06.000","2015-07-06T23:52:34.000","2015-07-06T23:59:43.000","San Francisco","94102","B02","03","3113","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42 37.780678)","2015-07-06T23:59:43.000","2025-06-10T02:23:58.000"
"15071641","0","150716410","TOLAND ST/EVANS AVENUE","2015-07-06T00:00:00.000","151874246","2015-07-06T23:49:21.000","2015-07-06T23:56:49.000","2015-07-06T23:59:37.000","San Francisco","94124","B10","09","6422","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2015-07-06T23:59:37.000","2025-06-10T02:23:58.000"
"15071643","0","150716430","1455 FILBERT ST 112","2015-07-06T00:00:00.000","151874255","2015-07-06T23:53:23.000","2015-07-07T00:00:41.000","2015-07-07T00:09:25.000","San Francisco","94109","B04","16","3146","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423411 37.799511)","2015-07-07T00:09:25.000","2025-06-10T02:23:58.000"
"15071647","0","150716470","1075 LE CONTE AVENUE","2015-07-07T00:00:00.000","151880037","2015-07-07T00:12:31.000","2015-07-07T00:17:57.000","2015-07-07T01:42:08.000","San Francisco","94124","B10","44","6575","8","28","1","2","1","2",,"125000","500","0","0","0","0","1","111 Building fire","N None","12 Salvage & overhaul",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","70 Fire spread or control, other",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","5",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","10","Bayview Hunters Point","POINT (-122.398008 37.71903)","2015-07-07T01:42:08.000","2025-06-10T02:23:58.000"
"15071655","0","150716550","99 GROVE STREET","2015-07-07T00:00:00.000","151880091","2015-07-07T00:36:38.000","2015-07-07T00:41:42.000","2015-07-07T00:46:37.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2015-07-07T00:46:37.000","2025-06-10T02:23:58.000"
"15071668","0","150716680","19 FOREST VIEW DRIVE","2015-07-07T00:00:00.000","151880216","2015-07-07T02:05:07.000","2015-07-07T02:13:13.000","2015-07-07T02:26:35.000","San Francisco","94132","B08","19","8736","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48383 37.733929)","2015-07-07T02:26:35.000","2025-06-10T02:23:58.000"
"15071675","0","150716750","1924 CABRILLO ST 1","2015-07-07T00:00:00.000","151880305","2015-07-07T03:25:24.000","2015-07-07T03:32:00.000","2015-07-07T03:48:28.000","San Francisco","94121","B07","31","7166","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479281 37.774735)","2015-07-07T03:48:28.000","2025-06-10T02:23:58.000"
"15071676","0","150716760","818 VAN NESS AVENUE","2015-07-07T00:00:00.000","151880315","2015-07-07T03:36:40.000","2015-07-07T03:41:47.000","2015-07-07T03:45:19.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420786 37.783185)","2015-07-07T03:45:19.000","2025-06-10T02:23:58.000"
"15071678","0","150716780","2290 14TH AVENUE","2015-07-07T00:00:00.000","151880358","2015-07-07T04:14:38.000","2015-07-07T04:19:47.000","2015-07-07T04:38:47.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470312 37.74536)","2015-07-07T04:38:47.000","2025-06-10T02:23:58.000"
"15071681","0","150716810","301 MISSION STREET","2015-07-07T00:00:00.000","151880388","2015-07-07T04:49:42.000","2015-07-07T04:55:47.000","2015-07-07T05:01:42.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2015-07-07T05:01:42.000","2025-06-10T02:23:58.000"
"15071690","0","150716900","1650 OCTAVIA ST 303","2015-07-07T00:00:00.000","151880479","2015-07-07T06:12:46.000","2015-07-07T06:17:35.000","2015-07-07T06:30:36.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426683 37.787413)","2015-07-07T06:30:36.000","2025-06-10T02:23:58.000"
"15071695","0","150716950","216 LAIDLEY STREET","2015-07-07T00:00:00.000","151880562","2015-07-07T06:53:55.000","2015-07-07T07:37:05.000","2015-07-07T07:37:11.000","San Francisco","94131","B06","26","8114","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428095 37.738457)","2015-07-07T07:37:11.000","2025-06-10T02:23:58.000"
"15071696","0","150716960","333 TAYLOR STREET","2015-07-07T00:00:00.000","151880574","2015-07-07T07:00:31.000","2015-07-07T07:06:27.000","2015-07-07T07:12:15.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2015-07-07T07:12:15.000","2025-06-10T02:23:58.000"
"15071697","0","150716970","UNION ST/TAYLOR STREET","2015-07-07T00:00:00.000","151880600","2015-07-07T07:10:56.000","2015-07-07T07:15:22.000","2015-07-07T07:19:32.000","San Francisco","94133","B01","28","1513","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414121 37.799822)","2015-07-07T07:19:32.000","2025-06-10T02:23:58.000"
"15071701","0","150717010","PALOU AV/LANE STREET","2015-07-07T00:00:00.000","151880658","2015-07-07T07:24:22.000","2015-07-07T07:46:45.000","2015-07-07T07:47:00.000","San Francisco","94124","B10","17","6551","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389038 37.73292)","2015-07-07T07:47:00.000","2025-06-10T02:23:58.000"
"15071703","0","150717030","1006 MASONIC AV 1010","2015-07-07T00:00:00.000","151880720","2015-07-07T07:53:08.000","2015-07-07T08:00:16.000","2015-07-07T08:26:44.000","San Francisco","94117","B05","21","4465","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445609 37.771974)","2015-07-07T08:26:44.000","2025-06-10T02:23:58.000"
"15071713","0","150717130","1221 JONES STREET","2015-07-07T00:00:00.000","151880822","2015-07-07T08:29:18.000","2015-07-07T08:36:33.000","2015-07-07T08:45:10.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2015-07-07T08:45:10.000","2025-06-10T02:23:58.000"
"15071714","0","150717140","525 OFARRELL STREET","2015-07-07T00:00:00.000","151880826","2015-07-07T08:31:35.000","2015-07-07T08:34:32.000","2015-07-07T08:59:46.000","San Francisco","94102","B04","03","1544","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413404 37.785665)","2015-07-07T08:59:46.000","2025-06-10T02:23:58.000"
