"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16085701","0","160857010","850 BRODERICK STREET","2016-08-04T00:00:00.000","162172248","2016-08-04T15:10:02.000","2016-08-04T15:15:04.000","2016-08-04T16:14:38.000","San Francisco","94115","B05","21","4242","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2016-08-04T16:14:38.000","2025-06-01T02:18:08.000"
"16085703","0","160857030","COLUMBUS AV/FILBERT STREET","2016-08-04T00:00:00.000","162172262","2016-08-04T15:14:55.000","2016-08-04T15:16:46.000","2016-08-04T15:17:26.000","San Francisco","94133","B01","28","1351","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.801125)","2016-08-04T15:17:26.000","2025-06-01T02:18:08.000"
"16085705","0","160857050","3RD ST/BRYANT STREET","2016-08-04T00:00:00.000","162172313","2016-08-04T15:27:20.000","2016-08-04T15:30:15.000","2016-08-04T15:30:40.000","San Francisco","94107","B03","08","2174","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","61 Restore municipal services",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2016-08-04T15:30:40.000","2025-06-01T02:18:08.000"
"16085708","0","160857080","149 MASON STREET","2016-08-04T00:00:00.000","162172375","2016-08-04T15:40:29.000","2016-08-04T15:46:25.000","2016-08-04T16:26:43.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2016-08-04T16:26:43.000","2025-06-01T02:18:08.000"
"16085714","0","160857140","16TH ST/DOLORES STREET","2016-08-04T00:00:00.000","162172407","2016-08-04T15:47:37.000","2016-08-04T15:56:58.000","2016-08-04T15:59:07.000","San Francisco","94114","B02","06","5235","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426384 37.764644)","2016-08-04T15:59:07.000","2025-06-01T02:18:08.000"
"16085717","0","160857170","MISSION ST/4TH STREET","2016-08-04T00:00:00.000","162172449","2016-08-04T15:59:07.000","2016-08-04T16:02:53.000","2016-08-04T16:04:24.000","San Francisco","94103","B03","01","2213","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2016-08-04T16:04:24.000","2025-06-01T02:18:08.000"
"16085720","0","160857200","350 GOLDEN GATE AV 308 AVENUE","2016-08-04T00:00:00.000","162172512","2016-08-04T16:17:54.000","2016-08-04T16:23:42.000","2016-08-04T17:56:36.000","San Francisco","94102","B02","03","1644","3","10","0","0","0","0",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2016-08-04T17:56:36.000","2025-06-01T02:18:08.000"
"16085721","0","160857210","16TH ST/SHOTWELL STREET","2016-08-04T00:00:00.000","162172520","2016-08-04T16:20:38.000","2016-08-04T16:25:04.000","2016-08-04T16:32:07.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41639 37.765249)","2016-08-04T16:32:07.000","2025-06-01T02:18:08.000"
"16085722","0","160857220","65 SAINT GERMAIN AVENUE","2016-08-04T00:00:00.000","162172524","2016-08-04T16:20:13.000","2016-08-04T16:28:52.000","2016-08-04T16:59:12.000","San Francisco","94114","B05","20","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449634 37.757426)","2016-08-04T16:59:12.000","2025-06-01T02:18:08.000"
"16085725","0","160857250","1441 POWELL ST 3RD","2016-08-04T00:00:00.000","162172554","2016-08-04T16:28:07.000","2016-08-04T16:32:50.000","2016-08-04T17:04:15.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410433 37.797809)","2016-08-04T17:04:15.000","2025-06-01T02:18:08.000"
"16085731","0","160857310","21ST ST/SOUTH VAN NESS AVENUE","2016-08-04T00:00:00.000","162172656","2016-08-04T16:53:03.000","2016-08-04T16:55:47.000","2016-08-04T16:56:08.000","San Francisco","94110","B06","07","5455","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2016-08-04T16:56:08.000","2025-06-01T02:18:08.000"
"16085734","0","160857340","24 WILLIE MAYS PZ","2016-08-04T00:00:00.000","162172667","2016-08-04T16:54:24.000","2016-08-04T16:58:06.000","2016-08-04T17:29:13.000","San Francisco","94107","B03","08","2172","8","31","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","22 Rescue, remove from harm",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2016-08-04T17:29:13.000","2025-06-01T02:18:08.000"
"16085738","0","160857380","3075 CESAR CHAVEZ STREET","2016-08-04T00:00:00.000","162172685","2016-08-04T16:58:59.000","2016-08-04T17:07:34.000","2016-08-04T17:15:49.000","San Francisco","94110","B06","09","5622","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411016 37.748238)","2016-08-04T17:15:49.000","2025-06-01T02:18:08.000"
"16085742","0","160857420","41 MESA","2016-08-04T00:00:00.000","162172765","2016-08-04T17:17:01.000","2016-08-04T17:24:26.000","2016-08-04T17:27:18.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457648 37.797637)","2016-08-04T17:27:18.000","2025-06-01T02:18:08.000"
"16085745","0","160857450","1099 FILLMORE ST 3J","2016-08-04T00:00:00.000","162172803","2016-08-04T17:23:53.000","2016-08-04T17:29:05.000","2016-08-04T17:40:29.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2016-08-04T17:40:29.000","2025-06-01T02:18:08.000"
"16085747","0","160857470","STOCKTON ST/GEARY STREET","2016-08-04T00:00:00.000","162172814","2016-08-04T17:26:06.000","2016-08-04T17:33:22.000","2016-08-04T17:56:28.000","San Francisco","94102","B01","01","1323","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406592 37.787567)","2016-08-04T17:56:28.000","2025-06-01T02:18:08.000"
"16085753","0","160857530","MARKET ST/MASON STREET","2016-08-04T00:00:00.000","162172901","2016-08-04T17:44:55.000","2016-08-04T17:51:18.000","2016-08-04T17:54:11.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2016-08-04T17:54:11.000","2025-06-01T02:18:08.000"
"16085755","0","160857550","966 MARKET STREET","2016-08-04T00:00:00.000","162172903","2016-08-04T17:44:25.000","2016-08-04T17:59:50.000","2016-08-04T18:02:26.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409481 37.782968)","2016-08-04T18:02:26.000","2025-06-01T02:18:08.000"
"16085756","0","160857560","COLUMBUS AV/UNION STREET","2016-08-04T00:00:00.000","162172905","2016-08-04T17:45:24.000","2016-08-04T17:49:26.000","2016-08-04T17:50:43.000","San Francisco","94133","B01","28","1334","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2016-08-04T17:50:43.000","2025-06-01T02:18:08.000"
"16085758","0","160857580",,"2016-08-04T00:00:00.000","162172926","2016-08-04T17:48:42.000","2016-08-04T18:00:07.000","2016-08-04T19:14:10.000","Yerba Buena","94105","B03","35","2136","2","8","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366185 37.808996)","2016-08-04T19:14:10.000","2025-06-01T02:18:08.000"
"16085761","0","160857610","1275 MINNESOTA STREET","2016-08-04T00:00:00.000","162172942","2016-08-04T17:51:08.000","2016-08-04T17:57:39.000","2016-08-04T18:12:19.000","San Francisco","94107","B10","25","2573","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38981 37.754352)","2016-08-04T18:12:19.000","2025-06-01T02:18:08.000"
"16085762","0","160857620","539 BRYANT STREET","2016-08-04T00:00:00.000","162172947","2016-08-04T17:51:30.000","2016-08-04T17:57:42.000","2016-08-04T18:11:12.000","San Francisco","94107","B03","08","2217","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396884 37.780402)","2016-08-04T18:11:12.000","2025-06-01T02:18:08.000"
"16085763","0","160857630","2460 MISSION STREET","2016-08-04T00:00:00.000","162172952","2016-08-04T17:53:29.000","2016-08-04T17:59:03.000","2016-08-04T18:12:35.000","San Francisco","94110","B06","07","5446","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419043 37.757596)","2016-08-04T18:12:35.000","2025-06-01T02:18:08.000"
"16085765","0","160857650","178 BLUXOME STREET","2016-08-04T00:00:00.000","162172965","2016-08-04T17:55:30.000","2016-08-04T18:02:48.000","2016-08-04T18:28:22.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39978 37.774628)","2016-08-04T18:28:22.000","2025-06-01T02:18:08.000"
"16085768","0","160857680","3661 19TH STREET","2016-08-04T00:00:00.000","162172975","2016-08-04T17:56:41.000","2016-08-04T18:05:03.000","2016-08-04T18:21:21.000","San Francisco","94110","B06","07","5435","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424943 37.759818)","2016-08-04T18:21:21.000","2025-06-01T02:18:08.000"
"16085769","0","160857690","3850 18TH STREET","2016-08-04T00:00:00.000","162172977","2016-08-04T17:54:25.000","2016-08-04T18:06:01.000","2016-08-04T18:10:28.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2016-08-04T18:10:28.000","2025-06-01T02:18:08.000"
"16085773","0","160857730","PIERCE ST/LOMBARD STREET","2016-08-04T00:00:00.000","162172996","2016-08-04T17:58:55.000","2016-08-04T18:05:49.000","2016-08-04T18:37:18.000","San Francisco","94123","B04","16","3656","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439338 37.799424)","2016-08-04T18:37:18.000","2025-06-01T02:18:08.000"
"16085776","0","160857760","650 KING STREET","2016-08-04T00:00:00.000","162173028","2016-08-04T18:03:33.000","2016-08-04T18:17:03.000","2016-08-04T18:45:12.000","San Francisco","94107","B03","29","2275","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","65 Secure property","00 Action taken, other",,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401642 37.770571)","2016-08-04T18:45:12.000","2025-06-01T02:18:08.000"
"16085779","0","160857790","2524 MISSION STREET","2016-08-04T00:00:00.000","162173058","2016-08-04T18:10:27.000","2016-08-04T18:11:37.000","2016-08-04T18:30:25.000","San Francisco","94110","B06","07","5472","9","34","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418949 37.756604)","2016-08-04T18:30:25.000","2025-06-01T02:18:08.000"
"16085780","0","160857800","172 6TH STREET","2016-08-04T00:00:00.000","162173063","2016-08-04T18:11:04.000","2016-08-04T18:17:36.000","2016-08-04T19:18:17.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2016-08-04T19:18:17.000","2025-06-01T02:18:08.000"
"16085781","0","160857810","555 FLORIDA STREET","2016-08-04T00:00:00.000","162173072","2016-08-04T18:13:16.000","2016-08-04T18:19:54.000","2016-08-04T18:55:01.000","San Francisco","94110","B02","07","5244","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411059 37.762284)","2016-08-04T18:55:01.000","2025-06-01T02:18:08.000"
"16085782","0","160857820","CALIFORNIA ST/BAKER STREET","2016-08-04T00:00:00.000","162173075","2016-08-04T18:13:54.000","2016-08-04T18:17:53.000","2016-08-04T18:39:56.000","San Francisco","94115","B04","10","4233","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443755 37.787647)","2016-08-04T18:39:56.000","2025-06-01T02:18:08.000"
"16085788","0","160857880","STOCKTON ST/BEACH STREET","2016-08-04T00:00:00.000","162173152","2016-08-04T18:29:09.000","2016-08-04T18:34:30.000","2016-08-04T18:38:32.000","San Francisco","94133","B01","28","1262","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41069 37.807891)","2016-08-04T18:38:32.000","2025-06-01T02:18:08.000"
"16085790","0","160857900","1015 IRVING STREET","2016-08-04T00:00:00.000","162173189","2016-08-04T18:35:17.000","2016-08-04T18:42:18.000","2016-08-04T19:48:42.000","San Francisco","94122","B08","22","7345","1","4","1","2","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","72 Assist animal",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468662 37.763863)","2016-08-04T19:48:42.000","2025-06-01T02:18:08.000"
"16085795","0","160857950","17TH ST/DOUGLASS STREET","2016-08-04T00:00:00.000","162173277","2016-08-04T18:57:17.000","2016-08-04T19:00:48.000","2016-08-04T19:01:14.000","San Francisco","94114","B05","06","5254","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439491 37.762226)","2016-08-04T19:01:14.000","2025-06-01T02:18:08.000"
"16085796","0","160857960","1519 HUDSON AVENUE","2016-08-04T00:00:00.000","162173284","2016-08-04T18:58:28.000","2016-08-04T19:03:45.000","2016-08-04T19:15:31.000","San Francisco","94124","B10","25","6467","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38684 37.739148)","2016-08-04T19:15:31.000","2025-06-01T02:18:08.000"
"16085799","0","160857990","400 LAGUNA ST 560","2016-08-04T00:00:00.000","162173330","2016-08-04T19:08:44.000","2016-08-04T19:14:37.000","2016-08-04T20:14:06.000","San Francisco","94102","B02","36","3414","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42582 37.774677)","2016-08-04T20:14:06.000","2025-06-01T02:18:08.000"
"16085803","0","160858030","160 GILBERT STREET","2016-08-04T00:00:00.000","162173369","2016-08-04T19:21:47.000","2016-08-04T19:28:28.000","2016-08-04T19:39:07.000","San Francisco","94103","B03","08","2276","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402283 37.773064)","2016-08-04T19:39:07.000","2025-06-01T02:18:08.000"
"16085806","0","160858060","1015 IRVING STREET","2016-08-04T00:00:00.000","162173399","2016-08-04T19:28:58.000","2016-08-04T19:31:51.000","2016-08-04T19:33:17.000","San Francisco","94122","B08","22","7345","1","4","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","70 Assistance, other","72 Assist animal",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468662 37.763863)","2016-08-04T19:33:17.000","2025-06-01T02:18:08.000"
"16085807","0","160858070","MARKET ST/CHURCH STREET","2016-08-04T00:00:00.000","162173401","2016-08-04T19:29:40.000","2016-08-04T19:35:04.000","2016-08-04T19:36:48.000","San Francisco","94114","B02","06","5213","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2016-08-04T19:36:48.000","2025-06-01T02:18:08.000"
"16085809","0","160858090","95 LELAND AVENUE","2016-08-04T00:00:00.000","162173438","2016-08-04T19:37:03.000","2016-08-04T19:44:07.000","2016-08-04T19:53:43.000","San Francisco","94134","B10","44","6255","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405539 37.711821)","2016-08-04T19:53:43.000","2025-06-01T02:18:08.000"
"16085810","0","160858100","543 ALVARADO STREET","2016-08-04T00:00:00.000","162173451","2016-08-04T19:42:44.000","2016-08-04T19:47:51.000","2016-08-04T19:52:24.000","San Francisco","94114","B06","24","5466","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433056 37.753697)","2016-08-04T19:52:24.000","2025-06-01T02:18:08.000"
"16085812","0","160858120","6TH ST/FOLSOM STREET","2016-08-04T00:00:00.000","162173465","2016-08-04T19:50:24.000","2016-08-04T19:53:19.000","2016-08-04T19:53:26.000","San Francisco","94103","B03","01","2253","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2016-08-04T19:53:26.000","2025-06-01T02:18:08.000"
"16085818","0","160858180","1275 HARRISON STREET","2016-08-04T00:00:00.000","162173533","2016-08-04T20:10:41.000","2016-08-04T20:16:03.000","2016-08-04T20:22:59.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","85 Enforce codes",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409509 37.77288)","2016-08-04T20:22:59.000","2025-06-01T02:18:08.000"
"16085821","0","160858210","50 OAK STREET","2016-08-04T00:00:00.000","162173542","2016-08-04T20:13:34.000","2016-08-04T20:18:22.000","2016-08-04T20:24:31.000","San Francisco","94102","B02","36","3211","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420277 37.775569)","2016-08-04T20:24:31.000","2025-06-01T02:18:08.000"
"16085823","0","160858230","2855 UNION STREET","2016-08-04T00:00:00.000","162173545","2016-08-04T20:16:47.000","2016-08-04T20:21:27.000","2016-08-04T20:35:41.000","San Francisco","94123","B04","16","4312","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446194 37.795656)","2016-08-04T20:35:41.000","2025-06-01T02:18:08.000"
"16085824","0","160858240","659 HAIGHT STREET","2016-08-04T00:00:00.000","162173553","2016-08-04T20:16:57.000","2016-08-04T20:22:31.000","2016-08-04T20:28:33.000","San Francisco","94117","B05","06","3633","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","40 Hazardous condition, other",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433038 37.771706)","2016-08-04T20:28:33.000","2025-06-01T02:18:08.000"
"16085827","0","160858270","2ND ST/BRANNAN STREET","2016-08-04T00:00:00.000","162173584","2016-08-04T20:29:56.000","2016-08-04T20:32:34.000","2016-08-04T20:32:52.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","61 Restore municipal services",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2016-08-04T20:32:52.000","2025-06-01T02:18:08.000"
"16085836","0","160858360","22ND ST/FLORIDA STREET","2016-08-04T00:00:00.000","162173664","2016-08-04T21:06:50.000","2016-08-04T21:11:00.000","2016-08-04T21:22:52.000","San Francisco","94110","B06","07","5474","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410375 37.755941)","2016-08-04T21:22:52.000","2025-06-01T02:18:08.000"
"16085840","0","160858400","21ST AV/NORIEGA STREET","2016-08-04T00:00:00.000","162173731","2016-08-04T21:26:07.000","2016-08-04T21:29:27.000","2016-08-04T21:29:58.000","San Francisco","94122","B08","40","7431","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2016-08-04T21:29:58.000","2025-06-01T02:18:08.000"
"16085842","0","160858420","620 SUTTER STREET","2016-08-04T00:00:00.000","162173754","2016-08-04T21:31:16.000","2016-08-04T21:34:59.000","2016-08-04T21:51:44.000","San Francisco","94108","B01","03","1412","2","9","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41073 37.789241)","2016-08-04T21:51:44.000","2025-06-01T02:18:08.000"
