"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20105785","0","201057850","901 FAIRFAX AVENUE","2020-09-13T00:00:00.000","202572968","2020-09-13T23:49:47.000","2020-09-13T23:54:21.000","2020-09-14T00:16:17.000","San Francisco","94124","B10","25","6556","8","28","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2020-09-14T00:16:17.000","2025-06-14T02:21:17.000"
"20105788","0","201057880","3165 MISSION STREET","2020-09-13T00:00:00.000","202572981","2020-09-13T23:57:33.000","2020-09-14T00:02:36.000","2020-09-14T00:13:19.000","San Francisco","94110","B06","11","5624","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419263 37.746409)","2020-09-14T00:13:19.000","2025-06-14T02:21:17.000"
"20105790","0","201057900","39 CITYVIEW WAY","2020-09-14T00:00:00.000","202580020","2020-09-14T00:13:18.000","2020-09-14T00:18:23.000","2020-09-14T00:21:36.000","San Francisco","94131","B08","20","5357","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450175 37.748707)","2020-09-14T00:21:36.000","2025-06-14T02:21:17.000"
"20105796","0","201057960","1545 HAMPSHIRE STREET","2020-09-14T00:00:00.000","202580056","2020-09-14T00:35:19.000","2020-09-14T00:41:20.000","2020-09-14T01:19:24.000","San Francisco","94110","B06","09","5671","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406449 37.748361)","2020-09-14T01:19:24.000","2025-06-14T02:21:17.000"
"20105802","0","201058020","653 ARGUELLO BL","2020-09-14T00:00:00.000","202580074","2020-09-14T00:49:48.000","2020-09-14T00:54:19.000","2020-09-14T01:19:12.000","San Francisco","94118","B07","31","7112","8","28","1","2","1","2",,"50","50","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458751 37.77835)","2020-09-14T01:19:12.000","2025-06-14T02:21:17.000"
"20105803","0","201058030","2555 MARKET STREET","2020-09-14T00:00:00.000","202580079","2020-09-14T00:52:14.000","2020-09-14T00:55:39.000","2020-09-14T00:59:37.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436792 37.761939)","2020-09-14T00:59:37.000","2025-06-14T02:21:17.000"
"20105806","0","201058060","811 PIERCE STREET","2020-09-14T00:00:00.000","202580112","2020-09-14T01:21:09.000","2020-09-14T01:25:04.000","2020-09-14T01:31:57.000","San Francisco","94115","B05","05","3642","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","92 Standby",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434981 37.777419)","2020-09-14T01:31:57.000","2025-06-14T02:21:17.000"
"20105807","0","201058070","1501 SLOAT BL","2020-09-14T00:00:00.000","202580123","2020-09-14T01:37:56.000","2020-09-14T01:45:28.000","2020-09-14T01:55:03.000","San Francisco","94116","B08","19","7552","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48978 37.733804)","2020-09-14T01:55:03.000","2025-06-14T02:21:17.000"
"20105808","0","201058080","1 280NB OCEAN ON","2020-09-14T00:00:00.000","202580137","2020-09-14T01:55:43.000","2020-09-14T02:01:21.000","2020-09-14T02:06:32.000","San Francisco","94112","B09","15","8311","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447339 37.723037)","2020-09-14T02:06:32.000","2025-06-14T02:21:17.000"
"20105815","0","201058150","300 CALIFORNIA STREET","2020-09-14T00:00:00.000","202580193","2020-09-14T02:54:30.000","2020-09-14T02:58:22.000","2020-09-14T03:34:23.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2020-09-14T03:34:23.000","2025-06-14T02:21:17.000"
"20105821","0","201058210","30TH STREET","2020-09-14T00:00:00.000","202580223","2020-09-14T03:39:04.000","2020-09-14T03:51:16.000","2020-09-14T03:53:06.000","San Francisco","94110","B06","32","5575","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"511 Convenience store","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2020-09-14T03:53:06.000","2025-06-14T02:21:17.000"
"20105825","0","201058250","150 OAK STREET","2020-09-14T00:00:00.000","202580278","2020-09-14T04:43:49.000","2020-09-14T04:47:04.000","2020-09-14T04:59:17.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421698 37.775048)","2020-09-14T04:59:17.000","2025-06-14T02:21:17.000"
"20105828","0","201058280","55 ARROYO WAY","2020-09-14T00:00:00.000","202580285","2020-09-14T04:50:19.000","2020-09-14T04:56:10.000","2020-09-14T05:00:05.000","San Francisco","94127","B09","39","8254","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446926 37.738855)","2020-09-14T05:00:05.000","2025-06-14T02:21:17.000"
"20105837","0","201058370","1190 SACRAMENTO STREET","2020-09-14T00:00:00.000","202580330","2020-09-14T05:24:10.000","2020-09-14T05:30:21.000","2020-09-14T05:44:08.000","San Francisco","94108","B01","41","1414","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412453 37.792647)","2020-09-14T05:44:08.000","2025-06-14T02:21:17.000"
"20105844","0","201058440","2048 POLK STREET","2020-09-14T00:00:00.000","202580373","2020-09-14T06:08:25.000","2020-09-14T06:11:40.000","2020-09-14T06:19:54.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2020-09-14T06:19:54.000","2025-06-14T02:21:17.000"
"20105848","0","201058480","850 BRYANT STREET","2020-09-14T00:00:00.000","202580420","2020-09-14T06:44:12.000","2020-09-14T06:49:00.000","2020-09-14T06:55:39.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"361 Jail, prison (not juvenile)",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404389 37.775398)","2020-09-14T06:55:39.000","2025-06-14T02:21:17.000"
"20105854","0","201058540","1031 CLEMENT STREET","2020-09-14T00:00:00.000","202580512","2020-09-14T07:26:38.000","2020-09-14T07:29:35.000","2020-09-14T07:32:08.000","San Francisco","94118","B07","31","7141","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470128 37.782614)","2020-09-14T07:32:08.000","2025-06-14T02:21:17.000"
"20105858","0","201058580","350 101 NB Z C CHAVEZ","2020-09-14T00:00:00.000","202580560","2020-09-14T07:53:14.000","2020-09-14T08:02:02.000","2020-09-14T09:54:19.000","San Francisco","94124","B10","09","6375","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404786 37.758293)","2020-09-14T09:54:19.000","2025-06-14T02:21:17.000"
"20105869","0","201058690","BRYANT STREET","2020-09-14T00:00:00.000","202580679","2020-09-14T08:34:54.000","2020-09-14T08:38:14.000","2020-09-14T08:53:15.000","San Francisco","94110","B02","07","5426","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41012 37.761761)","2020-09-14T08:53:15.000","2025-06-14T02:21:17.000"
"20105870","0","201058700","1310 HAIGHT STREET","2020-09-14T00:00:00.000","202580688","2020-09-14T08:37:57.000","2020-09-14T08:39:13.000","2020-09-14T08:55:29.000","San Francisco","94117","B05","21","4466","2","8","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443905 37.770462)","2020-09-14T08:55:29.000","2025-06-14T02:21:17.000"
"20105871","0","201058710","2560 MARIN STREET","2020-09-14T00:00:00.000","202580699","2020-09-14T08:43:02.000","2020-09-14T08:47:33.000","2020-09-14T10:38:45.000","San Francisco","94124","B10","09","6821","10","37","1","2","2","3",,"100","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"500 Mercantile, business, other","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402914 37.748226)","2020-11-05T18:33:36.000","2025-06-14T02:21:17.000"
"20105874","0","201058740","FILLMORE STREET","2020-09-14T00:00:00.000","202580729","2020-09-14T08:53:03.000","2020-09-14T08:58:28.000","2020-09-14T09:02:31.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2020-09-14T09:02:31.000","2025-06-14T02:21:17.000"
"20105879","0","201058790","2165 LARKIN STREET","2020-09-14T00:00:00.000","202580762","2020-09-14T09:04:55.000","2020-09-14T09:08:00.000","2020-09-14T09:35:38.000","San Francisco","94109","B01","41","1631","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420522 37.79768)","2020-09-14T09:35:38.000","2025-06-14T02:21:17.000"
"20105881","0","201058810","1200 14TH AVENUE","2020-09-14T00:00:00.000","202580813","2020-09-14T09:28:47.000","2020-09-14T09:31:17.000","2020-09-14T09:33:30.000","San Francisco","94122","B08","22","7346","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471708 37.765622)","2020-09-14T09:33:30.000","2025-06-14T02:21:17.000"
"20105883","0","201058830","718 LONG BRIDGE STREET","2020-09-14T00:00:00.000","202580819","2020-09-14T09:30:58.000","2020-09-14T09:42:21.000","2020-09-14T10:17:44.000","San Francisco","94107","B03","04","2264","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393721 37.771759)","2020-09-14T10:17:44.000","2025-06-14T02:21:17.000"
"20105888","0","201058880","421 LEAVENWORTH STREET","2020-09-14T00:00:00.000","202580864","2020-09-14T09:41:47.000","2020-09-14T09:50:19.000","2020-09-14T09:52:46.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2020-09-14T09:52:46.000","2025-06-14T02:21:17.000"
"20105895","0","201058950","300 CALIFORNIA STREET","2020-09-14T00:00:00.000","202580931","2020-09-14T10:03:25.000","2020-09-14T10:10:26.000","2020-09-14T10:22:28.000","San Francisco","94111","B01","13","1162","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2020-09-14T10:22:28.000","2025-06-14T02:21:17.000"
"20105898","0","201058980","1750 HOWARD RD, PRAIRIE","2020-09-14T00:00:00.000","202580945","2020-09-14T10:09:47.000","2020-09-14T10:18:25.000","2020-09-14T10:29:50.000","Presidio","94129","B07","14","4630","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.479925 37.787665)","2020-09-14T10:29:50.000","2025-06-14T02:21:17.000"
"20105905","0","201059050","1775 OFARRELL STREET","2020-09-14T00:00:00.000","202581022","2020-09-14T10:32:17.000","2020-09-14T10:34:07.000","2020-09-14T11:10:23.000","San Francisco","94115","B04","05","3623","9","32","1","2","1","2",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433892 37.783072)","2020-09-14T11:10:23.000","2025-06-14T02:21:17.000"
"20105909","0","201059090","1329 COLE STREET","2020-09-14T00:00:00.000","202581053","2020-09-14T10:39:59.000","2020-09-14T10:42:07.000","2020-09-14T11:50:51.000","San Francisco","94117","B05","12","5162","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449327 37.762231)","2020-09-14T11:50:51.000","2025-06-14T02:21:17.000"
"20105917","0","201059170","701 CHINA BASIN STREET","2020-09-14T00:00:00.000","202581122","2020-09-14T11:05:17.000","2020-09-14T11:09:07.000","2020-09-14T11:27:11.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393024 37.771724)","2020-09-14T11:27:11.000","2025-06-14T02:21:17.000"
"20105918","0","201059180","124 LILY STREET","2020-09-14T00:00:00.000","202581125","2020-09-14T11:06:46.000","2020-09-14T11:10:50.000","2020-09-14T11:35:01.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422962 37.774563)","2020-09-14T11:35:01.000","2025-06-14T02:21:17.000"
"20105921","0","201059210","3757 WASHINGTON STREET","2020-09-14T00:00:00.000","202581157","2020-09-14T11:19:18.000","2020-09-14T11:24:37.000","2020-09-14T11:32:57.000","San Francisco","94118","B07","10","4433","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454863 37.788911)","2020-09-14T11:32:57.000","2025-06-14T02:21:17.000"
"20105925","0","201059250","FRANKLIN STREET","2020-09-14T00:00:00.000","202581205","2020-09-14T11:33:41.000","2020-09-14T11:43:17.000","2020-09-14T11:56:10.000","San Francisco","94109","B04","03","3222","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2020-09-14T11:56:10.000","2025-06-14T02:21:17.000"
"20105929","0","201059290","2600 ARELIOUS WALKER DRIVE","2020-09-14T00:00:00.000","202581257","2020-09-14T11:47:03.000","2020-09-14T11:52:33.000","2020-09-14T11:57:31.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2020-09-14T11:57:31.000","2025-06-14T02:21:17.000"
"20105936","0","201059360","80EB BRYANT 8TH ST ON","2020-09-14T00:00:00.000","202581328","2020-09-14T12:05:39.000","2020-09-14T12:20:31.000","2020-09-14T13:11:30.000","San Francisco","94103","B03","29","2324","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405794 37.775111)","2020-09-14T13:11:30.000","2025-06-14T02:21:17.000"
"20105937","0","201059370","1979 UNION STREET","2020-09-14T00:00:00.000","202581330","2020-09-14T12:06:06.000","2020-09-14T12:09:40.000","2020-09-14T12:12:18.000","San Francisco","94123","B04","16","3443","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43186 37.797481)","2020-09-14T12:12:18.000","2025-06-14T02:21:17.000"
"20105940","0","201059400","1459 HAIGHT STREET","2020-09-14T00:00:00.000","202581351","2020-09-14T12:10:51.000","2020-09-14T12:10:51.000","2020-09-14T12:21:11.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446256 37.770023)","2020-09-14T12:21:11.000","2025-06-14T02:21:17.000"
"20105952","0","201059520","3924 19TH STREET","2020-09-14T00:00:00.000","202581504","2020-09-14T12:56:33.000","2020-09-14T13:00:58.000","2020-09-14T13:19:10.000","San Francisco","94114","B06","06","5436","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431016 37.75959)","2020-09-14T13:19:10.000","2025-06-14T02:21:17.000"
"20105957","0","201059570","449 POWELL STREET","2020-09-14T00:00:00.000","202581531","2020-09-14T13:02:35.000","2020-09-14T13:06:27.000","2020-09-14T13:15:41.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408584 37.78874)","2020-09-14T13:15:41.000","2025-06-14T02:21:17.000"
"20105958","0","201059580","OAKDALE AVENUE","2020-09-14T00:00:00.000","202581533","2020-09-14T13:02:51.000","2020-09-14T13:07:38.000","2020-09-14T13:19:29.000","San Francisco","94124","B10","42","6444","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39512 37.737316)","2020-09-14T13:19:29.000","2025-06-14T02:21:17.000"
"20105965","0","201059650","2 FOLSOM STREET","2020-09-14T00:00:00.000","202581596","2020-09-14T13:23:39.000","2020-09-14T13:26:01.000","2020-09-14T13:30:36.000","San Francisco","94105","B03","35","2112","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390102 37.790859)","2020-09-14T13:30:36.000","2025-06-14T02:21:17.000"
"20105973","0","201059730","1355 GOLDEN GATE AVENUE","2020-09-14T00:00:00.000","202581633","2020-09-14T13:34:59.000","2020-09-14T13:38:27.000","2020-09-14T13:48:50.000","San Francisco","94115","B05","05","3625","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432836 37.779382)","2020-09-14T13:48:50.000","2025-06-14T02:21:17.000"
"20105979","0","201059790","3121 VICENTE STREET","2020-09-14T00:00:00.000","202581697","2020-09-14T14:01:35.000","2020-09-14T14:07:57.000","2020-09-14T14:10:30.000","San Francisco","94116","B08","18","7637","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500322 37.738158)","2020-09-14T14:10:30.000","2025-06-14T02:21:17.000"
"20105984","0","201059840","65 OTTAWA AVENUE","2020-09-14T00:00:00.000","202581742","2020-09-14T14:15:26.000","2020-09-14T14:19:59.000","2020-09-14T14:36:03.000","San Francisco","94112","B09","33","8345","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44512 37.714628)","2020-09-14T14:36:03.000","2025-06-14T02:21:17.000"
"20105986","0","201059860","600 16TH STREET","2020-09-14T00:00:00.000","202581759","2020-09-14T14:20:11.000","2020-09-14T14:21:31.000","2020-09-14T14:37:51.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2020-09-14T14:37:51.000","2025-06-14T02:21:17.000"
"20105987","0","201059870","1272 42ND AVENUE","2020-09-14T00:00:00.000","202581764","2020-09-14T14:21:58.000","2020-09-14T14:25:44.000","2020-09-14T14:32:52.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","83 Provide information to public or media",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50172 37.763009)","2020-09-14T14:32:52.000","2025-06-14T02:21:17.000"
"20105991","0","201059910","1000 3RD STREET","2020-09-14T00:00:00.000","202581811","2020-09-14T14:40:25.000","2020-09-14T14:42:49.000","2020-09-14T14:50:46.000","San Francisco","94107","B03","04","2162","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390107 37.776226)","2020-09-14T14:50:46.000","2025-06-14T02:21:17.000"
"20105999","0","201059990","630 GEARY STREET","2020-09-14T00:00:00.000","202581911","2020-09-14T15:16:20.000","2020-09-14T15:19:19.000","2020-09-14T15:23:27.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2020-09-14T15:23:27.000","2025-06-14T02:21:17.000"
"20106015","0","201060150","3621 WASHINGTON STREET","2020-09-14T00:00:00.000","202582031","2020-09-14T15:53:31.000","2020-09-14T15:58:38.000","2020-09-14T16:00:15.000","San Francisco","94118","B07","10","4433","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452674 37.78919)","2020-09-14T16:00:15.000","2025-06-14T02:21:17.000"
