"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22090118","0","220901180","970 TERESITA BL","2022-07-14T00:00:00.000","221952502","2022-07-14T18:08:26.000","2022-07-14T18:13:19.000","2022-07-14T18:17:32.000","San Francisco","94127","B09","15","8247","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447754 37.73435)","2022-07-14T18:17:32.000","2025-06-14T02:21:17.000"
"22090121","0","220901210","930 JACKSON STREET","2022-07-14T00:00:00.000","221952513","2022-07-14T18:14:24.000","2022-07-14T18:16:26.000","2022-07-14T18:30:19.000","San Francisco","94133","B01","02","1354","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410633 37.795593)","2022-07-14T18:30:19.000","2025-06-14T02:21:17.000"
"22090124","0","220901240","VAN NESS AVENUE","2022-07-14T00:00:00.000","221952538","2022-07-14T18:19:26.000","2022-07-14T18:23:25.000","2022-07-14T18:28:44.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2022-07-14T18:28:44.000","2025-06-14T02:21:17.000"
"22090130","0","220901300","CESAR CHAVEZ STREET","2022-07-14T00:00:00.000","221952587","2022-07-14T18:34:43.000","2022-07-14T18:39:02.000","2022-07-14T18:49:05.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","05 Entranceway, lobby","2 Unintentional","NN None",,"60 Heat from other open flame or smoking materials, other","32 Bedding; blanket, sheet, comforter","34 Unattended or unsupervised personPossibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2022-07-14T18:49:05.000","2025-06-14T02:21:17.000"
"22090133","0","220901330","550 GEARY STREET","2022-07-14T00:00:00.000","221952618","2022-07-14T18:44:10.000","2022-07-14T18:46:21.000","2022-07-14T18:56:11.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41247 37.786886)","2022-07-14T18:56:11.000","2025-06-14T02:21:17.000"
"22090134","0","220901340","849 VALENCIA STREET","2022-07-14T00:00:00.000","221952620","2022-07-14T18:44:20.000","2022-07-14T18:48:59.000","2022-07-14T20:25:53.000","San Francisco","94110","B06","07","5434","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421263 37.759309)","2022-07-14T20:25:53.000","2025-06-14T02:21:17.000"
"22090138","0","220901380","TARAVAL STREET","2022-07-14T00:00:00.000","221952659","2022-07-14T18:58:09.000","2022-07-14T19:02:21.000","2022-07-14T19:11:15.000","San Francisco","94116","B08","40","7471","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481049 37.742815)","2022-07-14T19:11:15.000","2025-06-14T02:21:17.000"
"22090143","0","220901430","2 NEW MONTGOMERY STREET","2022-07-14T00:00:00.000","221952719","2022-07-14T19:17:38.000","2022-07-14T19:22:18.000","2022-07-14T19:24:38.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2022-07-14T19:24:38.000","2025-06-14T02:21:17.000"
"22090145","0","220901450","GREAT HY","2022-07-14T00:00:00.000","221952737","2022-07-14T19:21:42.000","2022-07-14T19:24:32.000","2022-07-14T19:25:58.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509622 37.762125)","2022-07-14T19:25:58.000","2025-06-14T02:21:17.000"
"22090148","0","220901480","718 HURON AVENUE","2022-07-14T00:00:00.000","221952762","2022-07-14T19:29:30.000","2022-07-14T19:33:20.000","2022-07-14T19:40:30.000","San Francisco","94112","B09","33","8347","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","90 Outside area, other","1 Intentional","73 Outside/open fire for debris or waste disposal",,"64 Match","72 Light vegetation - not crop, including grass","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449759 37.71201)","2022-07-14T19:40:30.000","2025-06-14T02:21:17.000"
"22090149","0","220901490","2724 41ST AVENUE","2022-07-14T00:00:00.000","221952773","2022-07-14T19:35:05.000","2022-07-14T19:40:40.000","2022-07-14T19:48:37.000","San Francisco","94116","B08","19","7641","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498748 37.735851)","2022-07-14T19:48:37.000","2025-06-14T02:21:17.000"
"22090153","0","220901530","308 TRUMBULL STREET","2022-07-14T00:00:00.000","221952790","2022-07-14T19:43:23.000","2022-07-14T19:48:55.000","2022-07-14T20:11:04.000","San Francisco","94112","B09","32","5682","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424074 37.730838)","2022-07-14T20:11:04.000","2025-06-14T02:21:17.000"
"22090155","0","220901550","365 30TH STREET","2022-07-14T00:00:00.000","221952801","2022-07-14T19:48:53.000","2022-07-14T19:51:40.000","2022-07-14T19:56:04.000","San Francisco","94131","B06","11","5574","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428157 37.741929)","2022-07-14T19:56:04.000","2025-06-14T02:21:17.000"
"22090162","0","220901620","BURNETT AVENUE","2022-07-14T00:00:00.000","221952870","2022-07-14T20:19:01.000","2022-07-14T20:24:27.000","2022-07-14T20:28:34.000","San Francisco","94131","B06","24","5285","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44422 37.755582)","2022-07-14T20:28:34.000","2025-06-14T02:21:17.000"
"22090165","0","220901650","38 CARR STREET","2022-07-14T00:00:00.000","221952889","2022-07-14T20:24:34.000","2022-07-14T20:37:12.000","2022-07-14T20:39:12.000","San Francisco","94124","B10","44","6323","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396971 37.721959)","2022-07-14T20:39:12.000","2025-06-14T02:21:17.000"
"22090168","0","220901680","375 LAGUNA HONDA BL","2022-07-14T00:00:00.000","221952897","2022-07-14T20:26:53.000","2022-07-14T20:31:17.000","2022-07-14T20:47:48.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2022-07-14T20:47:48.000","2025-06-14T02:21:17.000"
"22090170","0","220901700","1268 BUCHANAN STREET","2022-07-14T00:00:00.000","221952934","2022-07-14T20:42:01.000","2022-07-14T20:44:27.000","2022-07-14T20:56:53.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428903 37.781589)","2022-07-14T20:56:53.000","2025-06-14T02:21:17.000"
"22090173","0","220901730","220 GOLDEN GATE AVENUE","2022-07-14T00:00:00.000","221952943","2022-07-14T20:46:43.000","2022-07-14T20:51:01.000","2022-07-14T21:01:16.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-07-14T21:01:16.000","2025-06-14T02:21:17.000"
"22090175","0","220901750","1101 FAIRFAX AVENUE","2022-07-14T00:00:00.000","221952949","2022-07-14T20:49:06.000","2022-07-14T20:54:43.000","2022-07-14T22:39:29.000","San Francisco","94124","B10","25","6554","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381104 37.736781)","2022-07-14T22:39:29.000","2025-06-14T02:21:17.000"
"22090177","0","220901770","368 ELM STREET","2022-07-14T00:00:00.000","221952956","2022-07-14T20:52:33.000","2022-07-14T20:56:43.000","2022-07-14T20:58:35.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423307 37.781213)","2022-07-14T20:58:35.000","2025-06-14T02:21:17.000"
"22090179","0","220901790","1200 FULTON STREET","2022-07-14T00:00:00.000","221952965","2022-07-14T20:58:11.000","2022-07-14T20:59:53.000","2022-07-14T21:08:18.000","San Francisco","94117","B05","21","4135","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436606 37.777125)","2022-07-14T21:08:18.000","2025-06-14T02:21:17.000"
"22090182","0","220901820","861 POST STREET","2022-07-14T00:00:00.000","221953023","2022-07-14T21:18:43.000","2022-07-14T21:20:51.000","2022-07-14T21:37:26.000","San Francisco","94109","B04","03","1543","8","30","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.415971 37.78726)","2022-07-14T21:37:26.000","2025-06-14T02:21:17.000"
"22090186","0","220901860","317 LEAVENWORTH STREET","2022-07-14T00:00:00.000","221953045","2022-07-14T21:26:31.000","2022-07-14T21:28:42.000","2022-07-14T21:46:23.000","San Francisco","94109","B02","03","1545","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2022-07-14T21:46:23.000","2025-06-14T02:21:17.000"
"22090195","0","220901950","BALBOA STREET","2022-07-14T00:00:00.000","221953105","2022-07-14T21:49:18.000","2022-07-14T21:53:53.000","2022-07-14T22:39:49.000","San Francisco","94121","B07","14","7171","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481246 37.776448)","2022-07-14T22:39:49.000","2025-06-14T02:21:17.000"
"22090196","0","220901960","776 41ST AVENUE","2022-07-14T00:00:00.000","221953108","2022-07-14T21:50:13.000","2022-07-14T21:52:23.000","2022-07-14T22:14:35.000","San Francisco","94121","B07","34","7263","4","14","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501409 37.774111)","2022-07-14T22:14:35.000","2025-06-14T02:21:17.000"
"22090199","0","220901990","MANGELS AVENUE","2022-07-14T00:00:00.000","221953120","2022-07-14T21:56:21.000","2022-07-14T22:04:00.000","2022-07-14T22:30:16.000","San Francisco","94131","B09","26","8213","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.439751 37.733113)","2022-07-14T22:30:16.000","2025-06-14T02:21:17.000"
"22090202","0","220902020","1447 WILLARD STREET","2022-07-14T00:00:00.000","221953144","2022-07-14T22:04:36.000","2022-07-14T22:07:32.000","2022-07-14T22:12:18.000","San Francisco","94117","B05","12","5154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45421 37.763486)","2022-07-14T22:12:18.000","2025-06-14T02:21:17.000"
"22090206","0","220902060","FOLSOM STREET","2022-07-14T00:00:00.000","221953175","2022-07-14T22:17:58.000","2022-07-14T22:21:13.000","2022-07-14T22:23:52.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2022-07-14T22:23:52.000","2025-06-14T02:21:17.000"
"22090209","0","220902090","GOUGH STREET","2022-07-14T00:00:00.000","221953199","2022-07-14T22:24:47.000","2022-07-14T22:28:27.000","2022-07-14T23:47:40.000","San Francisco","94109","B04","03","3261","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424689 37.785334)","2022-07-14T23:47:40.000","2025-06-14T02:21:17.000"
"22090215","0","220902150","MASONIC AVENUE","2022-07-14T00:00:00.000","221953266","2022-07-14T22:53:47.000","2022-07-14T22:57:14.000","2022-07-15T00:05:05.000","San Francisco","94117","B05","21","4464","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2022-07-15T00:05:05.000","2025-06-14T02:21:17.000"
"22090222","0","220902220","650 LARCH STREET","2022-07-14T00:00:00.000","221953329","2022-07-14T23:22:37.000","2022-07-14T23:25:51.000","2022-07-14T23:28:26.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428157 37.78156)","2022-07-14T23:28:26.000","2025-06-14T02:21:17.000"
"22090223","0","220902230","GREAT HY","2022-07-14T00:00:00.000","221953346","2022-07-14T23:28:39.000","2022-07-14T23:33:06.000","2022-07-14T23:43:50.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.51034 37.764)","2022-07-14T23:43:50.000","2025-06-14T02:21:17.000"
"22090226","0","220902260","100 CONSERVATORY DRIVE EAST","2022-07-14T00:00:00.000","221953364","2022-07-14T23:38:41.000","2022-07-14T23:45:56.000","2022-07-14T23:55:08.000","San Francisco","94118","B07","31","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.455943 37.773264)","2022-07-14T23:55:08.000","2025-06-14T02:21:17.000"
"22090228","0","220902280","HARRISON STREET","2022-07-14T00:00:00.000","221953383","2022-07-14T23:50:17.000","2022-07-14T23:54:22.000","2022-07-14T23:58:31.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2022-07-14T23:58:31.000","2025-06-14T02:21:17.000"
"22090230","0","220902300","3050 PACIFIC AVENUE","2022-07-14T00:00:00.000","221953387","2022-07-14T23:51:47.000","2022-07-14T23:55:25.000","2022-07-15T00:06:53.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445508 37.792048)","2022-07-15T00:06:53.000","2025-06-14T02:21:17.000"
"22090231","0","220902310","LELAND AVENUE","2022-07-15T00:00:00.000","221960013","2022-07-15T00:09:25.000","2022-07-15T00:15:26.000","2022-07-15T00:31:19.000","San Francisco","94134","B10","44","6254","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409489 37.713128)","2022-07-15T00:31:19.000","2025-06-14T02:21:17.000"
"22090245","0","220902450","52 DORE STREET","2022-07-15T00:00:00.000","221960116","2022-07-15T01:31:13.000","2022-07-15T01:37:50.000","2022-07-15T01:47:47.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412924 37.77372)","2022-07-15T01:47:47.000","2025-06-14T02:21:17.000"
"22090249","0","220902490","651 6TH AVENUE","2022-07-15T00:00:00.000","221960139","2022-07-15T01:43:37.000","2022-07-15T01:48:59.000","2022-07-15T02:15:16.000","San Francisco","94118","B07","31","0719","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46416 37.776322)","2022-07-15T02:15:16.000","2025-06-14T02:21:17.000"
"22090268","0","220902680","1251 TURK STREET","2022-07-15T00:00:00.000","221960262","2022-07-15T03:52:55.000","2022-07-15T03:56:43.000","2022-07-15T04:11:46.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2022-07-15T04:11:46.000","2025-06-14T02:21:17.000"
"22090272","0","220902720","250 23RD AVENUE","2022-07-15T00:00:00.000","221960282","2022-07-15T04:14:01.000","2022-07-15T04:17:55.000","2022-07-15T04:29:02.000","San Francisco","94121","B07","14","0717","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482302 37.783005)","2022-07-15T04:29:02.000","2025-06-14T02:21:17.000"
"22090273","0","220902730","224 SEA CLIFF AVENUE","2022-07-15T00:00:00.000","221960284","2022-07-15T04:15:52.000","2022-07-15T04:19:43.000","2022-07-15T08:16:20.000","San Francisco","94121","B07","14","7216","16","58","4","7","3","4",,"800000","10000","0","1","0","1","2","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"419 1 or 2 family dwelling","22 Bedroom - 5+ persons; including barrack/dormitory","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"1","Seacliff","POINT (-122.488476 37.788713)","2024-01-15T17:12:27.000","2025-06-14T02:21:17.000"
"22090277","0","220902770","4141 18TH STREET","2022-07-15T00:00:00.000","221960304","2022-07-15T04:34:26.000","2022-07-15T04:40:08.000","2022-07-15T04:44:22.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435467 37.760792)","2022-07-15T04:44:22.000","2025-06-14T02:21:17.000"
"22090278","0","220902780","COLE STREET","2022-07-15T00:00:00.000","221960306","2022-07-15T04:37:57.000","2022-07-15T04:41:49.000","2022-07-15T05:12:10.000","San Francisco","94117","B05","12","4533","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450217 37.769589)","2022-07-15T05:12:10.000","2025-06-14T02:21:17.000"
"22090282","0","220902820","HAIGHT STREET","2022-07-15T00:00:00.000","221960348","2022-07-15T05:46:39.000","2022-07-15T05:51:51.000","2022-07-15T06:06:29.000","San Francisco","94117","B05","12","4525","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450217 37.769589)","2022-07-15T06:06:29.000","2025-06-14T02:21:17.000"
"22090286","0","220902860","1155 MISSION STREET","2022-07-15T00:00:00.000","221960358","2022-07-15T05:53:25.000","2022-07-15T05:56:19.000","2022-07-15T06:16:33.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412081 37.778213)","2022-07-15T06:16:33.000","2025-06-14T02:21:17.000"
"22090288","0","220902880","847 FAIRFAX AVENUE","2022-07-15T00:00:00.000","221960369","2022-07-15T06:06:19.000","2022-07-15T06:12:01.000","2022-07-15T06:25:03.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379762 37.735188)","2022-07-15T06:25:03.000","2025-06-14T02:21:17.000"
"22090289","0","220902890","801 JONES STREET","2022-07-15T00:00:00.000","221960379","2022-07-15T06:14:43.000","2022-07-15T06:19:34.000","2022-07-15T06:23:57.000","San Francisco","94109","B01","03","1463","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413644 37.788654)","2022-07-15T06:23:57.000","2025-06-14T02:21:17.000"
"22090293","0","220902930","3322 FILLMORE STREET","2022-07-15T00:00:00.000","221960399","2022-07-15T06:29:52.000","2022-07-15T06:33:47.000","2022-07-15T06:35:41.000","San Francisco","94123","B04","16","3554","1","5","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436016 37.800109)","2022-07-15T06:35:41.000","2025-06-14T02:21:17.000"
"22090295","0","220902950","150 POST STREET","2022-07-15T00:00:00.000","221960415","2022-07-15T06:43:03.000","2022-07-15T06:49:02.000","2022-07-15T06:52:03.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404546 37.78885)","2022-07-15T06:52:03.000","2025-06-14T02:21:17.000"
"22090296","0","220902960","22 SOUTH PARK STREET","2022-07-15T00:00:00.000","221960416","2022-07-15T06:43:23.000","2022-07-15T06:48:49.000","2022-07-15T07:22:10.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393173 37.782295)","2022-07-15T07:22:10.000","2025-06-14T02:21:17.000"
