"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04063665","0","040636650","949 Washington St.","2004-08-17T00:00:00.000","042300135","2004-08-17T11:08:50.000","2004-08-17T11:11:20.000","2004-08-17T11:22:31.000","SF","94109","B01","02",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409032 37.794769)","2004-09-09T11:29:58.000","2025-06-14T02:21:17.000"
"04063666","0","040636660","950 Clay St.","2004-08-17T00:00:00.000","042300136","2004-08-17T11:10:19.000","2004-08-17T11:14:10.000","2004-08-17T11:24:27.000","SF","94109","B01","02",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40878975 37.79442495)","2004-09-01T19:42:46.000","2025-06-14T02:21:17.000"
"04063672","0","040636720","3308 Mission St.","2004-08-17T00:00:00.000","042300152","2004-08-17T11:42:00.000","2004-08-17T11:44:24.000","2004-08-17T11:56:21.000","SF","94110","B06","32",,"3","10","0","0","0","0","T11","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421159 37.743781)","2004-09-03T07:34:04.000","2025-06-14T02:21:17.000"
"04063673","0","040636730","1554 42nd Av.","2004-08-17T00:00:00.000","042300154","2004-08-17T11:44:20.000","2004-08-17T11:50:00.000","2004-08-17T11:50:15.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5025083 37.75864585)","2004-09-28T21:19:07.000","2025-06-14T02:21:17.000"
"04063678","0","040636780","500 Block Of Jarboe Ave","2004-08-17T00:00:00.000","042300163","2004-08-17T12:06:53.000","2004-08-17T12:10:05.000","2004-08-17T13:27:39.000","SF","94110","B10","32",,"1","3","0","0","1","2","E32","1500","3000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","47 - Vehicle storage area; garage, carport","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412747 37.738281)","2004-09-07T06:12:37.000","2025-06-14T02:21:17.000"
"04063682","0","040636820","16th St. / Mission St.","2004-08-17T00:00:00.000","042300169","2004-08-17T12:21:42.000","2004-08-17T12:24:50.000","2004-08-17T13:36:46.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2004-08-17T17:05:26.000","2025-06-14T02:21:17.000"
"04063686","0","040636860","431 Staples Av.","2004-08-17T00:00:00.000","042300179","2004-08-17T12:42:42.000","2004-08-17T12:45:35.000","2004-08-17T12:52:44.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4466293 37.72832965)","2004-08-17T21:55:10.000","2025-06-14T02:21:17.000"
"04063694","0","040636940","2382 42nd Av.","2004-08-17T00:00:00.000","042300192","2004-08-17T13:25:17.000","2004-08-17T13:31:06.000","2004-08-17T13:50:06.000","SF","94116","B08","18",,"1","4","1","2","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5014627 37.74373101)","2004-08-30T13:53:17.000","2025-06-14T02:21:17.000"
"04063699","0","040636990","101nb 9th St Of / 9th St.","2004-08-17T00:00:00.000","042300201","2004-08-17T13:41:06.000","2004-08-17T13:47:30.000","2004-08-17T15:24:16.000","SF","94110","B03","29",,"2","5","3","5","0","0","M32","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2004-08-17T23:09:29.000","2025-06-14T02:21:17.000"
"04063713","0","040637130","1570 31st Av.","2004-08-17T00:00:00.000","042300223","2004-08-17T14:37:59.000","2004-08-17T14:40:47.000","2004-08-17T14:43:31.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2004-09-03T14:38:45.000","2025-06-14T02:21:17.000"
"04063714","0","040637140","Masonic Av. / Turk Bl.","2004-08-17T00:00:00.000","042300224","2004-08-17T14:41:25.000","2004-08-17T14:46:08.000","2004-08-17T15:27:54.000","SF","94118","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447041 37.778621)","2004-09-28T10:03:42.000","2025-06-14T02:21:17.000"
"04063715","0","040637150","1460 17th Av.","2004-08-17T00:00:00.000","042300225","2004-08-17T14:43:25.000","2004-08-17T14:45:30.000","2004-08-17T14:57:04.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4748913 37.76184621)","2004-08-17T20:50:18.000","2025-06-14T02:21:17.000"
"04063721","0","040637210","1 280sb Ocean Geneva Of","2004-08-17T00:00:00.000","042300232","2004-08-17T15:05:50.000","2004-08-17T15:10:54.000","2004-08-17T15:46:10.000","SF","94112","B09","26",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2004-08-17T15:46:10.000","2025-06-14T02:21:17.000"
"04063725","0","040637250","226 6th St.","2004-08-17T00:00:00.000","042300238","2004-08-17T15:10:07.000","2004-08-17T15:13:00.000","2004-08-17T15:40:06.000","SF","94105","B03","01",,"2","5","0","0","0","0","E01","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406807 37.779358)","2004-08-17T15:40:06.000","2025-06-14T02:21:17.000"
"04063730","0","040637300","25th St. / Connecticut St.","2004-08-17T00:00:00.000","042300243","2004-08-17T15:28:15.000","2004-08-17T15:35:08.000","2004-08-17T15:38:39.000","SF","94107","B10","37",,"0","0","1","4","0","0","E37","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396649 37.752235)","2004-08-17T15:55:36.000","2025-06-14T02:21:17.000"
"04063732","0","040637320","3308 Mission St.","2004-08-17T00:00:00.000","042300245","2004-08-17T15:31:04.000","2004-08-17T15:34:14.000","2004-08-17T15:36:46.000","SF","94110","B06","32",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421159 37.743781)","2004-08-17T23:25:29.000","2025-06-14T02:21:17.000"
"04063735","0","040637350","2000 Washington St.","2004-08-17T00:00:00.000","042300249","2004-08-17T15:42:44.000","2004-08-17T15:45:47.000","2004-08-17T16:15:03.000","SF","94109","B04","38","3331","2","10","0","0","0","0","E38","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42644768 37.79287293)","2004-08-17T16:22:38.000","2025-06-14T02:21:17.000"
"04063737","0","040637370","525 5th St.","2004-08-17T00:00:00.000","042300251","2004-08-17T15:49:16.000","2004-08-17T15:51:49.000","2004-08-17T16:37:20.000","SF","94105","B03","08",,"2","5","0","0","0","0","E08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2004-08-17T22:03:21.000","2025-06-14T02:21:17.000"
"04063738","0","040637380","255 Buckingham Wy.","2004-08-17T00:00:00.000","042300252","2004-08-17T15:54:06.000","2004-08-17T15:56:21.000","2004-08-17T16:06:07.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480053 37.726883)","2004-08-17T21:45:26.000","2025-06-14T02:21:17.000"
"04063741","0","040637410","San Bruno Av. / Silver Av.","2004-08-17T00:00:00.000","042300264","2004-08-17T16:32:30.000","2004-08-17T16:34:35.000","2004-08-17T16:37:53.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2004-08-17T17:52:46.000","2025-06-14T02:21:17.000"
"04063743","0","040637430","1250 Taylor St.","2004-08-17T00:00:00.000","042300267","2004-08-17T16:42:11.000","2004-08-17T16:44:31.000","2004-08-17T16:55:50.000","SF","94133","B01","41",,"3","12","0","0","0","0","E41","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41268512 37.79415598)","2004-08-18T07:30:24.000","2025-06-14T02:21:17.000"
"04063748","0","040637480","1843 Pine St.","2004-08-17T00:00:00.000","042300273","2004-08-17T16:49:52.000","2004-08-17T16:52:15.000","2004-08-17T17:00:53.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42607204 37.78863531)","2004-08-17T17:24:24.000","2025-06-14T02:21:17.000"
"04063751","0","040637510","449 28th Av.","2004-08-17T00:00:00.000","042300277","2004-08-17T17:05:04.000","2004-08-17T17:07:45.000","2004-08-17T18:13:01.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14","20000","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486947 37.7818666)","2004-08-17T18:28:42.000","2025-06-14T02:21:17.000"
"04063752","0","040637520","1460 Broadway","2004-08-17T00:00:00.000","042300278","2004-08-17T17:13:35.000","2004-08-17T17:16:01.000","2004-08-17T17:56:20.000","SF","94133","B01","41",,"3","12","0","0","0","0","E41","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42121156 37.79632372)","2004-08-18T07:46:14.000","2025-06-14T02:21:17.000"
"04063756","0","040637560","3649 Market St.","2004-08-17T00:00:00.000","042300283","2004-08-17T17:52:24.000","2004-08-17T17:56:30.000","2004-08-17T18:01:23.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.441307 37.755424)","2004-08-17T18:16:36.000","2025-06-14T02:21:17.000"
"04063762","0","040637620","6th St. / Jessie St.","2004-08-17T00:00:00.000","042300291","2004-08-17T18:14:04.000","2004-08-17T18:17:46.000","2004-08-17T18:19:48.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2004-09-01T08:44:56.000","2025-06-14T02:21:17.000"
"04063766","0","040637660","1290 20th Av.","2004-08-17T00:00:00.000","042300296","2004-08-17T18:35:07.000","2004-08-17T18:37:26.000","2004-08-17T19:28:03.000","SF","94122","B08","22",,"2","5","1","2","0","0","E22","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432039 37.765403702)","2004-09-03T15:02:39.000","2025-06-14T02:21:17.000"
"04063774","0","040637740","186 Arleta Av.","2004-08-17T00:00:00.000","042300304","2004-08-17T18:55:06.000","2004-08-17T18:58:02.000","2004-08-17T19:07:54.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4048708 37.7132888)","2004-08-17T20:26:03.000","2025-06-14T02:21:17.000"
"04063778","0","040637780","32 Niagara Av.","2004-08-17T00:00:00.000","042300310","2004-08-17T19:45:47.000","2004-08-17T19:49:37.000","2004-08-17T19:53:03.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442195 37.716077)","2004-08-17T20:05:11.000","2025-06-14T02:21:17.000"
"04063785","0","040637850","701 3rd St.","2004-08-17T00:00:00.000","042300320","2004-08-17T20:32:07.000","2004-08-17T20:34:56.000","2004-08-17T20:45:01.000","SF","94107","B03","08",,"2","5","0","0","0","0","M08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392631 37.778868)","2004-08-17T22:00:25.000","2025-06-14T02:21:17.000"
"04063792","0","040637920","275 California Av.","2004-08-17T00:00:00.000","042300327","2004-08-17T21:03:35.000","2004-08-17T21:07:26.000","2004-08-17T21:13:43.000","TI","94130","B03","48",,"3","10","0","0","0","0","E48","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2004-08-17T21:58:26.000","2025-06-14T02:21:17.000"
"04063793","0","040637930","405 Serrano Dr.","2004-08-17T00:00:00.000","042300328","2004-08-17T21:07:33.000","2004-08-17T21:12:21.000","2004-08-17T21:27:00.000","SF","94132","B08","19",,"1","4","0","0","0","0","T19","0","0","0","0","0","0","1","511 - Lock-out","None","75 - Provide equipment",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2004-08-17T21:40:11.000","2025-06-14T02:21:17.000"
"04063795","0","040637950","834 Corbett Av.","2004-08-17T00:00:00.000","042300331","2004-08-17T21:25:10.000","2004-08-17T21:29:40.000","2004-08-17T22:05:37.000","SF","94131","B06","24",,"10","35","1","2","0","0","E24","2000","750","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate",,"429 - Multifamily dwellings","26 - Laundry area, wash house (laundry)","2 - Unintentional","55 - Failure to clean",,"10 - Heat from powered equipment, other","34 - Wearing apparel not on a person","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","8","Twin Peaks","POINT (-122.4430312 37.75407109)","2004-08-17T23:17:01.000","2025-06-14T02:21:17.000"
"04063801","0","040638010","3308 Mission St.","2004-08-17T00:00:00.000","042300338","2004-08-17T21:46:44.000","2004-08-17T21:49:53.000","2004-08-17T22:01:20.000","SF","94131","B06","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421159 37.743781)","2004-08-17T23:03:58.000","2025-06-14T02:21:17.000"
"04063802","0","040638020","39th Av. / Ortega St.","2004-08-17T00:00:00.000","042300339","2004-08-17T21:47:16.000","2004-08-17T21:50:02.000","2004-08-17T21:52:10.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2004-08-17T22:23:52.000","2025-06-14T02:21:17.000"
"04063805","0","040638050","1746 Page St.","2004-08-17T00:00:00.000","042300342","2004-08-17T22:23:27.000","2004-08-17T22:29:49.000","2004-08-17T22:34:25.000","SF","94117","B05","12",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","553 - Public service","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44960065 37.77091188)","2004-08-18T07:45:38.000","2025-06-14T02:21:17.000"
"04063806","0","040638060","275 California Av.","2004-08-17T00:00:00.000","042300343","2004-08-17T22:24:33.000","2004-08-17T22:24:33.000","2004-08-17T22:59:27.000","TI","94130","B03","48",,"1","5","0","0","0","0","T48","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2004-08-18T06:31:41.000","2025-06-14T02:21:17.000"
"04063813","0","040638130","Bacon St. / Brussels St.","2004-08-17T00:00:00.000","042300353","2004-08-17T23:00:00.000","2004-08-17T23:02:31.000","2004-08-17T23:03:21.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405588 37.727160376)","2004-08-17T23:07:40.000","2025-06-14T02:21:17.000"
"04063814","0","040638140","Jennings St. / Revere Av.","2004-08-17T00:00:00.000","042300354","2004-08-17T23:00:52.000","2004-08-17T23:03:01.000","2004-08-17T23:03:38.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729621551)","2004-08-17T23:11:04.000","2025-06-14T02:21:17.000"
"04063826","0","040638260","900 Broderick St.","2004-08-17T00:00:00.000","042310001","2004-08-18T00:02:03.000","2004-08-18T00:05:33.000","2004-08-18T00:08:51.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44009906 37.77878935)","2004-08-20T15:48:15.000","2025-06-14T02:21:17.000"
"04063831","0","040638310","100 Santos St.","2004-08-18T00:00:00.000","042310006","2004-08-18T00:26:19.000","2004-08-18T00:31:42.000","2004-08-18T00:52:17.000","SF","94134","B09","43",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","900 - Special type of incident, other","None","64 - Shut down system",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4167196 37.71047634)","2004-08-18T07:05:13.000","2025-06-14T02:21:17.000"
"04063838","0","040638380","34 Turk St.","2004-08-18T00:00:00.000","042310014","2004-08-18T01:26:26.000","2004-08-18T01:30:39.000","2004-08-18T01:45:31.000","SF","94102","B03","01",,"3","12","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2004-08-18T07:50:40.000","2025-06-14T02:21:17.000"
"04063839","0","040638390","1255 California St.","2004-08-18T00:00:00.000","042310015","2004-08-18T01:39:28.000","2004-08-18T01:43:33.000","2004-08-18T01:57:36.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414994 37.791233)","2004-08-18T02:14:15.000","2025-06-14T02:21:17.000"
"04063840","0","040638400","460 Castro St.","2004-08-18T00:00:00.000","042310016","2004-08-18T01:41:17.000","2004-08-18T01:44:34.000","2004-08-18T01:49:19.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435163 37.761589)","2004-08-18T07:20:06.000","2025-06-14T02:21:17.000"
"04063841","0","040638410","Jerrold Av. / Rankin St.","2004-08-18T00:00:00.000","042310017","2004-08-18T01:43:18.000","2004-08-18T01:50:10.000","2004-08-18T02:07:32.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","520 - Water problem, other","None","44 - HazMat leak, control & containment",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370703878 37.741977)","2004-08-18T08:40:34.000","2025-06-14T02:21:17.000"
"04063843","0","040638430","5th St. / Howard St.","2004-08-18T00:00:00.000","042310019","2004-08-18T02:09:19.000","2004-08-18T02:14:01.000","2004-08-18T03:00:14.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2004-09-01T09:33:19.000","2025-06-14T02:21:17.000"
"04063851","0","040638510","16th St. / Albion St.","2004-08-18T00:00:00.000","042310030","2004-08-18T03:44:20.000","2004-08-18T03:47:22.000","2004-08-18T04:08:58.000","SF","94110","B02","06",,"1","1","0","0","0","0","M07","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2004-08-18T07:24:18.000","2025-06-14T02:21:17.000"
"04063855","0","040638550","2056 Mission St.","2004-08-18T00:00:00.000","042310034","2004-08-18T04:16:11.000","2004-08-18T04:19:45.000","2004-08-18T04:46:11.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41967 37.764129)","2004-08-18T07:27:15.000","2025-06-14T02:21:17.000"
"04063859","0","040638590","425 Market St.","2004-08-18T00:00:00.000","042310039","2004-08-18T05:22:23.000","2004-08-18T05:26:12.000","2004-08-18T05:38:15.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2004-08-18T07:33:46.000","2025-06-14T02:21:17.000"
"04063860","0","040638600","Bayshore Bl. / Oakdale Av.","2004-08-18T00:00:00.000","042310043","2004-08-18T06:01:39.000","2004-08-18T06:04:49.000","2004-08-18T06:05:06.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2004-08-18T06:12:31.000","2025-06-14T02:21:17.000"
"04063863","0","040638630","1 34th Av.","2004-08-18T00:00:00.000","042310046","2004-08-18T06:12:01.000","2004-08-18T06:17:08.000","2004-08-18T06:20:06.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499514565 37.784910885)","2004-08-18T06:22:11.000","2025-06-14T02:21:17.000"
