"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16057905","0","160579050","16TH ST/BRYANT STREET","2016-05-26T00:00:00.000","161471598","2016-05-26T12:20:55.000","2016-05-26T12:24:39.000","2016-05-26T13:29:53.000","San Francisco","94103","B02","29","5241","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2016-05-26T13:29:53.000","2025-06-14T02:21:17.000"
"16057908","0","160579080","21ST ST/SOUTH VAN NESS AVENUE","2016-05-26T00:00:00.000","161471644","2016-05-26T12:32:34.000","2016-05-26T12:35:02.000","2016-05-26T12:43:58.000","San Francisco","94110","B06","07","5455","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2016-05-26T12:43:58.000","2025-06-14T02:21:17.000"
"16057909","0","160579090","INGALLS ST/ARMSTRONG AVENUE","2016-05-26T00:00:00.000","161471645","2016-05-26T12:30:29.000","2016-05-26T12:35:43.000","2016-05-26T12:38:39.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388499 37.7241)","2016-05-26T12:38:39.000","2025-06-14T02:21:17.000"
"16057916","0","160579160","1 101NB VERMONT OF","2016-05-26T00:00:00.000","161471737","2016-05-26T13:00:34.000","2016-05-26T13:13:38.000","2016-05-26T13:13:38.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2016-05-26T13:13:38.000","2025-06-14T02:21:17.000"
"16057929","0","160579290","1605 26TH AVENUE","2016-05-26T00:00:00.000","161471916","2016-05-26T13:35:01.000","2016-05-26T13:42:56.000","2016-05-26T13:48:51.000","San Francisco","94122","B08","18","7454","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484312 37.757493)","2016-05-26T13:48:51.000","2025-06-14T02:21:17.000"
"16057931","0","160579310","750 THE EMBARCADERO NOR","2016-05-26T00:00:00.000","161471944","2016-05-26T13:42:52.000","2016-05-26T13:46:36.000","2016-05-26T13:48:55.000","San Francisco","94111","B01","13","0917","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399229 37.80127)","2016-05-26T13:48:55.000","2025-06-14T02:21:17.000"
"16057933","0","160579330","1001 POTRERO AVENUE","2016-05-26T00:00:00.000","161471947","2016-05-26T13:42:51.000","2016-05-26T13:48:59.000","2016-05-26T14:08:20.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2016-05-26T14:08:20.000","2025-06-14T02:21:17.000"
"16057938","0","160579380","290 RED ROCK WY A","2016-05-26T00:00:00.000","161471999","2016-05-26T13:55:27.000","2016-05-26T14:00:50.000","2016-05-26T14:15:36.000","San Francisco","94131","B06","26","8167","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.443221 37.745965)","2016-05-26T14:15:36.000","2025-06-14T02:21:17.000"
"16057941","0","160579410","1 WEST HORSESHOE INTERNATIONAL A","2016-05-26T00:00:00.000","161472066","2016-05-26T14:16:51.000","2016-05-26T14:16:51.000","2016-05-26T14:16:51.000",,"94128","B99","44","6913","1","3","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-05-26T14:16:51.000","2025-06-14T02:21:17.000"
"16057942","0","160579420","801 HOWARD STREET","2016-05-26T00:00:00.000","161472079","2016-05-26T14:19:52.000","2016-05-26T14:25:39.000","2016-05-26T14:36:25.000","San Francisco","94103","B03","01","2214","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2016-05-26T14:36:25.000","2025-06-14T02:21:17.000"
"16057950","0","160579500","1 101NB C CHAVEZ OF","2016-05-26T00:00:00.000","161472131","2016-05-26T14:35:03.000","2016-05-26T14:41:05.000","2016-05-26T14:42:30.000","San Francisco","94110","B10","42","6373","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405052 37.744995)","2016-05-26T14:42:30.000","2025-06-14T02:21:17.000"
"16057952","0","160579520","3240 3RD STREET","2016-05-26T00:00:00.000","161472170","2016-05-26T14:44:11.000","2016-05-26T14:49:35.000","2016-05-26T15:58:56.000","San Francisco","94124","B10","25","2641","3","13","0","0","1","1",,"500","500","0","0","0","0","1","112 Fires in structure other than in a building","N None","10 Fire control or extinguishment, other","86 Investigate",,,"807 Outside material storage area","41 Storage room, area, tank, or bin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","0 Structure type, other",,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38749 37.748429)","2016-05-27T09:07:56.000","2025-06-14T02:21:17.000"
"16057953","0","160579530","1 SF INTL AIRPORT","2016-05-26T00:00:00.000","161472185","2016-05-26T14:49:17.000","2016-05-26T14:49:17.000","2016-05-26T14:49:17.000",,"94128","B99","44","6913","2","8","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-05-26T14:49:17.000","2025-06-14T02:21:17.000"
"16057956","0","160579560","CESAR CHAVEZ ST/GUERRERO STREET","2016-05-26T00:00:00.000","161472216","2016-05-26T14:53:55.000","2016-05-26T14:58:18.000","2016-05-26T15:02:46.000","San Francisco","94110","B06","11","0555","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42249 37.748015)","2016-05-26T15:02:46.000","2025-06-14T02:21:17.000"
"16057957","0","160579570","167 MENDOSA AVENUE","2016-05-26T00:00:00.000","161472233","2016-05-26T14:58:21.000","2016-05-26T15:05:10.000","2016-05-26T15:14:12.000","San Francisco","94116","B08","39","8625","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467574 37.747861)","2016-05-26T15:14:12.000","2025-06-14T02:21:17.000"
"16057959","0","160579590","11 IRVING ST AC05","2016-05-26T00:00:00.000","161472257","2016-05-26T15:02:59.000","2016-05-26T15:07:09.000","2016-05-26T15:17:58.000","San Francisco","94122","B05","12","7321","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457869 37.764337)","2016-05-26T15:17:58.000","2025-06-14T02:21:17.000"
"16057960","0","160579600","JONES ST/PINE STREET","2016-05-26T00:00:00.000","161472263","2016-05-26T15:04:53.000","2016-05-26T15:07:26.000","2016-05-26T16:27:55.000","San Francisco","94109","B01","41","1464","2","8","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413918 37.790462)","2016-05-26T16:27:55.000","2025-06-14T02:21:17.000"
"16057961","0","160579610","SUNNYDALE AV/BAYSHORE BL","2016-05-26T00:00:00.000","161472280","2016-05-26T15:06:43.000","2016-05-26T15:13:17.000","2016-05-26T15:29:44.000","San Francisco","94134","B10","44","6254","2","9","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","70 Assistance, other",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405109 37.708856)","2016-05-26T15:29:44.000","2025-06-14T02:21:17.000"
"16057963","0","160579630","259 HYDE STREET","2016-05-26T00:00:00.000","161472317","2016-05-26T15:16:29.000","2016-05-26T15:21:28.000","2016-05-26T15:25:02.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41589 37.783113)","2016-05-27T00:00:00.000","2025-06-14T02:21:17.000"
"16057971","0","160579710","216 EDDY ST 409","2016-05-26T00:00:00.000","161472413","2016-05-26T15:44:05.000","2016-05-26T15:51:41.000","2016-05-26T16:00:40.000","San Francisco","94102","B03","01","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2016-05-26T16:00:40.000","2025-06-14T02:21:17.000"
"16057974","0","160579740","16TH ST/HARRISON STREET","2016-05-26T00:00:00.000","161472456","2016-05-26T15:58:00.000","2016-05-26T16:02:11.000","2016-05-26T16:42:38.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2016-05-26T16:42:38.000","2025-06-14T02:21:17.000"
"16057979","0","160579790","KANSAS ST/23RD STREET","2016-05-26T00:00:00.000","161472507","2016-05-26T16:10:49.000","2016-05-26T16:15:09.000","2016-05-26T16:18:17.000","San Francisco","94107","B10","37","2545","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2016-05-26T16:18:17.000","2025-06-14T02:21:17.000"
"16057980","0","160579800","GEARY BL/10TH AVENUE","2016-05-26T00:00:00.000","161472511","2016-05-26T16:11:27.000","2016-05-26T16:16:02.000","2016-05-26T16:21:20.000","San Francisco","94118","B07","31","7135","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468564 37.780822)","2016-05-26T16:21:20.000","2025-06-14T02:21:17.000"
"16057982","0","160579820","3380 WASHINGTON STREET","2016-05-26T00:00:00.000","161472561","2016-05-26T16:21:55.000","2016-05-26T16:27:40.000","2016-05-26T16:30:47.000","San Francisco","94118","B04","10","4413","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448662 37.789839)","2016-05-26T16:30:47.000","2025-06-14T02:21:17.000"
"16057985","0","160579850","1101 MARKET STREET","2016-05-26T00:00:00.000","161472582","2016-05-26T16:26:48.000","2016-05-26T16:33:15.000","2016-05-26T16:36:50.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.78038)","2016-05-26T16:36:50.000","2025-06-14T02:21:17.000"
"16057987","0","160579870","1 280NB SAN JOSE ALEM ON","2016-05-26T00:00:00.000","161472591","2016-05-26T16:27:07.000","2016-05-26T16:39:30.000","2016-05-26T17:41:43.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457025 37.710203)","2016-05-26T17:41:43.000","2025-06-14T02:21:17.000"
"16057989","0","160579890","1605 26TH AVENUE","2016-05-26T00:00:00.000","161472599","2016-05-26T16:28:48.000","2016-05-26T16:34:35.000","2016-05-26T16:38:15.000","San Francisco","94122","B08","18","7454","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484312 37.757493)","2016-05-26T16:38:15.000","2025-06-14T02:21:17.000"
"16057990","0","160579900","401 6TH STREET","2016-05-26T00:00:00.000","161472602","2016-05-26T16:28:55.000","2016-05-26T16:32:57.000","2016-05-26T16:36:19.000","San Francisco","94103","B03","08","2254","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404001 37.777296)","2016-05-26T16:36:19.000","2025-06-14T02:21:17.000"
"16057998","0","160579980","BAY ST/LAGUNA STREET","2016-05-26T00:00:00.000","161472740","2016-05-26T16:52:44.000","2016-05-26T16:58:46.000","2016-05-26T17:18:34.000","San Francisco","94123","B04","16","3342","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431683 37.803267)","2016-05-26T17:18:34.000","2025-06-14T02:21:17.000"
"16058003","0","160580030","450 MIDDLE DRIVE WEST","2016-05-26T00:00:00.000","161472757","2016-05-26T16:58:10.000","2016-05-26T17:04:26.000","2016-05-26T17:11:11.000","San Francisco","94122","B08","23","7565","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.495934 37.766451)","2016-05-26T17:11:11.000","2025-06-14T02:21:17.000"
"16058004","0","160580040","940 GUERRERO STREET","2016-05-26T00:00:00.000","161472762","2016-05-26T16:57:44.000","2016-05-26T17:05:02.000","2016-05-26T17:46:31.000","San Francisco","94110","B06","11","5471","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42336 37.756142)","2016-05-26T17:46:31.000","2025-06-14T02:21:17.000"
"16058008","0","160580080","3223 CLEMENT STREET","2016-05-26T00:00:00.000","161472828","2016-05-26T17:15:35.000","2016-05-26T17:20:56.000","2016-05-26T17:32:39.000","San Francisco","94121","B07","34","7247","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49373 37.781543)","2016-05-26T17:32:39.000","2025-06-14T02:21:17.000"
"16058012","0","160580120","2825 VAN NESS AVENUE","2016-05-26T00:00:00.000","161472864","2016-05-26T17:23:23.000","2016-05-26T17:31:54.000","2016-05-26T17:40:35.000","San Francisco","94109","B04","16","3145","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424681 37.801567)","2016-05-26T17:40:35.000","2025-06-14T02:21:17.000"
"16058022","0","160580220","WINDING WY/SOUTH HILL BL","2016-05-26T00:00:00.000","161472967","2016-05-26T17:48:57.000","2016-05-26T17:56:38.000","2016-05-26T18:02:56.000","San Francisco","94112","B09","43","6233","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431868 37.711404)","2016-05-26T18:02:56.000","2025-06-14T02:21:17.000"
"16058031","0","160580310","MASONIC AV/PINE STREET","2016-05-26T00:00:00.000","161473123","2016-05-26T18:30:48.000","2016-05-26T18:32:00.000","2016-05-26T19:01:42.000","San Francisco","94115","B05","10","4411","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446612 37.7863)","2016-05-26T19:01:42.000","2025-06-14T02:21:17.000"
"16058033","0","160580330","790 ELLIS ST 127","2016-05-26T00:00:00.000","161473154","2016-05-26T18:38:38.000","2016-05-26T18:50:20.000","2016-05-26T18:50:20.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419173 37.784122)","2016-05-26T18:50:20.000","2025-06-14T02:21:17.000"
"16058034","0","160580340","370 ELLIS STREET","2016-05-26T00:00:00.000","161473156","2016-05-26T18:41:06.000","2016-05-26T18:47:10.000","2016-05-26T18:59:48.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412292 37.784997)","2016-05-26T18:59:48.000","2025-06-14T02:21:17.000"
"16058036","0","160580360","17TH ST/VERMONT STREET","2016-05-26T00:00:00.000","161473171","2016-05-26T18:46:26.000","2016-05-26T18:49:39.000","2016-05-26T19:58:28.000","San Francisco","94103","B02","29","2422","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2016-05-26T19:58:28.000","2025-06-14T02:21:17.000"
"16058047","0","160580470","355 MORSE STREET","2016-05-26T00:00:00.000","161473280","2016-05-26T19:15:09.000","2016-05-26T19:19:59.000","2016-05-26T19:24:24.000","San Francisco","94112","B09","43","6221","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441109 37.712438)","2016-05-26T19:24:24.000","2025-06-14T02:21:17.000"
