"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08101530","0","081015300","3016 Jackson St.","2008-11-27T00:00:00.000","083320020","2008-11-27T01:52:39.000","2008-11-27T02:00:07.000","2008-11-27T03:47:06.000","SF","94118","B04","10",,"3","11","0","0","0","0","E10","2500","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","87 - Investigate - Fire out on arrival",,,"460 - Dormitory type residence, other","02 - Exterior stairway, ramp, or fire esca","1 - Intentional","NN - None",,"56 - Incendiary device","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","1","63 -Flam Liq/gas-in/from final container","3","1","0","0","0","1 -Present","U -Undetermined","1 -Fire too small to activate detector",,,"U -Undetermined",,,,"0","2","Pacific Heights","POINT (-122.44491619 37.79142531)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08101532","0","081015320","818 Mission St.","2008-11-27T00:00:00.000","083320022","2008-11-27T02:04:18.000","2008-11-27T02:09:58.000","2008-11-27T02:38:13.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405183 37.78387)","2008-11-27T07:16:10.000","2025-06-14T02:21:17.000"
"08101533","0","081015330","816 Mission St.","2008-11-27T00:00:00.000","083320023","2008-11-27T02:05:19.000","2008-11-27T02:09:51.000","2008-11-27T02:09:51.000","SF","94103","B03","01",,"3","12","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405096 37.783938)","2008-11-28T19:12:48.000","2025-06-14T02:21:17.000"
"08101534","0","081015340","788 Santiago St.","2008-11-27T00:00:00.000","083320024","2008-11-27T02:10:22.000","2008-11-27T02:13:57.000","2008-11-27T02:28:17.000","SF","94116","B08","40",,"9","32","2","3","0","0","E40",,"15","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47543661 37.74513499)","2008-11-27T02:32:42.000","2025-06-14T02:21:17.000"
"08101536","0","081015360","1738 Sunnydale Av.","2008-11-27T00:00:00.000","083320026","2008-11-27T02:10:59.000","2008-11-27T02:19:45.000","2008-11-27T02:37:35.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4150847 37.7117151)","2008-12-06T11:35:17.000","2025-06-14T02:21:17.000"
"08101539","0","081015390","258 Topeka Av.","2008-11-27T00:00:00.000","083320030","2008-11-27T02:24:00.000","2008-11-27T02:32:44.000","2008-11-27T03:44:10.000","SF","94112","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3968665 37.73255054)","2009-01-09T12:00:16.000","2025-06-14T02:21:17.000"
"08101540","0","081015400","Shafter Av. / Keith St.","2008-11-27T00:00:00.000","083320031","2008-11-27T02:42:29.000","2008-11-27T02:48:45.000","2008-11-27T02:50:45.000","SF","94124","B10","17",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2008-11-27T18:12:39.000","2025-06-14T02:21:17.000"
"08101546","0","081015460","10 United Nations Pz","2008-11-27T00:00:00.000","083320037","2008-11-27T03:35:56.000","2008-11-27T03:41:08.000","2008-11-27T04:51:44.000","SF","94109","B02","01",,"2","6","2","3","0","0","B02",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413212 37.780535)","2008-11-27T07:17:25.000","2025-06-14T02:21:17.000"
"08101547","0","081015470","369 The Embarcadero Sou","2008-11-27T00:00:00.000","083320038","2008-11-27T03:43:05.000","2008-11-27T03:49:14.000","2008-11-27T03:58:22.000","SF","94111","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388711 37.790149)","2008-11-27T07:18:04.000","2025-06-14T02:21:17.000"
"08101551","0","081015510","1500 7th Av.","2008-11-27T00:00:00.000","083320042","2008-11-27T04:29:40.000","2008-11-27T04:34:38.000","2008-11-27T05:01:48.000","SF","94122","B08","22",,"2","9","0","0","1","1","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463822 37.760339)","2008-12-07T16:00:37.000","2025-06-14T02:21:17.000"
"08101555","0","081015550","17 Powell St.","2008-11-27T00:00:00.000","083320046","2008-11-27T05:56:34.000","2008-11-27T06:01:42.000","2008-11-27T06:11:12.000","SF","94102","B03","01",,"3","12","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2008-11-28T19:13:41.000","2025-06-14T02:21:17.000"
"08101558","0","081015580","24th St. / Folsom St.","2008-11-27T00:00:00.000","083320050","2008-11-27T07:09:37.000","2008-11-27T07:13:37.000","2008-11-27T07:17:14.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2008-11-29T14:54:37.000","2025-06-14T02:21:17.000"
"08101561","0","081015610","233 Minerva St.","2008-11-27T00:00:00.000","083320052","2008-11-27T07:17:57.000","2008-11-27T07:22:46.000","2008-11-27T07:47:12.000","SF","94124","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,"U - Unknown","965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4601648 37.71549705)","2008-11-27T08:11:09.000","2025-06-14T02:21:17.000"
"08101562","0","081015620","100 Stow Lake Dr.","2008-11-27T00:00:00.000","083320054","2008-11-27T08:05:03.000","2008-11-27T08:21:36.000","2008-11-27T09:10:29.000","SF","94122","B07","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","43 - HazMat spill control and confinement",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.476415 37.770884)","2008-11-27T11:35:43.000","2025-06-14T02:21:17.000"
"08101569","0","081015690","520 Jones St.","2008-11-27T00:00:00.000","083320066","2008-11-27T09:15:43.000","2008-11-27T09:20:22.000","2008-11-27T09:25:22.000","SF","94133","B01","03",,"3","11","0","0","0","0","E03","50",,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2008-11-28T07:18:25.000","2025-06-14T02:21:17.000"
"08101574","0","081015740","899 Urbano Dr.","2008-11-27T00:00:00.000","083320079","2008-11-27T10:03:33.000","2008-11-27T10:09:30.000","2008-11-27T10:12:44.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46343432 37.72424434)","2008-11-30T17:03:58.000","2025-06-14T02:21:17.000"
"08101580","0","081015800","Bayshore Bl. / Oakdale Av.","2008-11-27T00:00:00.000","083320089","2008-11-27T10:23:13.000","2008-11-27T10:25:34.000","2008-11-27T10:26:10.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2008-11-27T16:54:47.000","2025-06-14T02:21:17.000"
"08101581","0","081015810","4770 Mission St.","2008-11-27T00:00:00.000","083320092","2008-11-27T10:30:21.000","2008-11-27T10:35:51.000","2008-11-27T10:50:49.000","SF","94112","B09","43",,"43","4","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2008-11-27T13:34:05.000","2025-06-14T02:21:17.000"
"08101585","0","081015850","550 Buena Vista West Av.","2008-11-27T00:00:00.000","083320098","2008-11-27T10:49:52.000","2008-11-27T10:55:36.000","2008-11-27T11:12:16.000","SF","94116","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","340 - Search, other","None","21 - Search",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2008-12-03T09:43:25.000","2025-06-14T02:21:17.000"
"08101590","0","081015900","1 Sf Intl Airport","2008-11-27T00:00:00.000","083320105","2008-11-27T10:09:07.000","2008-11-27T10:12:14.000","2008-11-27T10:43:33.000","SFO","94128","B09","A3",,"5","11","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate","92 - Standby",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-11-27T15:22:59.000","2025-06-14T02:21:17.000"
"08101601","0","081016010","22 Pope St.","2008-11-27T00:00:00.000","083320117","2008-11-27T12:25:05.000","2008-11-27T12:29:54.000","2008-11-27T12:35:46.000","SF","94112","B09","43",,"43","4","0","0","0","0","E43",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4417494 37.71454796)","2008-11-27T12:51:07.000","2025-06-14T02:21:17.000"
"08101603","0","081016030","3008 Clay St.","2008-11-27T00:00:00.000","083320120","2008-11-27T12:27:39.000","2008-11-27T12:31:58.000","2008-11-27T12:36:21.000","SF","94109","B04","10",,"3","10","0","0","0","0","T10",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44296109 37.7898381)","2008-11-27T14:46:22.000","2025-06-14T02:21:17.000"
"08101606","0","081016060","Bayshore Bl. / Silver Av.","2008-11-27T00:00:00.000","083320123","2008-11-27T12:42:49.000","2008-11-27T12:45:58.000","2008-11-27T12:55:49.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2008-11-27T13:46:06.000","2025-06-14T02:21:17.000"
"08101607","0","081016070","603 Natoma St.","2008-11-27T00:00:00.000","083320124","2008-11-27T12:43:38.000","2008-11-27T12:48:46.000","2008-11-27T12:52:28.000","SF","94102","B03","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409983 37.778284)","2008-11-27T18:21:36.000","2025-06-14T02:21:17.000"
"08101608","0","081016080","600 Presidio Av.","2008-11-27T00:00:00.000","083320125","2008-11-27T12:45:14.000","2008-11-27T12:47:31.000","2008-11-27T12:53:44.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446513 37.786244)","2008-11-27T13:04:28.000","2025-06-14T02:21:17.000"
"08101609","0","081016090","1714 42nd Av.","2008-11-27T00:00:00.000","083320126","2008-11-27T12:45:58.000","2008-11-27T12:51:16.000","2008-11-27T12:56:23.000","SF","94122","B08","23",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5022442 37.75489826)","2009-02-21T15:26:14.000","2025-06-14T02:21:17.000"
"08101610","0","081016100","2635 Lombard St.","2008-11-27T00:00:00.000","083320127","2008-11-27T12:48:05.000","2008-11-27T12:53:41.000","2008-11-27T12:58:11.000","SF","94109","B04","16",,"3","10","0","0","0","0","E16",,"15","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444583 37.798715)","2008-11-27T14:48:16.000","2025-06-14T02:21:17.000"
"08101617","0","081016170","Castro St. Muni","2008-11-27T00:00:00.000","083320135","2008-11-27T13:15:55.000","2008-11-27T13:21:44.000","2008-11-27T13:24:22.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435257 37.762701)","2008-11-27T13:54:56.000","2025-06-14T02:21:17.000"
"08101618","0","081016180","1251 Turk St.","2008-11-27T00:00:00.000","083320136","2008-11-27T13:17:50.000","2008-11-27T13:26:33.000","2008-11-27T14:22:04.000","SF","94115","B02","05",,"1","4","1","2","0","0","67",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2008-11-27T14:47:59.000","2025-06-14T02:21:17.000"
"08101619","0","081016190","555 Jones St.","2008-11-27T00:00:00.000","083320137","2008-11-27T13:30:52.000","2008-11-27T13:36:16.000","2008-11-27T13:41:35.000","SF","94133","B01","03",,"3","11","0","0","0","0","E03","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41334937 37.78652521)","2008-11-28T07:15:54.000","2025-06-14T02:21:17.000"
"08101621","0","081016210","68 Dawnview Wy.","2008-11-27T00:00:00.000","083320139","2008-11-27T13:35:43.000","2008-11-27T13:43:53.000","2008-11-27T13:57:20.000","SF","94131","B06","20","5353","1","4","0","0","0","0","E20",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4478965 37.74646796)","2008-12-07T14:06:12.000","2025-06-14T02:21:17.000"
"08101622","0","081016220","Stevenson St. / 5th St.","2008-11-27T00:00:00.000","083320140","2008-11-27T13:41:28.000","2008-11-27T13:46:05.000","2008-11-27T13:57:49.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","1000","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2008-11-27T14:58:39.000","2025-06-14T02:21:17.000"
"08101627","0","081016270","1006 Masonic Av.","2008-11-27T00:00:00.000","083320146","2008-11-27T14:11:27.000","2008-11-27T14:16:38.000","2008-11-27T14:18:52.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445609 37.771974)","2008-11-27T18:22:44.000","2025-06-14T02:21:17.000"
"08101630","0","081016300","1530 Fell St.","2008-11-27T00:00:00.000","083320149","2008-11-27T14:14:07.000","2008-11-27T14:18:21.000","2008-11-27T14:20:59.000","SF","94102","B05","21",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2008-11-27T18:23:17.000","2025-06-14T02:21:17.000"
"08101631","0","081016310","5545 3rd St.","2008-11-27T00:00:00.000","083320150","2008-11-27T14:13:50.000","2008-11-27T14:20:52.000","2008-11-27T14:37:18.000","SF","94110","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393307 37.727366)","2008-12-02T07:53:03.000","2025-06-14T02:21:17.000"
"08101633","0","081016330","22nd St. / 3rd St.","2008-11-27T00:00:00.000","083320152","2008-11-27T14:29:00.000","2008-11-27T14:31:50.000","2008-11-27T14:32:13.000","SF","94127","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2008-11-27T14:45:16.000","2025-06-14T02:21:17.000"
"08101636","0","081016360","815 Ashbury St.","2008-11-27T00:00:00.000","083320155","2008-11-27T14:34:47.000","2008-11-27T14:39:18.000","2008-11-27T14:40:48.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44659961 37.76684205)","2008-11-27T15:16:44.000","2025-06-14T02:21:17.000"
"08101637","0","081016370","501 Octavia St.","2008-11-27T00:00:00.000","083320157","2008-11-27T14:37:45.000","2008-11-27T14:42:28.000","2008-11-27T14:47:35.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424723 37.776731)","2008-11-27T18:25:09.000","2025-06-14T02:21:17.000"
"08101638","0","081016380","Bowdoin St. / Dwight St.","2008-11-27T00:00:00.000","083320158","2008-11-27T14:39:36.000","2008-11-27T14:43:28.000","2008-11-27T15:16:41.000","SF","94124","B10","42",,"2","6","0","0","0","0","E42",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.409021 37.722231)","2008-12-04T18:41:50.000","2025-06-14T02:21:17.000"
"08101640","0","081016400","Noriega St. / Sunset Bl.","2008-11-27T00:00:00.000","083320160","2008-11-27T14:49:31.000","2008-11-27T14:55:13.000","2008-11-27T15:55:29.000","SF","94122","B08","18",,"2","6","0","0","0","0","76",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495225 37.753412)","2008-11-27T20:38:42.000","2025-06-14T02:21:17.000"
"08101641","0","081016410","775 80 Wb Bay Br Z Yb","2008-11-27T00:00:00.000","083320162","2008-11-27T15:01:52.000","2008-11-27T15:01:52.000","2008-11-27T15:17:52.000","SF","94130","B03","48",,"1","1","0","0","0","0","B03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366548 37.808853)","2008-11-27T23:12:12.000","2025-06-14T02:21:17.000"
"08101643","0","081016430","96 Crestline Dr.","2008-11-27T00:00:00.000","083320164","2008-11-27T15:04:20.000","2008-11-27T15:11:36.000","2008-11-27T15:34:55.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44636258 37.75247088)","2008-11-27T20:39:14.000","2025-06-14T02:21:17.000"
"08101659","0","081016590","Van Ness Av. / Jefferson St.","2008-11-27T00:00:00.000","083320180","2008-11-27T15:50:49.000","2008-11-27T15:59:19.000","2008-11-27T16:25:39.000","SF","94133","B04","28",,"1","4","0","0","0","0","E28","100","1","0","0","0","0","1","131 - Passenger vehicle fire","None","52 - Forcible entry",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","5 - Cause under investigation","11 - Abandoned or discarded materials or p",,"12 - Radiated/conducted heat operating equ","97 - Oily rags","N - None",,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.4252385 37.80511366)","2008-11-27T17:42:53.000","2025-06-14T02:21:17.000"
"08101660","0","081016600","22nd St. / 3rd St.","2008-11-27T00:00:00.000","083320182","2008-11-27T15:57:57.000","2008-11-27T16:00:56.000","2008-11-27T16:01:28.000","SF","94127","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2008-11-27T16:28:08.000","2025-06-14T02:21:17.000"
"08101663","0","081016630","Indiana St. / 280nb Indiana 25th On","2008-11-27T00:00:00.000","083320185","2008-11-27T16:04:29.000","2008-11-27T16:08:27.000","2008-11-27T16:16:44.000","SF","94127","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39434 37.7499134)","2008-11-27T16:31:31.000","2025-06-14T02:21:17.000"
"08101665","0","081016650","810 Gonzalez Dr.","2008-11-27T00:00:00.000","083320188","2008-11-27T16:17:09.000","2008-11-27T16:28:51.000","2008-11-27T16:49:03.000","SF","94112","B08","19",,"3","11","0","0","0","0","T19",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","000 - Property Use, other","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"11 - Spark/ember/flame from operating equi","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2008-11-30T17:08:26.000","2025-06-14T02:21:17.000"
"08101673","0","081016730","24th St. / Alabama St.","2008-11-27T00:00:00.000","083320197","2008-11-27T17:09:13.000","2008-11-27T17:12:48.000","2008-11-27T17:14:54.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2008-11-27T22:42:57.000","2025-06-14T02:21:17.000"
"08101675","0","081016750","1441 Powell St.","2008-11-27T00:00:00.000","083320199","2008-11-27T17:10:03.000","2008-11-27T17:13:12.000","2008-11-27T17:25:12.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410433 37.797809)","2008-11-27T17:57:21.000","2025-06-14T02:21:17.000"
"08101679","0","081016790","Palou Av. / 3rd St.","2008-11-27T00:00:00.000","083320204","2008-11-27T17:15:11.000","2008-11-27T17:20:35.000","2008-11-27T17:21:19.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","340 - Search, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2008-12-08T17:17:45.000","2025-06-14T02:21:17.000"
