"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23035423","0","230354230","ANDOVER STREET","2023-03-14T00:00:00.000","230730773","2023-03-14T08:54:36.000","2023-03-14T09:05:55.000","2023-03-14T09:12:06.000","San Francisco","94110","B06","32","5741","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416574 37.73767)","2023-03-14T09:12:06.000","2025-06-14T02:21:17.000"
"23035425","0","230354250","321 LOWER FORT MASON ST, FM","2023-03-14T00:00:00.000","230730788","2023-03-14T08:59:19.000","2023-03-14T09:06:20.000","2023-03-14T09:29:29.000","Fort Mason","94123","B04","16","3343","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429971 37.807606)","2023-03-14T09:29:29.000","2025-06-14T02:21:17.000"
"23035435","0","230354350","1000 UNION STREET","2023-03-14T00:00:00.000","230730851","2023-03-14T09:20:44.000","2023-03-14T09:26:31.000","2023-03-14T09:35:51.000","San Francisco","94133","B01","02","1513","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415863 37.799672)","2023-03-14T09:35:51.000","2025-06-14T02:21:17.000"
"23035437","0","230354370","1200 HAMPSHIRE STREET","2023-03-14T00:00:00.000","230730859","2023-03-14T09:23:53.000","2023-03-14T09:27:49.000","2023-03-14T10:01:39.000","San Francisco","94110","B06","09","5531","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","78 Control traffic",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407374 37.752833)","2023-03-14T10:01:39.000","2025-06-14T02:21:17.000"
"23035440","0","230354400","BROTHERHOOD WAY","2023-03-14T00:00:00.000","230730877","2023-03-14T09:31:18.000","2023-03-14T09:36:41.000","2023-03-14T10:01:14.000","San Francisco","94132","B08","19","8775","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2023-03-14T10:01:14.000","2025-06-14T02:21:17.000"
"23035441","0","230354410","3125 CESAR CHAVEZ STREET","2023-03-14T00:00:00.000","230730887","2023-03-14T09:33:45.000","2023-03-14T09:37:32.000","2023-03-14T09:52:09.000","San Francisco","94110","B06","09","0562","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2023-03-14T09:52:09.000","2025-06-14T02:21:17.000"
"23035443","0","230354430","1 BEACH STREET","2023-03-14T00:00:00.000","230730898","2023-03-14T09:37:36.000","2023-03-14T09:42:58.000","2023-03-14T09:49:17.000","San Francisco","94133","B01","28","1262","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409126 37.808031)","2023-03-14T09:49:17.000","2025-06-14T02:21:17.000"
"23035444","0","230354440","280NB GENEVA OF AVENUE","2023-03-14T00:00:00.000","230730913","2023-03-14T09:42:10.000","2023-03-14T09:51:24.000","2023-03-14T10:03:05.000","San Francisco","94112","B09","15","8313","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447749 37.721155)","2023-03-14T10:03:05.000","2025-06-14T02:21:17.000"
"23035445","0","230354450","1000 VAN NESS AVENUE","2023-03-14T00:00:00.000","230730915","2023-03-14T09:43:09.000","2023-03-14T09:46:32.000","2023-03-14T09:53:20.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2023-03-14T09:53:20.000","2025-06-14T02:21:17.000"
"23035455","0","230354550","133 SHIPLEY STREET","2023-03-14T00:00:00.000","230731015","2023-03-14T10:09:57.000","2023-03-14T10:24:12.000","2023-03-14T10:30:08.000","San Francisco","94107","B03","01","2215","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2023-03-14T10:30:08.000","2025-06-14T02:21:17.000"
"23035457","0","230354570","681 FLORIDA STREET","2023-03-14T00:00:00.000","230731036","2023-03-14T10:17:30.000","2023-03-14T10:20:43.000","2023-03-14T10:29:38.000","San Francisco","94110","B02","07","5426","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410906 37.760711)","2023-03-14T10:29:38.000","2025-06-14T02:21:17.000"
"23035459","0","230354590","331 CHERRY STREET","2023-03-14T00:00:00.000","230731054","2023-03-14T10:23:01.000","2023-03-14T10:29:53.000","2023-03-14T10:34:45.000","San Francisco","94118","B07","10","4441","1","4","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457083 37.787502)","2023-03-14T10:34:45.000","2025-06-14T02:21:17.000"
"23035460","0","230354600","645 HAIGHT STREET","2023-03-14T00:00:00.000","230731058","2023-03-14T10:23:13.000","2023-03-14T10:27:31.000","2023-03-14T10:32:23.000","San Francisco","94117","B05","06","3633","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432828 37.771733)","2023-03-14T10:32:23.000","2025-06-14T02:21:17.000"
"23035463","0","230354630","520 SOUTH VAN NESS AVENUE","2023-03-14T00:00:00.000","230731066","2023-03-14T10:25:34.000","2023-03-14T10:28:29.000","2023-03-14T10:46:08.000","San Francisco","94110","B02","07","5246","11","43","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2023-03-14T10:46:08.000","2025-06-14T02:21:17.000"
"23035465","0","230354650","16 BROOKDALE AVENUE","2023-03-14T00:00:00.000","230731069","2023-03-14T10:25:51.000","2023-03-14T10:25:51.000","2023-03-14T10:29:39.000","San Francisco","94134","B09","43","6243","1","1","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419131 37.712033)","2023-03-14T10:29:39.000","2025-06-14T02:21:17.000"
"23035466","0","230354660","334 SERRANO DRIVE","2023-03-14T00:00:00.000","230731085","2023-03-14T10:29:37.000","2023-03-14T10:43:10.000","2023-03-14T11:03:25.000","San Francisco","94132","B08","19","8581","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480323 37.719247)","2023-03-14T11:03:25.000","2025-06-14T02:21:17.000"
"23035467","0","230354670","101 MISSION DUBOCE OF","2023-03-14T00:00:00.000","230731094","2023-03-14T10:32:19.000","2023-03-14T10:38:46.000","2023-03-14T10:40:18.000",,"94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41773 37.769927)","2023-03-14T10:40:18.000","2025-06-14T02:21:17.000"
"23035470","0","230354700","75 LAPIDGE STREET","2023-03-14T00:00:00.000","230731120","2023-03-14T10:38:00.000","2023-03-14T10:42:31.000","2023-03-14T10:48:37.000","San Francisco","94110","B02","07","5422","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422214 37.760482)","2023-03-14T10:48:37.000","2025-06-14T02:21:17.000"
"23035471","0","230354710","1690 NORTH POINT STREET","2023-03-14T00:00:00.000","230731122","2023-03-14T10:39:24.000","2023-03-14T10:43:52.000","2023-03-14T11:00:00.000","San Francisco","94123","B04","16","3455","5","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434982 37.803917)","2023-03-14T11:00:00.000","2025-06-14T02:21:17.000"
"23035473","0","230354730","2034 GREENWICH STREET","2023-03-14T00:00:00.000","230731132","2023-03-14T10:42:11.000","2023-03-14T10:44:06.000","2023-03-14T11:01:12.000","San Francisco","94123","B04","16","3444","9","33","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433193 37.79936)","2023-03-14T11:01:12.000","2025-06-14T02:21:17.000"
"23035475","0","230354750","655 POWELL STREET","2023-03-14T00:00:00.000","230731150","2023-03-14T10:48:06.000","2023-03-14T10:50:14.000","2023-03-14T10:55:33.000","San Francisco","94108","B01","02","1361","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409023 37.790881)","2023-03-14T10:55:33.000","2025-06-14T02:21:17.000"
"23035476","0","230354760","285 CURTIS STREET","2023-03-14T00:00:00.000","230731162","2023-03-14T10:52:46.000","2023-03-14T10:56:41.000","2023-03-14T11:53:11.000","San Francisco","94112","B09","43","6223","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43798 37.710366)","2023-03-14T11:53:11.000","2025-06-14T02:21:17.000"
"23035480","0","230354800","1251 TREAT AVENUE","2023-03-14T00:00:00.000","230731188","2023-03-14T10:59:44.000","2023-03-14T11:14:08.000","2023-03-14T11:24:21.000","San Francisco","94110","B06","07","5533","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412579 37.750175)","2023-03-14T11:24:21.000","2025-06-14T02:21:17.000"
"23035481","0","230354810","1408 8TH AVENUE","2023-03-14T00:00:00.000","230731190","2023-03-14T11:00:09.000","2023-03-14T11:04:01.000","2023-03-14T12:00:57.000","San Francisco","94122","B08","22","7334","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465015 37.762016)","2023-03-14T12:00:57.000","2025-06-14T02:21:17.000"
"23035484","0","230354840","4023 JUDAH STREET","2023-03-14T00:00:00.000","230731197","2023-03-14T11:02:48.000","2023-03-14T11:06:37.000","2023-03-14T11:21:54.000","San Francisco","94122","B08","23","7655","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50514 37.760388)","2023-03-14T11:21:54.000","2025-06-14T02:21:17.000"
"23035486","0","230354860","660 4TH STREET","2023-03-14T00:00:00.000","230731205","2023-03-14T11:05:49.000","2023-03-14T11:05:49.000","2023-03-14T12:00:08.000","San Francisco","94107","B03","08","2224","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395613 37.777496)","2023-03-14T12:00:08.000","2025-06-14T02:21:17.000"
"23035487","0","230354870","299 2ND STREET","2023-03-14T00:00:00.000","230731208","2023-03-14T11:06:18.000","2023-03-14T11:09:10.000","2023-03-14T11:52:43.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2023-03-14T11:52:43.000","2025-06-14T02:21:17.000"
"23035498","0","230354980","421 ELLIS STREET","2023-03-14T00:00:00.000","230731270","2023-03-14T11:26:58.000","2023-03-14T11:29:38.000","2023-03-14T11:37:47.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413158 37.784749)","2023-03-14T11:37:47.000","2025-06-14T02:21:17.000"
"23035502","0","230355020","STEINER STREET","2023-03-14T00:00:00.000","230731313","2023-03-14T11:39:12.000","2023-03-14T11:44:01.000","2023-03-14T12:18:40.000","San Francisco","94115","B04","05","3622","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower","75 Provide equipment",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434734 37.784944)","2023-03-14T12:18:40.000","2025-06-14T02:21:17.000"
"23035506","0","230355060","950-952 WISCONSIN STREET","2023-03-14T00:00:00.000","230731335","2023-03-14T11:47:20.000","2023-03-14T11:50:31.000","2023-03-14T11:58:39.000","San Francisco","94107","B10","37","2565","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39884 37.755331)","2023-03-14T11:58:39.000","2025-06-14T02:21:17.000"
"23035507","0","230355070","36 CONCORD STREET","2023-03-14T00:00:00.000","230731336","2023-03-14T11:47:29.000","2023-03-14T11:52:17.000","2023-03-14T11:59:02.000","San Francisco","94112","B09","43","6221","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.443271 37.713547)","2023-03-14T11:59:02.000","2025-06-14T02:21:17.000"
"23035508","0","230355080","909 GEARY STREET","2023-03-14T00:00:00.000","230731349","2023-03-14T11:49:42.000","2023-03-14T11:51:37.000","2023-03-14T12:06:05.000","San Francisco","94109","B04","03","3116","7","27","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2023-03-14T12:06:05.000","2025-06-14T02:21:17.000"
"23035510","0","230355100","481 47TH AVENUE","2023-03-14T00:00:00.000","230731364","2023-03-14T11:54:03.000","2023-03-14T11:57:00.000","2023-03-14T12:00:55.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508401 37.779218)","2023-03-14T12:00:55.000","2025-06-14T02:21:17.000"
"23035512","0","230355120","501 DELANCEY STREET","2023-03-14T00:00:00.000","230731373","2023-03-14T11:56:39.000","2023-03-14T12:00:15.000","2023-03-14T12:21:11.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389635 37.786128)","2023-03-14T12:21:11.000","2025-06-14T02:21:17.000"
"23035513","0","230355130","163 JULES AVENUE","2023-03-14T00:00:00.000","230731378","2023-03-14T11:58:52.000","2023-03-14T12:03:26.000","2023-03-14T12:12:42.000","San Francisco","94112","B09","15","8463","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461325 37.721147)","2023-03-14T12:12:42.000","2025-06-14T02:21:17.000"
"23035515","0","230355150","4831 ANZA STREET","2023-03-14T00:00:00.000","230731391","2023-03-14T12:02:06.000","2023-03-14T12:03:29.000","2023-03-14T12:08:33.000","San Francisco","94121","B07","34","7257","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499945 37.777396)","2023-03-14T12:08:33.000","2025-06-14T02:21:17.000"
"23035519","0","230355190","5210 DIAMOND HEIGHTS BL","2023-03-14T00:00:00.000","230731409","2023-03-14T12:07:11.000","2023-03-14T12:10:52.000","2023-03-14T12:22:05.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439912 37.744916)","2023-03-14T12:22:05.000","2025-06-14T02:21:17.000"
"23035521","0","230355210","1030 IRVING STREET","2023-03-14T00:00:00.000","230731417","2023-03-14T12:09:13.000","2023-03-14T12:11:50.000","2023-03-14T12:34:42.000","San Francisco","94122","B08","22","7345","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468817 37.763994)","2023-03-14T12:34:42.000","2025-06-14T02:21:17.000"
"23035522","0","230355220","1426 40TH AVENUE","2023-03-14T00:00:00.000","230731423","2023-03-14T12:10:02.000","2023-03-14T12:13:36.000","2023-03-14T12:21:03.000","San Francisco","94122","B08","23","7631","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499373 37.760183)","2023-03-14T12:21:03.000","2025-06-14T02:21:17.000"
"23035523","0","230355230","3788 CLAY STREET","2023-03-14T00:00:00.000","230731430","2023-03-14T12:11:16.000","2023-03-14T12:18:11.000","2023-03-14T12:26:57.000","San Francisco","94118","B07","10","4435","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455199 37.788115)","2023-03-14T12:26:57.000","2025-06-14T02:21:17.000"
"23035524","0","230355240","625 SUTTER STREET","2023-03-14T00:00:00.000","230731434","2023-03-14T12:14:18.000","2023-03-14T12:18:16.000","2023-03-14T12:34:44.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410679 37.788892)","2023-03-14T12:34:44.000","2025-06-14T02:21:17.000"
"23035525","0","230355250","500 BLK 42ND AVENUE","2023-03-14T00:00:00.000","230731441","2023-03-14T12:15:58.000","2023-03-14T12:18:10.000","2023-03-14T12:24:11.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502945 37.779256)","2023-03-14T12:24:11.000","2025-06-14T02:21:17.000"
"23035528","0","230355280","3750 18TH STREET","2023-03-14T00:00:00.000","230731455","2023-03-14T12:18:35.000","2023-03-14T12:22:02.000","2023-03-14T12:42:21.000","San Francisco","94114","B06","06","0541","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2023-03-14T12:42:21.000","2025-06-14T02:21:17.000"
"23035529","0","230355290","604 TERESITA BL","2023-03-14T00:00:00.000","230731456","2023-03-14T12:18:47.000","2023-03-14T12:24:04.000","2023-03-14T12:27:19.000","San Francisco","94127","B09","39","8245","1","4","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446522 37.73745)","2023-03-14T12:27:19.000","2025-06-14T02:21:17.000"
"23035532","0","230355320","FARALLONES STREET","2023-03-14T00:00:00.000","230731468","2023-03-14T12:20:48.000","2023-03-14T12:21:55.000","2023-03-14T12:28:32.000","San Francisco","94112","B09","33","8324","1","4","0","0","0","0",,,,"0","0","0","0","1","815 Severe weather or natural disaster standby","N None","79 Assess severe weather or natural disaster damage",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45606 37.714078)","2023-03-14T12:28:32.000","2025-06-14T02:21:17.000"
"23035538","0","230355380","BRIGHTON AVENUE","2023-03-14T00:00:00.000","230731510","2023-03-14T12:30:48.000","2023-03-14T12:34:10.000","2023-03-14T12:36:49.000","San Francisco","94112","B09","15","8465","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455117 37.720035)","2023-03-14T12:36:49.000","2025-06-14T02:21:17.000"
"23035541","0","230355410","BAYSHORE BL","2023-03-14T00:00:00.000","230731519","2023-03-14T12:32:55.000","2023-03-14T12:42:53.000","2023-03-14T12:49:08.000","San Francisco","94124","B10","44","6542","1","5","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399602 37.720922)","2023-03-14T12:49:08.000","2025-06-14T02:21:17.000"
"23035542","0","230355420","GREAT HY","2023-03-14T00:00:00.000","230731522","2023-03-14T12:33:18.000","2023-03-14T12:39:37.000","2023-03-14T12:46:08.000","San Francisco","94116","B08","23","7727","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2023-03-14T12:46:08.000","2025-06-14T02:21:17.000"
"23035543","0","230355430","724 35TH AVENUE","2023-03-14T00:00:00.000","230731526","2023-03-14T12:33:59.000","2023-03-14T12:49:59.000","2023-03-14T12:50:21.000","San Francisco","94121","B07","34","7252","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495054 37.775323)","2023-03-14T12:50:21.000","2025-06-14T02:21:17.000"
"23035544","0","230355440","405 SERRANO DRIVE","2023-03-14T00:00:00.000","230731533","2023-03-14T12:34:58.000","2023-03-14T12:36:16.000","2023-03-14T12:51:38.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2023-03-14T12:51:38.000","2025-06-14T02:21:17.000"
"23035548","0","230355480","WALLACE AVENUE","2023-03-14T00:00:00.000","230731549","2023-03-14T12:38:45.000","2023-03-14T12:46:15.000","2023-03-14T12:49:59.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39111 37.727478)","2023-03-14T12:49:59.000","2025-06-14T02:21:17.000"
"23035551","0","230355510","POWELL STREET","2023-03-14T00:00:00.000","230731565","2023-03-14T12:42:26.000","2023-03-14T12:52:44.000","2023-03-14T13:00:02.000","San Francisco","94133","B01","28","1262","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412143 37.806758)","2023-03-14T13:00:02.000","2025-06-14T02:21:17.000"
