"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09095654","0","090956540","1661 Pine St.","2009-11-12T00:00:00.000","093160227","2009-11-12T15:09:16.000","2009-11-12T15:12:49.000","2009-11-12T15:22:31.000","SF","94109","B04","38",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2009-11-12T22:00:40.000","2025-06-14T02:21:17.000"
"09095656","0","090956560","Plymouth Av. / Montecito Av.","2009-11-12T00:00:00.000","093160229","2009-11-12T15:10:59.000","2009-11-12T15:20:23.000","2009-11-12T15:20:23.000","SF","94112","B09","15",,"1","3","0","0","0","0",,,,"0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4565618 37.72764532)","2009-12-24T13:46:39.000","2025-06-14T02:21:17.000"
"09095660","0","090956600","160 Spear St.","2009-11-12T00:00:00.000","093160233","2009-11-12T15:19:24.000","2009-11-12T15:24:50.000","2009-11-12T15:29:20.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394226 37.791167)","2009-11-12T23:39:25.000","2025-06-14T02:21:17.000"
"09095661","0","090956610","4th St. / Howard St.","2009-11-12T00:00:00.000","093160234","2009-11-12T15:25:59.000","2009-11-12T15:28:17.000","2009-11-12T15:46:11.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2009-11-12T23:40:53.000","2025-06-14T02:21:17.000"
"09095663","0","090956630","56 Westbrook Ct.","2009-11-12T00:00:00.000","093160236","2009-11-12T15:27:20.000","2009-11-12T15:35:51.000","2009-11-12T16:28:46.000","SF","94124","B10","17",,"4","11","0","0","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38235 37.735044)","2009-11-12T20:55:04.000","2025-06-14T02:21:17.000"
"09095665","0","090956650","1 United Nations Pz","2009-11-12T00:00:00.000","093160237","2009-11-12T15:29:28.000","2009-11-12T15:40:39.000","2009-11-12T15:48:17.000","SF","94102","B02","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413211 37.780028)","2009-11-13T07:05:25.000","2025-06-14T02:21:17.000"
"09095667","0","090956670","Mission St. / Evergreen Av.","2009-11-12T00:00:00.000","093160240","2009-11-12T15:44:01.000","2009-11-12T15:47:39.000","2009-11-12T15:47:39.000","DC","94005","B09","33",,"1","5","0","0","0","0",,,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.45449321 37.707458639)","2009-12-24T17:54:16.000","2025-06-14T02:21:17.000"
"09095671","0","090956710","3930 23rd St.","2009-11-12T00:00:00.000","093160245","2009-11-12T16:02:30.000","2009-11-12T16:06:26.000","2009-11-12T16:39:22.000","SF","94112","B06","11",,"1","4","0","0","0","0","T11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","22 - Rescue, remove from harm",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43062872 37.75335351)","2009-11-15T17:54:16.000","2025-06-14T02:21:17.000"
"09095676","0","090956760","Market St. / 2nd St.","2009-11-12T00:00:00.000","093160251","2009-11-12T16:11:20.000","2009-11-12T16:15:43.000","2009-11-12T16:18:37.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401378 37.789264)","2009-11-12T20:44:34.000","2025-06-14T02:21:17.000"
"09095683","0","090956830","629 Arguello Bl.","2009-11-12T00:00:00.000","093160261","2009-11-12T16:28:34.000","2009-11-12T16:34:11.000","2009-11-12T16:37:11.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458781 37.77877)","2009-11-26T09:30:20.000","2025-06-14T02:21:17.000"
"09095685","0","090956850","Market St. / Beale St.","2009-11-12T00:00:00.000","093160263","2009-11-12T16:34:54.000","2009-11-12T16:39:26.000","2009-11-12T16:41:53.000","SF","94104","B03","13",,"1","4","1","2","0","0","83",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2009-11-12T20:46:08.000","2025-06-14T02:21:17.000"
"09095688","0","090956880","1st St. / Minna St.","2009-11-12T00:00:00.000","093160266","2009-11-12T16:44:10.000","2009-11-12T16:48:26.000","2009-11-12T16:53:52.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39704 37.789334)","2009-11-13T07:08:56.000","2025-06-14T02:21:17.000"
"09095700","0","090957000","300 Seneca Av.","2009-11-12T00:00:00.000","093160280","2009-11-12T17:23:39.000","2009-11-12T17:27:25.000","2009-11-12T17:35:57.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2009-12-14T11:07:09.000","2025-06-14T02:21:17.000"
"09095703","0","090957030","277 Duncan St.","2009-11-12T00:00:00.000","093160283","2009-11-12T17:40:41.000","2009-11-12T17:44:31.000","2009-11-12T17:55:44.000","SF","94114","B06","11",,"9","30","1","2","0","0","B06",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul","51 - Ventilate","86 - Investigate","1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","92 - Magazine, newspaper, writing paper","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42634481 37.74588548)","2009-11-12T20:44:09.000","2025-06-14T02:21:17.000"
"09095705","0","090957050","152 Lombard St.","2009-11-12T00:00:00.000","093160287","2009-11-12T17:56:54.000","2009-11-12T18:01:01.000","2009-11-12T18:43:42.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40417828 37.80445026)","2009-11-12T18:50:32.000","2025-06-14T02:21:17.000"
"09095710","0","090957100","2186 California St.","2009-11-12T00:00:00.000","093160293","2009-11-12T18:10:40.000","2009-11-12T18:15:28.000","2009-11-12T18:39:06.000","SF","94109","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43037017 37.7896567)","2009-11-13T07:11:57.000","2025-06-14T02:21:17.000"
"09095712","0","090957120","1700 California St.","2009-11-12T00:00:00.000","093160294","2009-11-12T18:16:30.000","2009-11-12T18:25:10.000","2009-11-12T18:45:57.000","SF","94108","B04","38",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2009-11-17T19:17:06.000","2025-06-14T02:21:17.000"
"09095719","0","090957190","5021 Diamond Heights Bl.","2009-11-12T00:00:00.000","093160301","2009-11-12T18:48:16.000","2009-11-12T18:54:23.000","2009-11-12T19:12:29.000","SF","94131","B06","26",,"9","30","1","2","0","0","E26",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","64 - Shut down system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4432945 37.74595172)","2009-11-12T20:50:47.000","2025-06-14T02:21:17.000"
"09095721","0","090957210","Market St. / Golden Gate Av.","2009-11-12T00:00:00.000","093160303","2009-11-12T18:56:01.000","2009-11-12T18:58:11.000","2009-11-12T19:54:40.000","SF","94102","B03","01",,"2","8","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-11-13T07:14:01.000","2025-06-14T02:21:17.000"
"09095722","0","090957220","Turk St. / Mason St.","2009-11-12T00:00:00.000","093160305","2009-11-12T18:57:36.000","2009-11-12T19:03:21.000","2009-11-12T19:20:14.000","SF","94105","B03","01",,"1","3","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2009-11-12T22:01:16.000","2025-06-14T02:21:17.000"
"09095725","0","090957250","1410 Steiner St.","2009-11-12T00:00:00.000","093160308","2009-11-12T19:05:35.000","2009-11-12T19:09:12.000","2009-11-12T19:16:26.000","SF","94115","B04","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2009-11-13T07:15:27.000","2025-06-14T02:21:17.000"
"09095727","0","090957270","3750 18th St.","2009-11-12T00:00:00.000","093160310","2009-11-12T19:10:30.000","2009-11-12T19:14:05.000","2009-11-12T19:23:45.000","SF","94114","B06","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2009-11-12T20:09:12.000","2025-06-14T02:21:17.000"
"09095729","0","090957290","1449 Stevenson St.","2009-11-12T00:00:00.000","093160312","2009-11-12T19:14:45.000","2009-11-12T19:19:08.000","2009-11-12T19:58:09.000","SF","94103","B02","36",,"10","33","0","0","0","0","RS2","10000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","76 - Wall surface: exterior","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","17 - Structural member or framing","N - None","1 -Enclosed building","2 -In normal use","1","10 -Structural component or finish, other","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.4212712 37.76912262)","2009-11-13T07:19:27.000","2025-06-14T02:21:17.000"
"09095730","0","090957300","1248 Buchanan St.","2009-11-12T00:00:00.000","093160315","2009-11-12T19:26:17.000","2009-11-12T19:29:23.000","2009-11-12T19:33:02.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-11-16T07:33:57.000","2025-06-14T02:21:17.000"
"09095737","0","090957370","90 Miraloma Dr.","2009-11-12T00:00:00.000","093160322","2009-11-12T19:48:29.000","2009-11-12T19:53:13.000","2009-11-12T20:07:16.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46181992 37.7386969)","2009-12-03T09:17:02.000","2025-06-14T02:21:17.000"
"09095742","0","090957420","1 Laguna St.","2009-11-12T00:00:00.000","093160328","2009-11-12T19:52:49.000","2009-11-12T19:58:24.000","2009-11-12T19:59:39.000","SF","94114","B02","36",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424802588 37.770797596)","2009-11-12T20:04:58.000","2025-06-14T02:21:17.000"
"09095743","0","090957430","120 Encline Ct.","2009-11-12T00:00:00.000","093160324","2009-11-12T19:48:58.000","2009-11-12T20:02:02.000","2009-11-12T20:02:02.000","SF","94131","B09","39",,"1","3","0","0","0","0",,,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4482094 37.74201956)","2009-11-13T07:35:54.000","2025-06-14T02:21:17.000"
"09095745","0","090957450","2555 47th Av.","2009-11-12T00:00:00.000","093160330","2009-11-12T20:03:02.000","2009-11-12T20:11:27.000","2009-11-12T20:23:51.000","SF","94116","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system","66 - Remove water",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5054838 37.73980571)","2009-11-13T07:56:31.000","2025-06-14T02:21:17.000"
"09095756","0","090957560","2307 24th Av.","2009-11-12T00:00:00.000","093160343","2009-11-12T21:10:47.000","2009-11-12T21:18:45.000","2009-11-12T21:55:12.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4820463 37.74271336)","2009-11-13T07:10:48.000","2025-06-14T02:21:17.000"
"09095757","0","090957570","552 Arballo Dr.","2009-11-12T00:00:00.000","093160345","2009-11-12T21:14:07.000","2009-11-12T21:19:53.000","2009-11-12T23:20:14.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48397032 37.71729407)","2009-11-27T21:22:21.000","2025-06-14T02:21:17.000"
"09095764","0","090957640","335 Buckingham Wy.","2009-11-12T00:00:00.000","093160351","2009-11-12T21:53:10.000","2009-11-12T21:56:51.000","2009-11-12T22:17:49.000","SF","94132","B08","19",,"3","10","0","0","2","2","T19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2009-11-13T08:01:23.000","2025-06-14T02:21:17.000"
"09095767","0","090957670","345 Arguello Bl.","2009-11-12T00:00:00.000","093160355","2009-11-12T22:02:04.000","2009-11-12T22:07:17.000","2009-11-12T22:19:38.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2009-11-13T06:47:09.000","2025-06-14T02:21:17.000"
"09095772","0","090957720","2010 Palou Av.","2009-11-12T00:00:00.000","093160360","2009-11-12T22:20:50.000","2009-11-12T22:27:05.000","2009-11-12T23:14:27.000","SF","94134","B10","42",,"4","11","0","0","0","0","E42",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398577 37.738413)","2009-11-13T06:46:49.000","2025-06-14T02:21:17.000"
"09095774","0","090957740","Otis St. / 12th St.","2009-11-12T00:00:00.000","093160362","2009-11-12T22:23:48.000","2009-11-12T22:27:54.000","2009-11-12T22:32:37.000","SF","94103","B02","36",,"2","8","1","2","0","0",,,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4187145 37.77301256)","2009-11-12T22:38:40.000","2025-06-14T02:21:17.000"
"09095785","0","090957850","180 New Montgomery St.","2009-11-12T00:00:00.000","093160375","2009-11-12T23:13:16.000","2009-11-12T23:18:41.000","2009-11-12T23:24:00.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399362 37.786421)","2009-11-12T23:43:50.000","2025-06-14T02:21:17.000"
"09095791","0","090957910","2650 39th Av.","2009-11-12T00:00:00.000","093160386","2009-11-12T23:53:46.000","2009-11-13T00:01:18.000","2009-11-13T00:11:03.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4966495 37.73645673)","2009-11-13T07:28:39.000","2025-06-14T02:21:17.000"
"09095800","0","090958000","1818 Broadway","2009-11-13T00:00:00.000","093170011","2009-11-13T00:49:25.000","2009-11-13T00:55:07.000","2009-11-13T01:55:07.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","2500","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","86 - Investigate",,,,"000 - Property Use, other","90 - Outside area, other","1 - Intentional","UU - Undetermined",,"UU - Undetermined","92 - Magazine, newspaper, writing paper","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","2","Pacific Heights","POINT (-122.42764838 37.79551529)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09095802","0","090958020","181 Broadway","2009-11-13T00:00:00.000","093170013","2009-11-13T00:50:55.000","2009-11-13T00:56:15.000","2009-11-13T00:57:21.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4013667 37.80047897)","2009-11-18T20:43:22.000","2025-06-14T02:21:17.000"
"09095816","0","090958160","310 Arballo Dr.","2009-11-13T00:00:00.000","093170030","2009-11-13T02:10:32.000","2009-11-13T02:30:23.000","2009-11-13T02:30:23.000","SF","94132","B08","19",,"3","11","0","0","0","0",,,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2010-01-04T07:13:29.000","2025-06-14T02:21:17.000"
"09095817","0","090958170","20th St. / Mission St.","2009-11-13T00:00:00.000","093170031","2009-11-13T02:16:16.000","2009-11-13T02:20:02.000","2009-11-13T02:20:21.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2009-11-17T11:08:48.000","2025-06-14T02:21:17.000"
"09095818","0","090958180","Ulloa St. / 19th Av.","2009-11-13T00:00:00.000","093170032","2009-11-13T02:20:22.000","2009-11-13T02:26:30.000","2009-11-13T03:45:52.000","SF","94116","B08","40",,"2","6","0","0","0","0","E40",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475539 37.741187)","2010-01-01T18:55:43.000","2025-06-14T02:21:17.000"
"09095837","0","090958370","698 2nd St.","2009-11-13T00:00:00.000","093170053","2009-11-13T04:40:51.000","2009-11-13T04:40:51.000","2009-11-13T04:49:59.000","SF","94105","B03","08",,"1","1","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2009-11-13T07:49:08.000","2025-06-14T02:21:17.000"
"09095838","0","090958380","25 6th Av.","2009-11-13T00:00:00.000","093170054","2009-11-13T04:46:49.000","2009-11-13T04:53:04.000","2009-11-13T05:07:24.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4656889 37.78657579)","2009-11-13T06:48:26.000","2025-06-14T02:21:17.000"
"09095841","0","090958410","1248 Buchanan St.","2009-11-13T00:00:00.000","093170057","2009-11-13T06:06:15.000","2009-11-13T06:10:47.000","2009-11-13T06:13:36.000","SF","94115","B02","05","3426","9","31","0","0","0","0","E05","20000","2000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"150 - Public or government, other","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"00 - Heat source: other","31 - Mattress, pillow","1 - Asleep","1 -Enclosed building","2 -In normal use","3",,"Y","1","0","0","0","1 -Present","0 -Detector type, other","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Western Addition","POINT (-122.42812423 37.78148613)","2009-11-13T07:17:44.000","2025-06-14T02:21:17.000"
"09095843","0","090958430","1111 Laguna St.","2009-11-13T00:00:00.000","093170059","2009-11-13T06:08:51.000","2009-11-13T06:13:21.000","2009-11-13T08:14:45.000","SF","94102","B02","05",,"10","31","1","2","0","0","D2",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4274609 37.78210449)","2010-11-13T20:26:57.000","2025-06-14T02:21:17.000"
"09095846","0","090958460","Divisadero St. / Fell St.","2009-11-13T00:00:00.000","093170062","2009-11-13T06:21:16.000","2009-11-13T06:28:35.000","2009-11-13T06:29:47.000","SF","94114","B05","21",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2009-12-31T17:55:39.000","2025-06-14T02:21:17.000"
"09095847","0","090958470","2155 Webster St.","2009-11-13T00:00:00.000","093170065","2009-11-13T06:48:31.000","2009-11-13T06:52:14.000","2009-11-13T07:03:46.000","SF","94102","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433173 37.790216)","2009-11-13T16:39:36.000","2025-06-14T02:21:17.000"
"09095848","0","090958480","428 10th Av.","2009-11-13T00:00:00.000","093170066","2009-11-13T06:52:46.000","2009-11-13T06:55:56.000","2009-11-13T07:35:00.000","SF","94118","B07","31",,"9","30","1","2","0","0","B07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4674157 37.78082285)","2009-11-13T12:22:36.000","2025-06-14T02:21:17.000"
"09095852","0","090958520","2945 Van Ness Av.","2009-11-13T00:00:00.000","093170073","2009-11-13T07:23:22.000","2009-11-13T07:30:47.000","2009-11-13T07:50:41.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.4252385 37.80511366)","2010-01-01T17:33:00.000","2025-06-14T02:21:17.000"
"09095856","0","090958560","5 The Embarcadero Nor","2009-11-13T00:00:00.000","093170077","2009-11-13T07:35:48.000","2009-11-13T07:40:18.000","2009-11-13T07:46:39.000","SF","94133","B03","35",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","357 - Extrication of victim(s) from machinery","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394122 37.795104)","2009-11-13T16:37:16.000","2025-06-14T02:21:17.000"
