"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15103843","0","151038430","18TH ST/DANVERS","2015-09-28T00:00:00.000","152712348","2015-09-28T15:32:03.000","2015-09-28T15:38:05.000","2015-09-28T15:40:08.000","San Francisco","94114","B05","24","5413","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443445 37.760331)","2015-09-28T15:40:08.000","2025-06-14T02:21:17.000"
"15103845","0","151038450","134 HAIGHT ST A","2015-09-28T00:00:00.000","152712391","2015-09-28T15:43:09.000","2015-09-28T15:48:01.000","2015-09-28T15:55:08.000","San Francisco","94102","B02","36","3415","10","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42448 37.772935)","2015-09-28T15:55:08.000","2025-06-14T02:21:17.000"
"15103849","0","151038490","1501 OFARRELL STREET","2015-09-28T00:00:00.000","152712429","2015-09-28T15:53:31.000","2015-09-28T15:55:48.000","2015-09-28T16:04:54.000","San Francisco","94115","B04","05","0351","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429504 37.783009)","2015-09-28T16:04:54.000","2025-06-14T02:21:17.000"
"15103850","0","151038500","LEAVENWORTH ST/GOLDEN GATE AVENUE","2015-09-28T00:00:00.000","152712467","2015-09-28T15:58:46.000","2015-09-28T16:06:47.000","2015-09-28T17:35:34.000","San Francisco","94102","B02","01","1546","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2015-09-28T17:35:34.000","2025-06-14T02:21:17.000"
"15103851","0","151038510","100 PORTOLA DRIVE","2015-09-28T00:00:00.000","152712469","2015-09-28T16:02:16.000","2015-09-28T16:18:56.000","2015-09-28T16:28:21.000","San Francisco","94131","B06","24","5354","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443522 37.749748)","2015-09-28T16:28:21.000","2025-06-14T02:21:17.000"
"15103854","0","151038540","391 VALENCIA STREET","2015-09-28T00:00:00.000","152712477","2015-09-28T16:03:04.000","2015-09-28T16:08:17.000","2015-09-28T16:11:06.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421984 37.766794)","2015-09-28T16:11:06.000","2025-06-14T02:21:17.000"
"15103864","0","151038640","STOCKTON ST/NORTH POINT STREET","2015-09-28T00:00:00.000","152712594","2015-09-28T16:29:43.000","2015-09-28T16:32:36.000","2015-09-28T16:32:54.000","San Francisco","94133","B01","28","1262","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410501 37.806963)","2015-09-28T16:32:54.000","2025-06-14T02:21:17.000"
"15103866","0","151038660","500 LEAVENWORTH STREET","2015-09-28T00:00:00.000","152712630","2015-09-28T16:35:54.000","2015-09-28T16:41:16.000","2015-09-28T16:52:04.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414548 37.785662)","2015-09-28T16:52:04.000","2025-06-14T02:21:17.000"
"15103867","0","151038670","625 SUTTER STREET","2015-09-28T00:00:00.000","152712631","2015-09-28T16:35:42.000","2015-09-28T16:41:07.000","2015-09-28T17:07:18.000","San Francisco","94108","B01","03","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410679 37.788892)","2015-09-28T17:07:18.000","2025-06-14T02:21:17.000"
"15103874","0","151038740","20 12TH STREET","2015-09-28T00:00:00.000","152712695","2015-09-28T16:52:38.000","2015-09-28T16:56:49.000","2015-09-28T17:16:23.000","San Francisco","94102","B02","36","3212","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2015-09-28T17:16:23.000","2025-06-14T02:21:17.000"
"15103876","0","151038760","HOLLOWAY AV/RAMSELL STREET","2015-09-28T00:00:00.000","152712719","2015-09-28T16:59:24.000","2015-09-28T17:02:39.000","2015-09-28T17:03:10.000","San Francisco","94132","B09","15","8435","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466278 37.721668)","2015-09-28T17:03:10.000","2025-06-14T02:21:17.000"
"15103884","0","151038840","101 TOWNSEND STREET","2015-09-28T00:00:00.000","152712872","2015-09-28T17:44:52.000","2015-09-28T17:50:07.000","2015-09-28T18:10:46.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390531 37.78051)","2015-09-28T18:10:46.000","2025-06-14T02:21:17.000"
"15103888","0","151038880",,"2015-09-28T00:00:00.000","152712899","2015-09-28T17:50:16.000","2015-09-28T18:01:28.000","2015-09-28T18:09:31.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371652 37.816201)","2015-09-28T18:09:31.000","2025-06-14T02:21:17.000"
"15103890","0","151038900","45 CASTRO STREET","2015-09-28T00:00:00.000","152712924","2015-09-28T17:58:52.000","2015-09-28T18:01:31.000","2015-09-28T18:02:53.000","San Francisco","94114","B05","06","0513","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2015-09-28T18:02:53.000","2025-06-14T02:21:17.000"
"15103891","0","151038910","MISSION ST/16TH STREET","2015-09-28T00:00:00.000","152712925","2015-09-28T17:56:47.000","2015-09-28T18:03:35.000","2015-09-28T18:13:04.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2015-09-28T18:13:04.000","2025-06-14T02:21:17.000"
"15103894","0","151038940","1 SF INTL AIRPORT","2015-09-28T00:00:00.000","152712948","2015-09-28T12:05:00.000","2015-09-28T12:10:00.000","2015-09-28T12:34:00.000",,"94128","B99","44","6913","5","10","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-09-28T12:34:00.000","2025-06-14T02:21:17.000"
"15103901","0","151039010","400 CALIFORNIA ST 5TH","2015-09-28T00:00:00.000","152713012","2015-09-28T18:25:29.000","2015-09-28T18:30:04.000","2015-09-28T18:39:51.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793116)","2015-09-28T18:39:51.000","2025-06-14T02:21:17.000"
"15103904","0","151039040","1251 TURK STREET","2015-09-28T00:00:00.000","152713044","2015-09-28T18:38:17.000","2015-09-28T18:40:30.000","2015-09-28T18:51:11.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2015-09-28T18:51:11.000","2025-06-14T02:21:17.000"
"15103911","0","151039110","1040 OFARRELL STREET","2015-09-28T00:00:00.000","152713107","2015-09-28T18:56:50.000","2015-09-28T19:05:52.000","2015-09-28T20:10:35.000","San Francisco","94109","B04","03","3162","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421896 37.784734)","2015-09-28T20:10:35.000","2025-06-14T02:21:17.000"
"15103913","0","151039130","1090 POINT LOBOS AVENUE","2015-09-28T00:00:00.000","152713117","2015-09-28T18:57:37.000","2015-09-28T19:04:31.000","2015-09-28T20:14:21.000","San Francisco","94121","B07","34","7314","7","27","1","1","1","1",,,,"0","0","0","0","1","356 High-angle rescue","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2015-09-28T20:14:21.000","2025-06-14T02:21:17.000"
"15103916","0","151039160","350 1ST STREET","2015-09-28T00:00:00.000","152713187","2015-09-28T19:22:35.000","2015-09-28T19:26:17.000","2015-09-28T19:44:09.000","San Francisco","94105","B03","35","2136","1","4","0","0","1","4",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393732 37.786601)","2015-09-28T19:44:09.000","2025-06-14T02:21:17.000"
"15103919","0","151039190","STEUART ST/HOWARD STREET","2015-09-28T00:00:00.000","152713205","2015-09-28T19:28:32.000","2015-09-28T19:33:08.000","2015-09-28T20:46:32.000","San Francisco","94105","B03","35","2111","2","8","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391649 37.792005)","2015-09-28T20:46:32.000","2025-06-14T02:21:17.000"
"15103920","0","151039200","711 MARKET STREET","2015-09-28T00:00:00.000","152713230","2015-09-28T19:35:03.000","2015-09-28T19:38:09.000","2015-11-01T19:39:00.000","San Francisco","94105","B03","01","2211","4","4","4","4","1","14",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403649 37.787376)","2015-11-01T19:39:00.000","2025-06-14T02:21:17.000"
"15103922","0","151039220","1150 GOLDEN GATE AVENUE","2015-09-28T00:00:00.000","152713243","2015-09-28T19:38:59.000","2015-09-28T19:43:06.000","2015-09-28T19:55:25.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429468 37.779951)","2015-09-28T19:55:25.000","2025-06-14T02:21:17.000"
"15103927","0","151039270","670 23RD AVENUE","2015-09-28T00:00:00.000","152713313","2015-09-28T20:05:54.000","2015-09-28T20:12:19.000","2015-09-28T20:31:26.000","San Francisco","94121","B07","14","7177","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482139 37.7751)","2015-09-28T20:31:26.000","2025-06-14T02:21:17.000"
"15103935","0","151039350","333 TEXAS STREET","2015-09-28T00:00:00.000","152713383","2015-09-28T20:29:40.000","2015-09-28T20:34:22.000","2015-09-28T20:47:20.000","San Francisco","94107","B03","37","2462","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395437 37.762203)","2015-09-28T20:47:20.000","2025-06-14T02:21:17.000"
"15103948","0","151039480","STANYAN ST/FREDERICK STREET","2015-09-28T00:00:00.000","152713528","2015-09-28T21:17:06.000","2015-09-28T21:19:13.000","2015-09-28T21:19:43.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2015-09-28T21:19:43.000","2025-06-14T02:21:17.000"
"15103956","0","151039560","1410 POST STREET","2015-09-28T00:00:00.000","152713618","2015-09-28T21:49:42.000","2015-09-28T21:54:56.000","2015-09-28T22:00:13.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425107 37.786234)","2015-09-28T22:00:13.000","2025-06-14T02:21:17.000"
"15103968","0","151039680","2169 CHESTNUT STREET","2015-09-28T00:00:00.000","152713845","2015-09-28T23:06:42.000","2015-09-28T23:10:27.000","2015-09-28T23:23:56.000","San Francisco","94123","B04","16","3661","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438965 37.800402)","2015-09-28T23:23:56.000","2025-06-14T02:21:17.000"
"15103970","0","151039700","4444 BALBOA STREET","2015-09-28T00:00:00.000","152713909","2015-09-28T23:30:17.000","2015-09-28T23:36:48.000","2015-09-28T23:49:20.000","San Francisco","94121","B07","34","7273","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506379 37.775367)","2015-09-28T23:49:20.000","2025-06-14T02:21:17.000"
"15103981","0","151039810","1 SF INTL AIRPORT","2015-09-29T00:00:00.000","152720054","2015-09-29T00:02:00.000","2015-09-29T00:07:00.000","2015-09-29T00:20:00.000",,"94128","B99","44","6913","3","6","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-09-29T00:20:00.000","2025-06-14T02:21:17.000"
"15103982","0","151039820","2 MARINA BL","2015-09-29T00:00:00.000","152720056","2015-09-29T00:20:14.000","2015-09-29T00:33:08.000","2015-09-29T00:33:12.000","San Francisco","94123","B04","16","3452","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432172 37.805278)","2015-09-29T00:33:12.000","2025-06-14T02:21:17.000"
"15103984","0","151039840","1444 BAKER ST 314","2015-09-29T00:00:00.000","152720074","2015-09-29T00:29:36.000","2015-09-29T00:36:01.000","2015-09-29T00:42:33.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442994 37.784332)","2015-09-29T00:42:33.000","2025-06-14T02:21:17.000"
"15103986","0","151039860","515-695 JOHN MUIR DRIVE","2015-09-29T00:00:00.000","152720085","2015-09-29T00:35:52.000","2015-09-29T00:46:00.000","2015-09-29T00:58:00.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2015-09-29T00:58:00.000","2025-06-14T02:21:17.000"
"15103990","0","151039900","27 GRIJALVA DRIVE","2015-09-29T00:00:00.000","152720095","2015-09-29T00:39:35.000","2015-09-29T00:48:44.000","2015-09-29T03:47:59.000","San Francisco","94132","B08","19","8424","3","11","2","3","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","00 Action taken, other",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478353 37.717123)","2015-09-29T03:47:59.000","2025-06-14T02:21:17.000"
"15103994","0","151039940","1661 PINE STREET","2015-09-29T00:00:00.000","152720150","2015-09-29T01:21:30.000","2015-09-29T01:27:01.000","2015-09-29T01:36:00.000","San Francisco","94109","B04","38","3224","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2015-09-29T01:36:00.000","2025-06-14T02:21:17.000"
"15103996","0","151039960","9TH AV/KIRKHAM STREET","2015-09-29T00:00:00.000","152720165","2015-09-29T01:41:08.000","2015-09-29T01:41:08.000","2015-09-29T01:45:43.000","San Francisco","94122","B08","22","7335","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466052 37.760311)","2015-09-29T01:45:43.000","2025-06-14T02:21:17.000"
"15103999","0","151039990","40 BRITTON STREET","2015-09-29T00:00:00.000","152720210","2015-09-29T02:13:05.000","2015-09-29T02:20:44.000","2015-09-29T02:36:48.000","San Francisco","94134","B09","44","6263","2","9","0","0","0","0",,"880",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412299 37.71339)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15104001","0","151040010","1231 MARKET STREET","2015-09-29T00:00:00.000","152720228","2015-09-29T02:19:58.000","2015-09-29T02:23:07.000","2015-09-29T03:54:24.000","San Francisco","94103","B02","01","2317","9","33","1","2","1","2",,"200","1200","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial","01 Hallway corridor, mall","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"12 Radiated or conducted heat from operating equipment","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2015-09-29T03:54:24.000","2025-06-14T02:21:17.000"
