"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23011397","0","230113970","650 POST STREET","2023-01-23T00:00:00.000","230233065","2023-01-23T20:41:25.000","2023-01-23T20:46:07.000","2023-01-23T20:55:57.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412627 37.787825)","2023-01-23T20:55:57.000","2025-06-14T02:21:17.000"
"23011398","0","230113980","2048 POLK STREET","2023-01-23T00:00:00.000","230233077","2023-01-23T20:48:22.000","2023-01-23T20:52:03.000","2023-01-23T21:05:09.000","San Francisco","94109","B04","41","3125","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2023-01-23T21:05:09.000","2025-06-14T02:21:17.000"
"23011399","0","230113990","CLAYTON STREET","2023-01-23T00:00:00.000","230233081","2023-01-23T20:50:12.000","2023-01-23T20:56:14.000","2023-01-23T20:58:38.000","San Francisco","94117","B05","21","4524","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448769 37.770732)","2023-01-23T20:58:38.000","2025-06-14T02:21:17.000"
"23011403","0","230114030","1 101SB C CHAVEZ ON","2023-01-23T00:00:00.000","230233096","2023-01-23T20:56:11.000","2023-01-23T20:59:30.000","2023-01-23T21:13:16.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2023-01-23T21:13:16.000","2025-06-14T02:21:17.000"
"23011404","0","230114040","HOWARD STREET","2023-01-23T00:00:00.000","230233105","2023-01-23T20:59:48.000","2023-01-23T21:04:11.000","2023-01-23T21:13:31.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409924 37.777553)","2023-01-23T21:13:31.000","2025-06-14T02:21:17.000"
"23011406","0","230114060","HOLLADAY AVENUE","2023-01-23T00:00:00.000","230233114","2023-01-23T21:02:49.000","2023-01-23T21:12:12.000","2023-01-23T21:34:32.000","San Francisco","94110","B06","09","5671","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405216 37.746474)","2023-01-23T21:34:32.000","2025-06-14T02:21:17.000"
"23011411","0","230114110","1545 SLOAT BL","2023-01-23T00:00:00.000","230233179","2023-01-23T21:31:57.000","2023-01-23T21:36:51.000","2023-01-23T21:58:45.000","San Francisco","94116","B08","19","7552","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491051 37.732765)","2023-01-23T21:58:45.000","2025-06-14T02:21:17.000"
"23011415","0","230114150","1 101NB C CHAVEZ OF","2023-01-23T00:00:00.000","230233199","2023-01-23T21:42:41.000","2023-01-23T21:49:47.000","2023-01-23T21:50:14.000","San Francisco","94110","B10","42","6373","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405052 37.744995)","2023-01-23T21:50:14.000","2025-06-14T02:21:17.000"
"23011416","0","230114160","1 101NB VERMONT OF","2023-01-23T00:00:00.000","230233200","2023-01-23T21:42:55.000","2023-01-23T21:49:33.000","2023-01-23T21:50:45.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2023-01-23T21:50:45.000","2025-06-14T02:21:17.000"
"23011417","0","230114170","34 6TH STREET","2023-01-23T00:00:00.000","230233211","2023-01-23T21:48:29.000","2023-01-23T21:51:56.000","2023-01-23T22:05:52.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-01-23T22:05:52.000","2025-06-14T02:21:17.000"
"23011420","0","230114200","848 FAIRFAX AVENUE","2023-01-23T00:00:00.000","230233233","2023-01-23T22:01:30.000","2023-01-23T22:08:01.000","2023-01-23T22:19:36.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379767 37.735326)","2023-01-23T22:19:36.000","2025-06-14T02:21:17.000"
"23011435","0","230114350","VISITACION AVENUE","2023-01-23T00:00:00.000","230233307","2023-01-23T22:36:33.000","2023-01-23T22:43:49.000","2023-01-23T23:31:11.000","San Francisco","94134","B10","44","6255","3","10","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404226 37.710409)","2023-01-23T23:31:11.000","2025-06-14T02:21:17.000"
"23011436","0","230114360","286 VALENCIA STREET","2023-01-23T00:00:00.000","230233313","2023-01-23T22:40:46.000","2023-01-23T22:46:30.000","2023-01-23T23:13:43.000","San Francisco","94103","B02","06","5126","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422308 37.768347)","2023-01-23T23:13:43.000","2025-06-14T02:21:17.000"
"23011440","0","230114400","246 2ND STREET","2023-01-23T00:00:00.000","230233336","2023-01-23T22:58:13.000","2023-01-23T23:03:30.000","2023-01-23T23:16:31.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2023-01-23T23:16:31.000","2025-06-14T02:21:17.000"
"23011446","0","230114460","81 FRANK NORRIS STREET","2023-01-23T00:00:00.000","230233383","2023-01-23T23:26:45.000","2023-01-23T23:30:37.000","2023-01-23T23:31:30.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420031 37.789142)","2023-01-23T23:31:30.000","2025-06-14T02:21:17.000"
"23011454","0","230114540","521 SPEAR AV, HP","2023-01-23T00:00:00.000","230233421","2023-01-23T23:47:59.000","2023-01-23T23:57:13.000","2023-01-24T01:46:02.000","Hunters Point","94124","B10","17","6721","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"631 Defense, military installation",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.366952 37.725692)","2023-01-24T01:46:02.000","2025-06-14T02:21:17.000"
"23011456","0","230114560","LEAVENWORTH STREET","2023-01-23T00:00:00.000","230233430","2023-01-23T23:52:09.000","2023-01-23T23:57:12.000","2023-01-23T23:57:20.000","San Francisco","94109","B01","41","1542","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415187 37.788386)","2023-01-23T23:57:20.000","2025-06-14T02:21:17.000"
"23011457","0","230114570","15TH STREET","2023-01-23T00:00:00.000","230233431","2023-01-23T23:52:11.000","2023-01-24T00:02:30.000","2023-01-24T00:03:23.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2023-01-24T00:03:23.000","2025-06-14T02:21:17.000"
"23011464","0","230114640","FELL STREET","2023-01-24T00:00:00.000","230240022","2023-01-24T00:16:25.000","2023-01-24T00:21:29.000","2023-01-24T00:26:51.000","San Francisco","94102","B02","36","3314","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424437 37.77574)","2023-01-24T00:26:51.000","2025-06-14T02:21:17.000"
"23011465","0","230114650","GOLDEN GATE AVENUE","2023-01-24T00:00:00.000","230240025","2023-01-24T00:19:07.000","2023-01-24T00:22:58.000","2023-01-24T00:24:38.000","San Francisco","94102","B02","05","3263","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2023-01-24T00:24:38.000","2025-06-14T02:21:17.000"
"23011471","0","230114710","HERBST ROAD","2023-01-24T00:00:00.000","230240056","2023-01-24T00:47:00.000","2023-01-24T00:52:12.000","2023-01-24T01:00:30.000","San Francisco","94132","B08","19","8716","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499055 37.731574)","2023-01-24T01:00:30.000","2025-06-14T02:21:17.000"
"23011478","0","230114780","VAN NESS AVENUE","2023-01-24T00:00:00.000","230240072","2023-01-24T01:05:37.000","2023-01-24T01:10:04.000","2023-01-24T01:15:17.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2023-01-24T01:15:17.000","2025-06-14T02:21:17.000"
"23011482","0","230114820","405 VALENCIA STREET","2023-01-24T00:00:00.000","230240086","2023-01-24T01:20:10.000","2023-01-24T01:24:31.000","2023-01-24T01:36:27.000","San Francisco","94103","B02","06","5226","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421714 37.766409)","2023-01-24T01:36:27.000","2025-06-14T02:21:17.000"
"23011491","0","230114910","HAIGHT STREET","2023-01-24T00:00:00.000","230240131","2023-01-24T02:06:47.000","2023-01-24T02:21:25.000","2023-01-24T02:26:34.000","San Francisco","94117","B02","06","3524","1","4","0","0","0","0",,"5000",,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","90 Outside area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428805 37.772315)","2023-01-24T02:26:34.000","2025-06-14T02:21:17.000"
"23011493","0","230114930","405 VALENCIA STREET","2023-01-24T00:00:00.000","230240138","2023-01-24T02:24:08.000","2023-01-24T02:29:59.000","2023-01-24T02:42:25.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421714 37.766409)","2023-01-24T02:42:25.000","2025-06-14T02:21:17.000"
"23011510","0","230115100","355 SAN JOSE AVENUE","2023-01-24T00:00:00.000","230240212","2023-01-24T03:58:16.000","2023-01-24T04:03:30.000","2023-01-24T04:42:47.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421259 37.749474)","2023-01-24T04:42:47.000","2025-06-14T02:21:17.000"
"23011513","0","230115130","PAGE STREET","2023-01-24T00:00:00.000","230240221","2023-01-24T04:13:23.000","2023-01-24T04:19:47.000","2023-01-24T04:24:37.000","San Francisco","94102","B02","36","3422","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428992 37.773246)","2023-01-24T04:24:37.000","2025-06-14T02:21:17.000"
"23011515","0","230115150","LAGUNA STREET","2023-01-24T00:00:00.000","230240230","2023-01-24T04:18:49.000","2023-01-24T04:23:58.000","2023-01-24T04:25:06.000","San Francisco","94102","B02","36","3413","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2023-01-24T04:25:06.000","2025-06-14T02:21:17.000"
"23011518","0","230115180","LAGUNA STREET","2023-01-24T00:00:00.000","230240237","2023-01-24T04:29:26.000","2023-01-24T04:33:34.000","2023-01-24T04:40:26.000","San Francisco","94102","B02","36","3413","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2023-01-24T04:40:26.000","2025-06-14T02:21:17.000"
"23011519","0","230115190","MARKET STREET","2023-01-24T00:00:00.000","230240251","2023-01-24T04:46:27.000","2023-01-24T04:50:45.000","2023-01-24T04:53:56.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2023-01-24T04:53:56.000","2025-06-14T02:21:17.000"
"23011522","0","230115220","2599 SAN BRUNO AVENUE","2023-01-24T00:00:00.000","230240273","2023-01-24T05:18:31.000","2023-01-24T05:26:45.000","2023-01-24T05:38:13.000","San Francisco","94134","B10","42","6337","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404044 37.728924)","2023-01-24T05:38:13.000","2025-06-14T02:21:17.000"
"23011523","0","230115230","464 EDDY STREET","2023-01-24T00:00:00.000","230240277","2023-01-24T05:22:18.000","2023-01-24T05:26:00.000","2023-01-24T05:41:56.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415303 37.783659)","2023-01-24T05:41:56.000","2025-06-14T02:21:17.000"
"23011524","0","230115240","PACIFIC AVENUE","2023-01-24T00:00:00.000","230240283","2023-01-24T05:30:13.000","2023-01-24T05:36:41.000","2023-01-24T05:36:43.000","San Francisco","94133","B01","02","1332","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2023-01-24T05:36:43.000","2025-06-14T02:21:17.000"
"23011528","0","230115280","MCKINNON AVENUE","2023-01-24T00:00:00.000","230240308","2023-01-24T05:52:05.000","2023-01-24T05:57:22.000","2023-01-24T06:15:42.000","San Francisco","94124","B10","17","6534","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2023-01-24T06:15:42.000","2025-06-14T02:21:17.000"
