"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21015139","0","210151390","1168 MARKET STREET","2021-02-03T00:00:00.000","210340295","2021-02-03T05:18:41.000","2021-02-03T05:23:33.000","2021-02-03T05:28:03.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414006 37.779401)","2021-02-03T05:28:03.000","2025-06-14T02:21:17.000"
"21015140","0","210151400","3497 16TH STREET","2021-02-03T00:00:00.000","210340305","2021-02-03T05:26:08.000","2021-02-03T05:30:03.000","2021-02-03T05:38:00.000","San Francisco","94114","B02","06","5234","3","11","0","0","0","0",,,,"0","0","0","0","1","240 Explosion (no fire), other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430759 37.764311)","2021-02-03T05:38:00.000","2025-06-14T02:21:17.000"
"21015143","0","210151430","301 HOWARD STREET","2021-02-03T00:00:00.000","210340341","2021-02-03T05:54:32.000","2021-02-03T05:59:52.000","2021-02-03T06:17:08.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394333 37.789608)","2021-02-03T06:17:08.000","2025-06-14T02:21:17.000"
"21015144","0","210151440","100 PINE STREET","2021-02-03T00:00:00.000","210340344","2021-02-03T05:56:37.000","2021-02-03T06:01:42.000","2021-02-03T06:17:58.000","San Francisco","94111","B01","13","1136","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398691 37.792464)","2021-02-03T06:17:58.000","2025-06-14T02:21:17.000"
"21015145","0","210151450","195 KISKA ROAD","2021-02-03T00:00:00.000","210340358","2021-02-03T06:10:56.000","2021-02-03T06:19:09.000","2021-02-03T06:21:59.000","San Francisco","94124","B10","17","6625","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376524 37.72958)","2021-02-03T06:21:59.000","2025-06-14T02:21:17.000"
"21015168","0","210151680","563 SUTTER STREET","2021-02-03T00:00:00.000","210340513","2021-02-03T07:36:20.000","2021-02-03T07:43:30.000","2021-02-03T07:50:55.000","San Francisco","94108","B01","41","1412","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409604 37.789028)","2021-02-03T07:50:55.000","2025-06-14T02:21:17.000"
"21015177","0","210151770","16TH STREET","2021-02-03T00:00:00.000","210340574","2021-02-03T08:02:08.000","2021-02-03T08:07:45.000","2021-02-03T08:21:15.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","40 Hazardous condition, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2021-02-03T08:21:15.000","2025-06-14T02:21:17.000"
"21015180","0","210151800","614 LONDON STREET","2021-02-03T00:00:00.000","210340610","2021-02-03T08:14:47.000","2021-02-03T08:19:14.000","2021-02-03T08:21:23.000","San Francisco","94112","B09","43","6123","1","4","2","3","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437837 37.719439)","2021-02-03T08:21:23.000","2025-06-14T02:21:17.000"
"21015184","0","210151840","1080 EDDY STREET","2021-02-03T00:00:00.000","210340636","2021-02-03T08:23:27.000","2021-02-03T08:27:06.000","2021-02-03T08:34:21.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425404 37.782381)","2021-02-03T08:34:21.000","2025-06-14T02:21:17.000"
"21015195","0","210151950","3129 MISSION STREET","2021-02-03T00:00:00.000","210340737","2021-02-03T08:57:55.000","2021-02-03T09:02:27.000","2021-02-03T09:10:45.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418665 37.747334)","2021-02-03T09:10:45.000","2025-06-14T02:21:17.000"
"21015196","0","210151960","538 GENEVA AVENUE","2021-02-03T00:00:00.000","210340749","2021-02-03T09:01:03.000","2021-02-03T09:03:21.000","2021-02-03T09:16:20.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446086 37.720342)","2021-02-03T09:16:20.000","2025-06-14T02:21:17.000"
"21015200","0","210152000","PIERCE STREET","2021-02-03T00:00:00.000","210340780","2021-02-03T09:07:28.000","2021-02-03T09:11:47.000","2021-02-03T09:12:01.000","San Francisco","94117","B05","06","3636","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433924 37.772621)","2021-02-03T09:12:01.000","2025-06-14T02:21:17.000"
"21015202","0","210152020","300 CLAY STREET","2021-02-03T00:00:00.000","210340782","2021-02-03T09:08:07.000","2021-02-03T09:10:45.000","2021-02-03T09:29:27.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.795607)","2021-02-03T09:29:27.000","2025-06-14T02:21:17.000"
"21015204","0","210152040","POLK STREET","2021-02-03T00:00:00.000","210340790","2021-02-03T09:09:57.000","2021-02-03T09:13:07.000","2021-02-03T10:21:41.000","San Francisco","94109","B04","41","3123","5","18","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421057 37.792384)","2021-02-03T10:21:41.000","2025-06-14T02:21:17.000"
"21015205","0","210152050","1001 POTRERO AVENUE","2021-02-03T00:00:00.000","210340791","2021-02-03T09:10:17.000","2021-02-03T09:15:22.000","2021-02-03T09:50:36.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-02-03T09:50:36.000","2025-06-14T02:21:17.000"
"21015210","0","210152100","141 LELAND AVENUE","2021-02-03T00:00:00.000","210340826","2021-02-03T09:20:50.000","2021-02-03T09:31:12.000","2021-02-03T09:36:36.000","San Francisco","94134","B09","44","6256","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2021-02-03T09:36:36.000","2025-06-14T02:21:17.000"
"21015213","0","210152130","OFARRELL STREET","2021-02-03T00:00:00.000","210340847","2021-02-03T09:28:56.000","2021-02-03T09:31:42.000","2021-02-03T09:38:38.000","San Francisco","94102","B04","03","1544","10","34","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2021-02-03T09:38:38.000","2025-06-14T02:21:17.000"
"21015217","0","210152170","HYDE STREET","2021-02-03T00:00:00.000","210340868","2021-02-03T09:34:31.000","2021-02-03T09:36:09.000","2021-02-03T09:37:43.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2021-02-03T09:37:43.000","2025-06-14T02:21:17.000"
"21015218","0","210152180","10TH AVENUE","2021-02-03T00:00:00.000","210340877","2021-02-03T09:36:24.000","2021-02-03T09:42:51.000","2021-02-03T09:45:19.000","San Francisco","94122","B08","40","7342","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466468 37.75094)","2021-02-03T09:45:19.000","2025-06-14T02:21:17.000"
"21015230","0","210152300","333 FELL STREET","2021-02-03T00:00:00.000","210340987","2021-02-03T10:07:23.000","2021-02-03T10:11:05.000","2021-02-03T10:24:02.000","San Francisco","94102","B02","36","3314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2021-02-03T10:24:02.000","2025-06-14T02:21:17.000"
"21015231","0","210152310","3610 WASHINGTON STREET","2021-02-03T00:00:00.000","210340995","2021-02-03T10:08:59.000","2021-02-03T10:12:55.000","2021-02-03T10:19:57.000","San Francisco","94118","B07","10","4433","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452552 37.789345)","2021-02-03T10:19:57.000","2025-06-14T02:21:17.000"
"21015232","0","210152320","117 POST STREET","2021-02-03T00:00:00.000","210340996","2021-02-03T10:09:11.000","2021-02-03T10:14:20.000","2021-02-03T10:23:01.000","San Francisco","94108","B01","13","1316","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404435 37.788726)","2021-02-03T10:23:01.000","2025-06-14T02:21:17.000"
"21015243","0","210152430","1101 VAN NESS AVENUE","2021-02-03T00:00:00.000","210341044","2021-02-03T10:20:35.000","2021-02-03T10:22:32.000","2021-02-03T10:26:35.000","San Francisco","94109","B04","03","3161","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2021-02-03T10:26:35.000","2025-06-14T02:21:17.000"
"21015247","0","210152470","24TH STREET","2021-02-03T00:00:00.000","210341083","2021-02-03T10:29:01.000","2021-02-03T10:32:20.000","2021-02-03T10:39:35.000","San Francisco","94114","B06","11","5523","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42744 37.751705)","2021-02-03T10:39:35.000","2025-06-14T02:21:17.000"
"21015265","0","210152650","1606 VALLEJO STREET","2021-02-03T00:00:00.000","210341191","2021-02-03T11:00:20.000","2021-02-03T11:02:48.000","2021-02-03T11:42:40.000","San Francisco","94123","B04","38","3232","5","19","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.423795 37.796736)","2021-02-03T11:42:40.000","2025-06-14T02:21:17.000"
"21015272","0","210152720","170-174 DOLORES STREET","2021-02-03T00:00:00.000","210341241","2021-02-03T11:13:04.000","2021-02-03T11:18:29.000","2021-02-03T11:22:00.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426673 37.766753)","2021-02-03T11:22:00.000","2025-06-14T02:21:17.000"
"21015273","0","210152730","909 GEARY STREET","2021-02-03T00:00:00.000","210341245","2021-02-03T11:15:48.000","2021-02-03T11:18:34.000","2021-02-03T11:54:39.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2021-02-03T11:54:39.000","2025-06-14T02:21:17.000"
"21015280","0","210152800","840 SUTTER STREET","2021-02-03T00:00:00.000","210341314","2021-02-03T11:35:43.000","2021-02-03T11:39:53.000","2021-02-03T13:12:49.000","San Francisco","94109","B01","03","1463","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414245 37.788577)","2021-02-03T13:12:49.000","2025-06-14T02:21:17.000"
"21015282","0","210152820","1483 MASON STREET","2021-02-03T00:00:00.000","210341343","2021-02-03T11:43:14.000","2021-02-03T11:46:59.000","2021-02-03T11:50:38.000","San Francisco","94133","B01","02","1416","1","5","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411961 37.797054)","2021-02-03T11:50:38.000","2025-06-14T02:21:17.000"
"21015283","0","210152830","4645 MISSION STREET","2021-02-03T00:00:00.000","210341349","2021-02-03T11:43:54.000","2021-02-03T11:49:52.000","2021-02-03T11:51:31.000","San Francisco","94112","B09","43","6117","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435193 37.724029)","2021-02-03T11:51:31.000","2025-06-14T02:21:17.000"
"21015304","0","210153040","20TH STREET","2021-02-03T00:00:00.000","210341496","2021-02-03T12:23:02.000","2021-02-03T12:23:02.000","2021-02-03T12:29:20.000","San Francisco","94110","B06","07","5447","2","5","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2021-02-03T12:29:20.000","2025-06-14T02:21:17.000"
"21015308","0","210153080","958 HAIGHT STREET","2021-02-03T00:00:00.000","210341535","2021-02-03T12:34:27.000","2021-02-03T12:39:46.000","2021-02-03T12:45:38.000","San Francisco","94117","B05","21","4246","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43803 37.771213)","2021-02-03T12:45:38.000","2025-06-14T02:21:17.000"
"21015320","0","210153200","21 CASTILLO STREET","2021-02-03T00:00:00.000","210341630","2021-02-03T13:01:34.000","2021-02-03T13:05:57.000","2021-02-03T13:12:55.000","San Francisco","94134","B09","43","6247","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417762 37.709028)","2021-02-03T13:12:55.000","2025-06-14T02:21:17.000"
"21015323","0","210153230","456 8TH AVENUE","2021-02-03T00:00:00.000","210341661","2021-02-03T13:08:10.000","2021-02-03T13:12:09.000","2021-02-03T13:47:48.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466263 37.779834)","2021-02-03T13:47:48.000","2025-06-14T02:21:17.000"
"21015331","0","210153310","440 POTRERO AVENUE","2021-02-03T00:00:00.000","210341753","2021-02-03T13:30:20.000","2021-02-03T13:33:19.000","2021-02-03T13:49:20.000","San Francisco","94103","B02","29","2416","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40746 37.76394)","2021-02-03T13:49:20.000","2025-06-14T02:21:17.000"
"21015339","0","210153390","WEBSTER STREET","2021-02-03T00:00:00.000","210341810","2021-02-03T13:45:36.000","2021-02-03T13:47:26.000","2021-02-03T13:48:24.000","San Francisco","94115","B04","38","3512","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431816 37.787231)","2021-02-03T13:48:24.000","2025-06-14T02:21:17.000"
"21015342","0","210153420","CESAR CHAVEZ STREET","2021-02-03T00:00:00.000","210341827","2021-02-03T13:50:32.000","2021-02-03T13:53:39.000","2021-02-03T13:57:50.000","San Francisco","94124","B10","09","2631","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402063 37.749398)","2021-02-03T13:57:50.000","2025-06-14T02:21:17.000"
"21015364","0","210153640","BROADWAY","2021-02-03T00:00:00.000","210341956","2021-02-03T14:25:35.000","2021-02-03T14:28:46.000","2021-02-03T14:32:25.000","San Francisco","94133","B01","02","1311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2021-02-03T14:32:25.000","2025-06-14T02:21:17.000"
"21015367","0","210153670","430 EL CAMINO DEL MAR","2021-02-03T00:00:00.000","210341970","2021-02-03T14:30:59.000","2021-02-03T14:34:31.000","2021-02-03T14:49:55.000","San Francisco","94121","B07","14","7232","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.487767 37.787587)","2021-02-03T14:49:55.000","2025-06-14T02:21:17.000"
"21015426","0","210154260","2626 FULTON STREET","2021-02-03T00:00:00.000","210342472","2021-02-03T16:54:30.000","2021-02-03T16:59:11.000","2021-02-03T17:03:50.000","San Francisco","94118","B07","31","7111","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459823 37.774192)","2021-02-03T17:03:50.000","2025-06-14T02:21:17.000"
"21015445","0","210154450","3595 GEARY BL","2021-02-03T00:00:00.000","210342721","2021-02-03T18:01:35.000","2021-02-03T18:06:23.000","2021-02-03T18:24:26.000","San Francisco","94118","B07","10","4452","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2021-02-03T18:24:26.000","2025-06-14T02:21:17.000"
"21015454","0","210154540","1101 CONNECTICUT STREET","2021-02-03T00:00:00.000","210342804","2021-02-03T18:33:43.000","2021-02-03T18:35:30.000","2021-02-03T18:56:48.000","San Francisco","94107","B10","37","2615","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396423 37.752248)","2021-02-03T18:56:48.000","2025-06-14T02:21:17.000"
"21015460","0","210154600","GOLDEN GATE AVENUE","2021-02-03T00:00:00.000","210342837","2021-02-03T18:49:12.000","2021-02-03T18:53:08.000","2021-02-03T18:54:23.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","86 Investigate",,,,"960 Street, other","UU Undetermined","2 Unintentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2021-02-03T18:54:23.000","2025-06-14T02:21:17.000"
"21015464","0","210154640","2329 MISSION STREET","2021-02-03T00:00:00.000","210342869","2021-02-03T18:59:05.000","2021-02-03T19:02:51.000","2021-02-03T19:11:38.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419074 37.759752)","2021-02-03T19:11:38.000","2025-06-14T02:21:17.000"
"21015470","0","210154700","SOUTH VAN NESS AVENUE","2021-02-03T00:00:00.000","210342927","2021-02-03T19:24:00.000","2021-02-03T19:27:32.000","2021-02-03T20:47:59.000","San Francisco","94110","B06","07","5511","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2021-02-03T20:47:59.000","2025-06-14T02:21:17.000"
"21015471","0","210154710","737 POST STREET","2021-02-03T00:00:00.000","210342932","2021-02-03T19:25:38.000","2021-02-03T19:28:08.000","2021-02-03T19:39:57.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2021-02-03T19:39:57.000","2025-06-14T02:21:17.000"
"21015474","0","210154740","953 DE HARO STREET","2021-02-03T00:00:00.000","210342966","2021-02-03T19:35:06.000","2021-02-03T19:38:15.000","2021-02-03T20:03:07.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400645 37.758267)","2021-02-03T20:03:07.000","2025-06-14T02:21:17.000"
"21015476","0","210154760","199 NEW MONTGOMERY STREET","2021-02-03T00:00:00.000","210342978","2021-02-03T19:38:53.000","2021-02-03T19:44:13.000","2021-02-03T19:53:43.000","San Francisco","94105","B03","35","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398979 37.786307)","2021-02-03T19:53:43.000","2025-06-14T02:21:17.000"
"21015481","0","210154810","25 STANYAN BL","2021-02-03T00:00:00.000","210343017","2021-02-03T19:50:58.000","2021-02-03T19:55:01.000","2021-02-03T19:59:00.000","San Francisco","94118","B07","10","4563","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.456303 37.780971)","2021-02-03T19:59:00.000","2025-06-14T02:21:17.000"
"21015482","0","210154820","1012 MASONIC AVENUE","2021-02-03T00:00:00.000","210343020","2021-02-03T19:51:37.000","2021-02-03T19:55:29.000","2021-02-03T20:07:32.000","San Francisco","94117","B05","21","4465","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4456 37.771925)","2021-02-03T20:07:32.000","2025-06-14T02:21:17.000"
"21015499","0","210154990","1139 MARKET STREET","2021-02-03T00:00:00.000","210343121","2021-02-03T20:30:34.000","2021-02-03T20:35:01.000","2021-02-03T20:43:18.000","San Francisco","94103","B02","36","2316","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2021-02-03T20:43:18.000","2025-06-14T02:21:17.000"
"21015500","0","210155000","VAN NESS AVENUE","2021-02-03T00:00:00.000","210343127","2021-02-03T20:34:39.000","2021-02-03T20:38:28.000","2021-02-03T20:48:01.000","San Francisco","94109","B04","41","3152","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2021-02-03T20:48:01.000","2025-06-14T02:21:17.000"
