"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15067741","0","150677410","1680 12TH AVENUE","2015-06-27T00:00:00.000","151781620","2015-06-27T11:56:37.000","2015-06-27T12:03:02.000","2015-06-27T12:40:01.000","San Francisco","94122","B08","22","0735","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468944 37.756828)","2015-06-27T12:40:01.000","2025-06-10T02:23:58.000"
"15067749","0","150677490","140 JONES STREET","2015-06-27T00:00:00.000","151781712","2015-06-27T12:24:47.000","2015-06-27T12:29:20.000","2015-06-27T13:15:01.000","San Francisco","94102","B03","01","1456","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2015-06-27T13:15:01.000","2025-06-10T02:23:58.000"
"15067754","0","150677540","VAN NESS AV/GREENWICH STREET","2015-06-27T00:00:00.000","151781738","2015-06-27T12:28:38.000","2015-06-27T12:38:56.000","2015-06-27T12:51:10.000","San Francisco","94109","B04","16","3146","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424363 37.800415)","2015-06-27T12:51:10.000","2025-06-10T02:23:58.000"
"15067757","0","150677570","1384 FILBERT STREET","2015-06-27T00:00:00.000","151781801","2015-06-27T12:44:52.000","2015-06-27T12:49:32.000","2015-06-27T13:01:51.000","San Francisco","94109","B01","41","1626","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422244 37.799799)","2015-06-27T13:01:51.000","2025-06-10T02:23:58.000"
"15067759","0","150677590","19TH AV/OCEAN AVENUE","2015-06-27T00:00:00.000","151781819","2015-06-27T12:50:13.000","2015-06-27T12:55:24.000","2015-06-27T15:03:35.000","San Francisco","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474954 37.732456)","2015-06-27T15:03:35.000","2025-06-10T02:23:58.000"
"15067763","0","150677630","OAKDALE AV/BARNEVELD AVENUE","2015-06-27T00:00:00.000","151781836","2015-06-27T12:53:46.000","2015-06-27T12:58:59.000","2015-06-27T13:02:55.000","San Francisco","94124","B10","09","6377","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403259 37.741926)","2015-07-11T00:00:00.000","2025-06-10T02:23:58.000"
"15067764","0","150677640","PORTOLA DR/BURNETT AVENUE","2015-06-27T00:00:00.000","151781843","2015-06-27T12:56:33.000","2015-06-27T13:00:50.000","2015-06-27T13:58:13.000","San Francisco","94131","B06","24","5354","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.444849 37.746944)","2015-06-27T13:58:13.000","2025-06-10T02:23:58.000"
"15067765","0","150677650","77 BEALE STREET","2015-06-27T00:00:00.000","151781904","2015-06-27T13:10:34.000","2015-06-27T13:15:22.000","2015-06-27T13:19:46.000","San Francisco","94105-0000","B03","13","2125","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396141 37.791509)","2015-06-27T13:19:46.000","2025-06-10T02:23:58.000"
"15067766","0","150677660","ONONDAGA AV/OTSEGO AVENUE","2015-06-27T00:00:00.000","151781906","2015-06-27T13:12:04.000","2015-06-27T13:14:19.000","2015-06-27T13:15:03.000","San Francisco","94112","B09","15","8277","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441431 37.722726)","2015-06-27T13:15:03.000","2025-06-10T02:23:58.000"
"15067769","0","150677690","51 GARRISON AVENUE","2015-06-27T00:00:00.000","151781926","2015-06-27T13:17:01.000","2015-06-27T13:24:35.000","2015-06-27T13:35:53.000","San Francisco","94134","B09","44","6252","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413108 37.710338)","2015-06-27T13:35:53.000","2025-06-10T02:23:58.000"
"15067770","0","150677700","1035 VAN NESS AVENUE","2015-06-27T00:00:00.000","151781958","2015-06-27T13:29:27.000","2015-06-27T13:33:21.000","2015-06-27T13:58:02.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421411 37.785367)","2015-06-27T13:58:02.000","2025-06-10T02:23:58.000"
"15067781","0","150677810","BAY ST/HYDE STREET","2015-06-27T00:00:00.000","151782041","2015-06-27T13:53:37.000","2015-06-27T14:01:06.000","2015-06-27T14:13:37.000","San Francisco","94109","B01","28","1614","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2015-06-27T14:13:37.000","2025-06-10T02:23:58.000"
"15067783","0","150677830","37TH AV/NORIEGA STREET","2015-06-27T00:00:00.000","151782063","2015-06-27T14:03:57.000","2015-06-27T14:06:51.000","2015-06-27T14:07:32.000","San Francisco","94122","B08","18","7573","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49576 37.753389)","2015-06-27T14:07:32.000","2025-06-10T02:23:58.000"
"15067786","0","150677860","660 NAPLES STREET","2015-06-27T00:00:00.000","151782109","2015-06-27T14:18:56.000","2015-06-27T14:22:31.000","2015-06-27T14:30:03.000","San Francisco","94112","B09","43","6137","8","29","1","2","1","2",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433165 37.718395)","2015-06-27T14:30:03.000","2025-06-10T02:23:58.000"
"15067792","0","150677920","1388 GOUGH STREET","2015-06-27T00:00:00.000","151782138","2015-06-27T14:29:52.000","2015-06-27T14:34:10.000","2015-06-27T15:09:26.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424746 37.786065)","2015-06-27T15:09:26.000","2025-06-10T02:23:58.000"
"15067796","0","150677960","201 TURK STREET","2015-06-27T00:00:00.000","151782176","2015-06-27T14:45:00.000","2015-06-27T14:56:15.000","2015-06-27T14:58:03.000","San Francisco","94102","B03","01","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2015-06-27T14:58:03.000","2025-06-10T02:23:58.000"
"15067799","0","150677990","1240 EDDY STREET","2015-06-27T00:00:00.000","151782196","2015-06-27T14:49:01.000","2015-06-27T14:54:24.000","2015-06-27T14:59:28.000","San Francisco","94115","B02","05","3366","3","11","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4281 37.782036)","2015-06-27T14:59:28.000","2025-06-10T02:23:58.000"
"15067801","0","150678010","CAMBRIDGE ST/JOHN F SHELLEY DRIVE","2015-06-27T00:00:00.000","151782219","2015-06-27T15:00:57.000","2015-06-27T15:07:06.000","2015-06-27T15:10:42.000","San Francisco","94134","B09","42","6346","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.416483 37.72181)","2015-06-27T15:10:42.000","2025-06-10T02:23:58.000"
"15067805","0","150678050","1520 SUNNYDALE AVENUE","2015-06-27T00:00:00.000","151782266","2015-06-27T15:14:06.000","2015-06-27T15:23:05.000","2015-06-27T15:36:54.000","San Francisco","94134","B09","43","6241","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416268 37.712053)","2015-06-27T15:36:54.000","2025-06-10T02:23:58.000"
"15067806","0","150678060","MARKET ST/CASTRO STREET","2015-06-27T00:00:00.000","151782277","2015-06-27T15:16:47.000","2015-06-27T15:27:07.000","2015-06-27T15:57:04.000","San Francisco","94114","B05","06","5233","2","7","1","2","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2015-06-27T15:57:04.000","2025-06-10T02:23:58.000"
"15067809","0","150678090","800 AVENUE I, TI","2015-06-27T00:00:00.000","151782295","2015-06-27T15:22:43.000","2015-06-27T15:22:43.000","2015-06-27T15:32:12.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369453 37.826858)","2015-06-27T15:32:12.000","2025-06-10T02:23:58.000"
"15067818","0","150678180","BAYSHORE BL/OAKDALE AVENUE","2015-06-27T00:00:00.000","151782433","2015-06-27T16:01:53.000","2015-06-27T16:06:11.000","2015-06-27T16:49:46.000","San Francisco","94124","B10","09","6376","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2015-07-11T00:00:00.000","2025-06-10T02:23:58.000"
"15067826","0","150678260","190 OFARRELL STREET","2015-06-27T00:00:00.000","151782513","2015-06-27T16:20:10.000","2015-06-27T16:26:24.000","2015-06-27T16:47:05.000","San Francisco","94102","B03","01","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407848 37.786503)","2015-06-27T16:47:05.000","2025-06-10T02:23:58.000"
"15067829","0","150678290","1600 DIVISADERO STREET","2015-06-27T00:00:00.000","151782552","2015-06-27T16:28:13.000","2015-06-27T16:34:03.000","2015-06-27T16:40:53.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2015-06-27T16:40:53.000","2025-06-10T02:23:58.000"
"15067834","0","150678340","1","2015-06-27T00:00:00.000","151782571","2015-06-27T16:30:27.000","2015-06-27T16:42:47.000","2015-06-27T17:17:36.000","San Francisco","94103","B03","48","2951","4","14","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392124 37.785216)","2015-06-27T17:17:36.000","2025-06-10T02:23:58.000"
"15067838","0","150678380","HANCOCK ST/NOE STREET","2015-06-27T00:00:00.000","151782589","2015-06-27T16:35:52.000","2015-06-27T16:44:00.000","2015-06-27T16:49:17.000","San Francisco","94114","B06","06","5436","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432716 37.760222)","2015-06-27T16:49:17.000","2025-06-10T02:23:58.000"
"15067843","0","150678430","205 JONES STREET","2015-06-27T00:00:00.000","151782627","2015-06-27T16:44:29.000","2015-06-27T16:47:27.000","2015-06-27T16:52:06.000","San Francisco","94102","B03","01","1456","4","13","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41252 37.783093)","2015-06-27T16:52:06.000","2025-06-10T02:23:58.000"
"15067846","0","150678460","2349 VALLEJO STREET","2015-06-27T00:00:00.000","151782654","2015-06-27T16:51:00.000","2015-06-27T16:53:42.000","2015-06-27T17:45:49.000","San Francisco","94123","B04","16","3551","10","37","2","3","1","2",,"10000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"419 1 or 2 family dwelling","42 Closet","2 Unintentional","12 Heat source too close to combustibles.",,"40 Hot or smoldering object, other","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"2","Pacific Heights","POINT (-122.435911 37.795053)","2015-06-27T17:45:49.000","2025-06-10T02:23:58.000"
"15067849","0","150678490","SACRAMENTO ST/MONTGOMERY STREET","2015-06-27T00:00:00.000","151782673","2015-06-27T16:55:27.000","2015-06-27T17:01:04.000","2015-06-27T18:29:09.000","San Francisco","94111-0000","B01","13","1166","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402961 37.793779)","2015-06-27T18:29:09.000","2025-06-10T02:23:58.000"
"15067850","0","150678500","2516 LAKE STREET","2015-06-27T00:00:00.000","151782678","2015-06-27T16:57:21.000","2015-06-27T17:01:27.000","2015-06-27T18:12:38.000","San Francisco","94121","B07","14","7217","2","5","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.486461 37.785753)","2015-06-27T18:12:38.000","2025-06-10T02:23:58.000"
"15067854","0","150678540","560 MISSION STREET","2015-06-27T00:00:00.000","151782715","2015-06-27T17:03:59.000","2015-06-27T17:10:05.000","2015-06-27T17:14:24.000","San Francisco","94105","B03","01","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2015-06-27T17:14:24.000","2025-06-10T02:23:58.000"
"15067860","0","150678600","1921 CLEMENT STREET","2015-06-27T00:00:00.000","151782797","2015-06-27T17:20:30.000","2015-06-27T17:28:35.000","2015-06-27T17:30:37.000","San Francisco","94121","B07","31","7164","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479781 37.782178)","2015-06-27T17:30:37.000","2025-06-10T02:23:58.000"
"15067864","0","150678640","GRANT AV/BROADWAY","2015-06-27T00:00:00.000","151782822","2015-06-27T17:28:29.000","2015-06-27T17:30:10.000","2015-06-27T17:31:30.000","San Francisco","94133","B01","02","1311","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2015-06-27T17:31:30.000","2025-06-10T02:23:58.000"
"15067873","0","150678730","PARK PRESIDIO BL/FULTON STREET","2015-06-27T00:00:00.000","151782891","2015-06-27T17:47:11.000","2015-06-27T17:52:04.000","2015-06-27T18:15:24.000","San Francisco","94118","B07","31","7144","2","9","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2015-06-27T18:15:24.000","2025-06-10T02:23:58.000"
"15067875","0","150678750","GOUGH ST/OAK STREET","2015-06-27T00:00:00.000","151782902","2015-06-27T17:50:42.000","2015-06-27T17:53:23.000","2015-06-27T17:53:51.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2015-06-27T17:53:51.000","2025-06-10T02:23:58.000"
"15067881","0","150678810","50 SAINT GERMAIN AVENUE","2015-06-27T00:00:00.000","151782997","2015-06-27T18:12:58.000","2015-06-27T18:19:24.000","2015-06-27T18:36:09.000","San Francisco","94114","B05","20","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449397 37.757577)","2015-06-27T18:36:09.000","2025-06-10T02:23:58.000"
"15067889","0","150678890","490 POST STREET","2015-06-27T00:00:00.000","151783050","2015-06-27T18:30:09.000","2015-06-27T18:35:29.000","2015-06-27T18:43:48.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409867 37.788177)","2015-06-27T18:43:48.000","2025-06-10T02:23:58.000"
"15067906","0","150679060","18TH ST/DOLORES STREET","2015-06-27T00:00:00.000","151783182","2015-06-27T19:04:45.000","2015-06-27T19:04:45.000","2015-06-27T19:15:55.000","San Francisco","94110","B06","07","5422","3","13","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel","00 Action taken, other",,,"960 Street, other","46 Chute/container - trash, rubbish, waste","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42608 37.761427)","2015-06-27T19:15:55.000","2025-06-10T02:23:58.000"
"15067919","0","150679190","8200 OCEANVIEW TRAIL","2015-06-27T00:00:00.000","151783279","2015-06-27T19:27:51.000","2015-06-27T19:30:42.000","2015-06-27T19:42:29.000","San Francisco","94132","B09","33","8412","2","9","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2015-06-27T19:42:29.000","2025-06-10T02:23:58.000"
"15067927","0","150679270","515 BROADWAY","2015-06-27T00:00:00.000","151783331","2015-06-27T19:42:38.000","2015-06-27T19:46:33.000","2015-06-27T19:51:46.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405719 37.797917)","2015-06-27T19:51:46.000","2025-06-10T02:23:58.000"
"15067936","0","150679360","BATTERY ST/CLAY STREET","2015-06-27T00:00:00.000","151783400","2015-06-27T20:03:00.000","2015-06-27T20:05:27.000","2015-06-27T20:05:31.000","San Francisco","94111-0000","B01","13","1161","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400335 37.795014)","2015-06-27T20:05:31.000","2025-06-10T02:23:58.000"
"15067940","0","150679400","SAN BRUNO AV/17TH STREET","2015-06-27T00:00:00.000","151783462","2015-06-27T20:18:58.000","2015-06-27T20:21:37.000","2015-06-27T23:33:18.000","San Francisco","94103","B02","29","2421","2","9","0","0","0","0",,"1000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405466 37.764605)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"15067944","0","150679440","75 DORE STREET","2015-06-27T00:00:00.000","151783485","2015-06-27T20:23:59.000","2015-06-27T20:30:06.000","2015-06-27T20:45:31.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2015-06-27T20:45:31.000","2025-06-10T02:23:58.000"
"15067948","0","150679480","2099 THE EMBARCADERO NOR","2015-06-27T00:00:00.000","151783571","2015-06-27T20:48:51.000","2015-06-27T20:52:23.000","2015-06-27T21:01:47.000","San Francisco","94133","B01","28","1262","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409032 37.80804)","2015-06-27T21:01:47.000","2025-06-10T02:23:58.000"
"15067958","0","150679580","VAN NESS AV/JACKSON STREET","2015-06-27T00:00:00.000","151783637","2015-06-27T21:05:22.000","2015-06-27T21:10:04.000","2015-06-27T21:11:30.000","San Francisco","94109","B04","41","3153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2015-06-27T21:11:30.000","2025-06-10T02:23:58.000"
"15067972","0","150679720","QUESADA AV/KEITH STREET","2015-06-27T00:00:00.000","151783747","2015-06-27T21:36:42.000","2015-06-27T21:40:33.000","2015-06-27T22:17:20.000","San Francisco","94124","B10","17","6571","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38773 37.731232)","2015-06-27T22:17:20.000","2025-06-10T02:23:58.000"
"15067974","0","150679740","111 SUTTER STREET","2015-06-27T00:00:00.000","151783760","2015-06-27T21:35:55.000","2015-06-27T21:42:20.000","2015-06-27T23:43:17.000","San Francisco","94108","B01","13","1242","4","16","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","66 Remove water",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2015-06-27T23:43:17.000","2025-06-10T02:23:58.000"
"15067975","0","150679750","124 SAINT CHARLES AVENUE","2015-06-27T00:00:00.000","151783763","2015-06-27T21:38:22.000","2015-06-27T21:43:37.000","2015-06-27T21:48:17.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469384 37.711761)","2015-06-27T21:48:17.000","2025-06-10T02:23:58.000"
"15067976","0","150679760","VAN NESS AV/BROADWAY","2015-06-27T00:00:00.000","151783779","2015-06-27T21:43:02.000","2015-06-27T21:47:08.000","2015-06-27T21:47:38.000","San Francisco","94109","B04","41","3152","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2015-06-27T21:47:38.000","2025-06-10T02:23:58.000"
