"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25037871","0","250378710","109 FARNUM STREET","2025-03-12T00:00:00.000","250713150","2025-03-12T20:40:02.000","2025-03-12T20:44:44.000","2025-03-12T20:49:40.000","San Francisco","94131","B06","26","8152","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.434165 37.73931)","2025-03-12T20:49:40.000","2025-06-10T02:23:58.000"
"25037887","0","250378870","1930 FRANKLIN STREET","2025-03-12T00:00:00.000","250713256","2025-03-12T21:21:36.000","2025-03-12T21:24:57.000","2025-03-12T21:32:05.000","San Francisco","94109","B04","38","3226","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424316 37.79227)","2025-03-12T21:32:05.000","2025-06-10T02:23:58.000"
"25037894","0","250378940","520 SOUTH VAN NESS AVENUE","2025-03-12T00:00:00.000","250713307","2025-03-12T21:39:17.000","2025-03-12T21:43:26.000","2025-03-12T21:50:27.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2025-03-12T21:50:27.000","2025-06-10T02:23:58.000"
"25037897","0","250378970","1229 QUINTARA STREET","2025-03-12T00:00:00.000","250713324","2025-03-12T21:45:53.000","2025-03-12T21:49:28.000","2025-03-12T21:57:21.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478561 37.748467)","2025-03-12T21:57:21.000","2025-06-10T02:23:58.000"
"25037898","0","250378980","2400 PACIFIC AVENUE","2025-03-12T00:00:00.000","250713326","2025-03-12T21:47:26.000","2025-03-12T21:50:31.000","2025-03-12T22:11:42.000","San Francisco","94115","B04","38","3546","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434836 37.793404)","2025-03-12T22:11:42.000","2025-06-10T02:23:58.000"
"25037903","0","250379030","6 MERCED AVENUE","2025-03-12T00:00:00.000","250713360","2025-03-12T22:00:44.000","2025-03-12T22:13:22.000","2025-03-12T23:38:47.000","San Francisco","94127","B08","39","8642","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458858 37.746615)","2025-03-12T23:38:47.000","2025-06-10T02:23:58.000"
"25037909","0","250379090","655 PAGE STREET","2025-03-12T00:00:00.000","250713433","2025-03-12T22:39:04.000","2025-03-12T22:42:35.000","2025-03-12T22:46:56.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431519 37.772856)","2025-03-12T22:46:56.000","2025-06-10T02:23:58.000"
"25037924","0","250379240","1950 MISSION STREET","2025-03-12T00:00:00.000","250713572","2025-03-12T23:46:32.000","2025-03-12T23:50:03.000","2025-03-13T00:02:35.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2025-03-13T00:02:35.000","2025-06-10T02:23:58.000"
"25037933","0","250379330","3100 BLK SAN BRUNO AVENUE","2025-03-13T00:00:00.000","250720035","2025-03-13T00:23:07.000","2025-03-13T00:28:47.000","2025-03-13T00:30:36.000","San Francisco","94134","B10","44","6277","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401615 37.722834)","2025-03-13T00:30:36.000","2025-06-10T02:23:58.000"
"25037937","0","250379370","MAIDEN LANE","2025-03-13T00:00:00.000","250720053","2025-03-13T00:37:09.000","2025-03-13T00:42:48.000","2025-03-13T01:43:24.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","1620 Outside PG&E equipment fire","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling","00 Other area of fire origin","5 Cause under investigation","30 Electrical failure, malfunction, other",,"13 Electrical arcing","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403582 37.788426)","2025-03-13T01:43:24.000","2025-06-10T02:23:58.000"
"25037940","0","250379400","555 PINE STREET","2025-03-13T00:00:00.000","250720071","2025-03-13T00:44:08.000","2025-03-13T00:50:58.000","2025-03-13T01:15:31.000","San Francisco","94108","B01","13","1243","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2025-03-13T01:15:31.000","2025-06-10T02:23:58.000"
"25037944","0","250379440","1050 VAN NESS AVENUE","2025-03-13T00:00:00.000","250720127","2025-03-13T01:19:09.000","2025-03-13T01:23:59.000","2025-03-13T01:52:47.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421083 37.785471)","2025-03-13T01:52:47.000","2025-06-10T02:23:58.000"
"25037949","0","250379490","220 GOLDEN GATE AVENUE","2025-03-13T00:00:00.000","250720152","2025-03-13T01:33:58.000","2025-03-13T01:35:56.000","2025-03-13T01:44:37.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2025-03-13T01:44:37.000","2025-06-10T02:23:58.000"
"25037950","0","250379500","1150 3RD STREET","2025-03-13T00:00:00.000","250720153","2025-03-13T01:34:18.000","2025-03-13T01:38:07.000","2025-03-13T02:03:24.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38987 37.773659)","2025-03-13T02:03:24.000","2025-06-10T02:23:58.000"
"25037961","0","250379610","854 CLAY STREET","2025-03-13T00:00:00.000","250720209","2025-03-13T02:13:12.000","2025-03-13T02:17:54.000","2025-03-13T02:23:24.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40716 37.794224)","2025-03-13T02:23:24.000","2025-06-10T02:23:58.000"
"25037972","0","250379720","1717 BUSH STREET","2025-03-13T00:00:00.000","250720282","2025-03-13T03:23:49.000","2025-03-13T03:28:57.000","2025-03-13T03:38:47.000","San Francisco","94109","B04","38","3255","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425547 37.78796)","2025-03-13T03:38:47.000","2025-06-10T02:23:58.000"
"25037977","0","250379770","111 JONES STREET","2025-03-13T00:00:00.000","250720303","2025-03-13T03:58:23.000","2025-03-13T04:03:47.000","2025-03-13T04:05:03.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2025-03-13T04:05:03.000","2025-06-10T02:23:58.000"
"25037979","0","250379790","1395 VAN NESS AVENUE","2025-03-13T00:00:00.000","250720311","2025-03-13T04:02:11.000","2025-03-13T04:06:08.000","2025-03-13T04:31:36.000","San Francisco","94109","B04","03","3156","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422017 37.788381)","2025-03-13T04:31:36.000","2025-06-10T02:23:58.000"
"25037990","0","250379900","255 BATTERY STREET","2025-03-13T00:00:00.000","250720389","2025-03-13T05:12:10.000","2025-03-13T05:16:43.000","2025-03-13T05:25:09.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-03-13T05:25:09.000","2025-06-10T02:23:58.000"
"25037995","0","250379950","1200 OCEAN AVENUE","2025-03-13T00:00:00.000","250720455","2025-03-13T06:04:27.000","2025-03-13T06:10:05.000","2025-03-13T06:16:39.000","San Francisco","94112","B09","15","8472","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.455198 37.723756)","2025-03-13T06:16:39.000","2025-06-10T02:23:58.000"
"25037996","0","250379960","2043 19TH AVENUE","2025-03-13T00:00:00.000","250720480","2025-03-13T06:31:27.000","2025-03-13T06:40:35.000","2025-03-13T08:14:50.000","San Francisco","94116","B08","40","7417","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476193 37.749698)","2025-03-13T08:14:50.000","2025-06-10T02:23:58.000"
"25037998","0","250379980","2445 GREENWICH STREET","2025-03-12T00:00:00.000","250711130","2025-03-12T10:06:50.000","2025-03-12T10:06:50.000","2025-03-12T10:18:57.000","San Francisco","94123","B04","16","4121","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439891 37.79837)","2025-03-12T10:18:57.000","2025-06-10T02:23:58.000"
"25038001","0","250380010","BROADWAY","2025-03-13T00:00:00.000","250720524","2025-03-13T07:08:00.000","2025-03-13T07:13:03.000","2025-03-13T08:56:37.000","San Francisco","94133","B01","13","1231","1","4","3","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402232 37.79843)","2025-03-13T08:56:37.000","2025-06-10T02:23:58.000"
"25038006","0","250380060","249 GAVEN STREET","2025-03-13T00:00:00.000","250720574","2025-03-13T07:30:26.000","2025-03-13T07:35:09.000","2025-03-13T07:38:50.000","San Francisco","94134","B10","42","6365","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410368 37.732767)","2025-03-13T07:38:50.000","2025-06-10T02:23:58.000"
"25038011","0","250380110","520 SOUTH VAN NESS AVENUE","2025-03-13T00:00:00.000","250720612","2025-03-13T07:44:29.000","2025-03-13T07:51:00.000","2025-03-13T07:57:35.000","San Francisco","94110","B02","07","5246","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2025-03-13T07:57:35.000","2025-06-10T02:23:58.000"
"25038018","0","250380180","500 HYDE STREET","2025-03-13T00:00:00.000","250720667","2025-03-13T08:03:34.000","2025-03-13T08:07:43.000","2025-03-13T08:14:25.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41619 37.785454)","2025-03-13T08:14:25.000","2025-06-10T02:23:58.000"
"25038019","0","250380190","790 SHOTWELL STREET","2025-03-13T00:00:00.000","250720674","2025-03-13T08:05:09.000","2025-03-13T08:08:53.000","2025-03-13T08:11:46.000","San Francisco","94110","B06","07","5455","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415579 37.755816)","2025-03-13T08:11:46.000","2025-06-10T02:23:58.000"
"25038020","0","250380200","769 MADRID STREET","2025-03-13T00:00:00.000","250720676","2025-03-13T08:05:27.000","2025-03-13T08:10:20.000","2025-03-13T08:15:05.000","San Francisco","94112","B09","43","6135","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435881 37.717417)","2025-03-13T08:15:05.000","2025-06-10T02:23:58.000"
"25038024","0","250380240","VERNON STREET","2025-03-13T00:00:00.000","250720699","2025-03-13T08:10:18.000","2025-03-13T08:20:36.000","2025-03-13T08:23:04.000","San Francisco","94132","B09","33","8411","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468015 37.716104)","2025-03-13T08:23:04.000","2025-06-10T02:23:58.000"
"25038025","0","250380250","WOODWARD STREET","2025-03-13T00:00:00.000","250720700","2025-03-13T08:10:45.000","2025-03-13T08:16:24.000","2025-03-13T08:16:25.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420778 37.768224)","2025-03-13T08:16:25.000","2025-06-10T02:23:58.000"
"25038026","0","250380260","236 280NB Z OCEAN GENEV","2025-03-13T00:00:00.000","250720731","2025-03-13T08:18:32.000","2025-03-13T08:23:51.000","2025-03-13T08:43:19.000","San Francisco","94112","B09","15","8313","1","4","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439532 37.72977)","2025-03-13T08:43:19.000","2025-06-10T02:23:58.000"
"25038029","0","250380290","MISSION STREET","2025-03-13T00:00:00.000","250720750","2025-03-13T08:23:30.000","2025-03-13T08:28:30.000","2025-03-13T08:31:06.000","San Francisco","94110","B06","11","5625","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2025-03-13T08:31:06.000","2025-06-10T02:23:58.000"
"25038033","0","250380330","248 EDNA STREET","2025-03-13T00:00:00.000","250720819","2025-03-13T08:46:57.000","2025-03-13T08:52:19.000","2025-03-13T08:58:03.000","San Francisco","94112","B09","15","8226","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446475 37.728673)","2025-03-13T08:58:03.000","2025-06-10T02:23:58.000"
"25038043","0","250380430","64 TURK STREET","2025-03-13T00:00:00.000","250720873","2025-03-13T09:06:06.000","2025-03-13T09:09:03.000","2025-03-13T09:21:58.000","San Francisco","94102","B03","01","1365","8","29","2","4","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410102 37.783366)","2025-03-13T09:21:58.000","2025-06-10T02:23:58.000"
"25038044","0","250380440","298 PIERCE STREET","2025-03-13T00:00:00.000","250720876","2025-03-13T09:06:37.000","2025-03-13T09:12:08.000","2025-03-13T09:16:23.000","San Francisco","94117","B05","06","3636","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433825 37.772564)","2025-03-13T09:16:23.000","2025-06-10T02:23:58.000"
"25038051","0","250380510","235 2ND STREET","2025-03-13T00:00:00.000","250720929","2025-03-13T09:23:35.000","2025-03-13T09:27:22.000","2025-03-13T09:33:13.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397537 37.786301)","2025-03-13T09:33:13.000","2025-06-10T02:23:58.000"
"25038064","0","250380640","101 POWELL STREET","2025-03-13T00:00:00.000","250721006","2025-03-13T09:47:45.000","2025-03-13T09:53:12.000","2025-03-13T10:21:38.000","San Francisco","94102","B03","03","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407953 37.785549)","2025-03-13T10:21:38.000","2025-06-10T02:23:58.000"
