"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11040515","0","110405150","751 Dartmouth St.","2011-05-03T00:00:00.000","111230045","2011-05-03T03:59:39.000","2011-05-03T04:05:22.000","2011-05-03T05:04:56.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40944537 37.72141741)","2011-05-09T09:01:19.000","2025-06-14T02:21:17.000"
"11040516","0","110405160","111 Chestnut St.","2011-05-03T00:00:00.000","111230046","2011-05-03T04:10:18.000","2011-05-03T04:12:41.000","2011-05-03T04:13:12.000","SF","94133","B01","28",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405363 37.80467)","2011-05-03T07:27:12.000","2025-06-14T02:21:17.000"
"11040518","0","110405180","36 Lincoln Bl.","2011-05-03T00:00:00.000","111230049","2011-05-03T04:32:31.000","2011-05-03T04:37:46.000","2011-05-03T04:50:53.000","PR","94129","B99","51",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4525522 37.79921846)","2011-05-03T07:26:04.000","2025-06-14T02:21:17.000"
"11040519","0","110405190","Leavenworth St. / Golden Gate Av.","2011-05-03T00:00:00.000","111230050","2011-05-03T04:37:42.000","2011-05-03T04:41:21.000","2011-05-03T04:42:07.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-05-08T08:02:13.000","2025-06-14T02:21:17.000"
"11040522","0","110405220","Innes Av. / Middle Point Rd.","2011-05-03T00:00:00.000","111230053","2011-05-03T04:56:11.000","2011-05-03T05:02:11.000","2011-05-03T05:32:21.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","500","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","65 - Flammable liquid/gas - uncontained","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379431 37.735223839)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"11040524","0","110405240","100 Harbor Rd.","2011-05-03T00:00:00.000","111230055","2011-05-03T05:07:56.000","2011-05-03T05:12:29.000","2011-05-03T05:13:20.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37847 37.732402)","2011-05-03T05:57:53.000","2025-06-14T02:21:17.000"
"11040529","0","110405290","36 Lincoln Bl.","2011-05-03T00:00:00.000","111230060","2011-05-03T05:20:54.000","2011-05-03T05:26:39.000","2011-05-03T05:38:12.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4525522 37.79921846)","2011-05-03T07:25:09.000","2025-06-14T02:21:17.000"
"11040533","0","110405330","2000 The Embarcadero Nor","2011-05-03T00:00:00.000","111230064","2011-05-03T05:46:16.000","2011-05-03T05:51:16.000","2011-05-03T05:53:37.000","SF","94133","B01","28",,"5","19","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2011-05-05T07:46:49.000","2025-06-14T02:21:17.000"
"11040534","0","110405340","Steiner St. / Union St.","2011-05-03T00:00:00.000","111230065","2011-05-03T06:02:41.000","2011-05-03T06:07:40.000","2011-05-03T06:11:43.000","SF","94123","B04","16",,"10","33","0","0","0","0","E51",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436889 37.797860231)","2011-05-03T07:23:51.000","2025-06-14T02:21:17.000"
"11040537","0","110405370","1600 Geneva Av.","2011-05-03T00:00:00.000","111230068","2011-05-03T06:14:59.000","2011-05-03T06:18:47.000","2011-05-03T06:19:29.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429628 37.712224)","2011-05-03T06:24:15.000","2025-06-14T02:21:17.000"
"11040538","0","110405380","250 23rd Av.","2011-05-03T00:00:00.000","111230069","2011-05-03T06:25:34.000","2011-05-03T06:29:30.000","2011-05-03T06:44:21.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482302 37.783005)","2011-05-03T06:59:48.000","2025-06-14T02:21:17.000"
"11040545","0","110405450","377 Capitol Av.","2011-05-03T00:00:00.000","111230080","2011-05-03T06:52:39.000","2011-05-03T07:01:54.000","2011-05-03T07:15:03.000","SF","94112","B09","33",,"1","4","1","2","0","0","86",,,"0","0","0","0","1","550 - Public service assistance, other","None","52 - Forcible entry","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4589547 37.71319923)","2011-05-03T07:27:45.000","2025-06-14T02:21:17.000"
"11040547","0","110405470","1 Sf Intl Airport","2011-04-30T00:00:00.000","111230084","2011-04-30T12:20:11.000","2011-04-30T12:24:10.000","2011-04-30T12:34:51.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-05-03T07:55:24.000","2025-06-14T02:21:17.000"
"11040548","0","110405480","20th Av. / Taraval St.","2011-05-03T00:00:00.000","111230083","2011-05-03T07:02:32.000","2011-05-03T07:10:24.000","2011-05-03T07:11:47.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476763 37.743001)","2011-06-13T21:00:12.000","2025-06-14T02:21:17.000"
"11040551","0","110405510","25th Av. / Eucalyptus Dr.","2011-05-03T00:00:00.000","111230086","2011-05-03T07:20:30.000","2011-05-03T07:25:59.000","2011-05-03T08:31:34.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4818142 37.73122291)","2011-05-05T11:55:14.000","2025-06-14T02:21:17.000"
"11040558","0","110405580","21st Av. / Judah St.","2011-05-03T00:00:00.000","111230095","2011-05-03T08:04:01.000","2011-05-03T08:08:23.000","2011-05-03T08:08:40.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2011-05-12T20:30:26.000","2025-06-14T02:21:17.000"
"11040559","0","110405590","3019 Geary Bl.","2011-05-03T00:00:00.000","111230099","2011-05-03T08:13:02.000","2011-05-03T08:18:50.000","2011-05-03T10:12:52.000","SF","94118","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.451349 37.781884)","2011-05-06T08:51:04.000","2025-06-14T02:21:17.000"
"11040560","0","110405600","Guerrero St. / 14th St.","2011-05-03T00:00:00.000","111230101","2011-05-03T08:19:32.000","2011-05-03T08:23:49.000","2011-05-03T09:25:00.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2011-05-06T09:28:15.000","2025-06-14T02:21:17.000"
"11040561","0","110405610","3125 Cesar Chavez St.","2011-05-03T00:00:00.000","111230103","2011-05-03T08:24:21.000","2011-05-03T08:28:21.000","2011-05-03T08:42:13.000","SF","94124","B06","09",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2011-05-03T09:20:26.000","2025-06-14T02:21:17.000"
"11040562","0","110405620","Bush St. / Sansome St.","2011-05-03T00:00:00.000","111230104","2011-05-03T08:23:59.000","2011-05-03T08:29:40.000","2011-05-03T08:32:58.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400748 37.791178)","2011-05-03T20:37:53.000","2025-06-14T02:21:17.000"
"11040572","0","110405720","1 Sf Intl Airport","2011-05-03T00:00:00.000","111230116","2011-05-03T09:06:47.000","2011-05-03T09:06:48.000","2011-05-03T09:07:46.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-05-03T09:14:17.000","2025-06-14T02:21:17.000"
"11040580","0","110405800","Cole St. / Parnassus Av.","2011-05-03T00:00:00.000","111230128","2011-05-03T09:48:23.000","2011-05-03T09:53:04.000","2011-05-03T10:23:29.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449771 37.764866)","2011-06-27T19:37:26.000","2025-06-14T02:21:17.000"
"11040584","0","110405840","33 5th Av.","2011-05-03T00:00:00.000","111230133","2011-05-03T09:55:00.000","2011-05-03T09:58:42.000","2011-05-03T10:07:10.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463799 37.788016)","2011-05-03T11:03:36.000","2025-06-14T02:21:17.000"
"11040587","0","110405870","195 Kiska Rd.","2011-05-03T00:00:00.000","111230138","2011-05-03T09:59:36.000","2011-05-03T10:05:59.000","2011-05-03T10:16:01.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376658 37.729438)","2011-05-03T18:57:29.000","2025-06-14T02:21:17.000"
"11040597","0","110405970","1888 Geneva Av.","2011-05-03T00:00:00.000","111230149","2011-05-03T10:33:09.000","2011-05-03T10:40:08.000","2011-05-03T12:01:11.000","SF","94112","B09","43",,"5","20","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Visitacion Valley","POINT (-122.423127 37.709105)","2011-05-04T13:54:23.000","2025-06-14T02:21:17.000"
"11040598","0","110405980","9th St. / Mission St.","2011-05-03T00:00:00.000","111230151","2011-05-03T10:35:26.000","2011-05-03T10:41:22.000","2011-05-03T10:42:50.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-05-18T14:35:58.000","2025-06-14T02:21:17.000"
"11040599","0","110405990","567 Bay St.","2011-05-03T00:00:00.000","111230152","2011-05-03T10:39:49.000","2011-05-03T10:43:06.000","2011-05-03T10:44:06.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416311 37.805214)","2011-05-03T19:03:39.000","2025-06-14T02:21:17.000"
"11040606","0","110406060","1025 Fillmore St.","2011-05-03T00:00:00.000","111230163","2011-05-03T11:10:38.000","2011-05-03T11:15:58.000","2011-05-03T11:25:27.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2011-05-07T18:34:32.000","2025-06-14T02:21:17.000"
"11040615","0","110406150","Mission St. / 8th St.","2011-05-03T00:00:00.000","111230173","2011-05-03T11:56:57.000","2011-05-03T12:03:17.000","2011-05-03T12:06:52.000","SF","94103","B02","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412766 37.777672)","2011-06-11T10:39:52.000","2025-06-14T02:21:17.000"
"11040616","0","110406160","2161 Sutter St.","2011-05-03T00:00:00.000","111230176","2011-05-03T12:11:57.000","2011-05-03T12:17:22.000","2011-05-03T12:44:58.000","SF","94124","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.435891 37.785682)","2011-05-03T17:18:42.000","2025-06-14T02:21:17.000"
"11040618","0","110406180","1200 9th Av.","2011-05-03T00:00:00.000","111230178","2011-05-03T12:17:23.000","2011-05-03T12:20:24.000","2011-05-03T12:20:37.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2011-05-12T20:33:32.000","2025-06-14T02:21:17.000"
"11040621","0","110406210","100 Golden Gate Br Toll Pz","2011-05-03T00:00:00.000","111230180","2011-05-03T12:30:43.000","2011-05-03T12:34:14.000","2011-05-03T14:43:09.000","SF","94123","B99","51",,"4","14","4","7","0","0","E51",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2011-05-03T22:37:32.000","2025-06-14T02:21:17.000"
"11040632","0","110406320","Mission St. / 24th St.","2011-05-03T00:00:00.000","111230196","2011-05-03T13:37:14.000","2011-05-03T13:46:12.000","2011-05-03T13:54:56.000","SF","94109","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2011-05-04T07:22:07.000","2025-06-14T02:21:17.000"
"11040636","0","110406360","Fillmore St. / Mcallister St.","2011-05-03T00:00:00.000","111230201","2011-05-03T13:57:15.000","2011-05-03T14:01:20.000","2011-05-03T14:09:03.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","600 - Good intent call, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2011-05-07T18:35:58.000","2025-06-14T02:21:17.000"
"11040640","0","110406400","554 Teresita Bl.","2011-05-03T00:00:00.000","111230205","2011-05-03T14:06:56.000","2011-05-03T14:14:36.000","2011-05-03T15:32:00.000","SF","94112","B09","39",,"4","16","0","0","0","0","E39",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4470437 37.73958051)","2011-05-04T13:56:26.000","2025-06-14T02:21:17.000"
"11040644","0","110406440","595 Market St.","2011-05-03T00:00:00.000","111230209","2011-05-03T14:20:36.000","2011-05-03T14:25:41.000","2011-05-03T14:34:41.000","SF","94104","B03","01",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2011-05-03T20:30:43.000","2025-06-14T02:21:17.000"
"11040646","0","110406460","352 Cumberland St.","2011-05-03T00:00:00.000","111230215","2011-05-03T14:30:28.000","2011-05-03T14:36:19.000","2011-05-03T14:46:41.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43160585 37.75892647)","2011-05-03T17:59:46.000","2025-06-14T02:21:17.000"
"11040648","0","110406480","1151 Silliman St.","2011-05-03T00:00:00.000","111230217","2011-05-03T14:33:27.000","2011-05-03T14:39:33.000","2011-05-03T14:47:46.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42","1","1","0","0","0","0","1","162 - Outside equipment fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","60 - Equipment or service area, other","1 - Intentional","UU - Undetermined",,"UU - Undetermined","86 - Fence, pole","N - None",,,,,,,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.41666365 37.72808511)","2011-05-03T15:11:25.000","2025-06-14T02:21:17.000"
"11040649","0","110406490","Ellis St. / Gough St.","2011-05-03T00:00:00.000","111230218","2011-05-03T14:35:22.000","2011-05-03T14:39:03.000","2011-05-03T14:56:54.000","SF","94115","B02","05",,"1","4","0","0","0","0","T05","5000","250","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"11 - Spark/ember/flame from operating equi","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424296 37.783398)","2011-05-06T18:17:04.000","2025-06-14T02:21:17.000"
"11040652","0","110406520","Evans Av. / Newhall St.","2011-05-03T00:00:00.000","111230222","2011-05-03T14:38:28.000","2011-05-03T14:43:51.000","2011-05-03T15:16:06.000","SF","94124","B10","25",,"1","4","1","2","0","0","E25",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386555 37.74195)","2011-08-17T09:29:49.000","2025-06-14T02:21:17.000"
"11040654","0","110406540","San Bruno Av. / Dwight St.","2011-05-03T00:00:00.000","111230226","2011-05-03T14:51:25.000","2011-05-03T14:53:50.000","2011-05-03T14:54:11.000","SF","94134","B10","44",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2011-05-04T07:06:28.000","2025-06-14T02:21:17.000"
"11040655","0","110406550","1287 Quesada Av.","2011-05-03T00:00:00.000","111230227","2011-05-03T14:54:38.000","2011-05-03T15:02:52.000","2011-05-03T15:10:55.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3827063 37.72750237)","2011-05-04T07:02:01.000","2025-06-14T02:21:17.000"
"11040658","0","110406580","Potrero Av. / 25th St.","2011-05-03T00:00:00.000","111230231","2011-05-03T15:04:27.000","2011-05-03T15:07:28.000","2011-05-03T16:04:02.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2011-05-06T07:35:10.000","2025-06-14T02:21:17.000"
"11040662","0","110406620","200 - Blk Masonic Av.","2011-05-03T00:00:00.000","111230236","2011-05-03T15:13:35.000","2011-05-03T15:19:13.000","2011-05-03T15:51:22.000","SF","94121","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","553 - Public service","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447253 37.780095)","2011-05-17T23:00:51.000","2025-06-14T02:21:17.000"
"11040663","0","110406630","3595 Geary Bl.","2011-05-03T00:00:00.000","111230235","2011-05-03T15:10:50.000","2011-05-03T15:23:21.000","2011-05-03T15:28:15.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2011-05-03T17:57:24.000","2025-06-14T02:21:17.000"
"11040666","0","110406660","5th St. / Mission St.","2011-05-03T00:00:00.000","111230239","2011-05-03T15:23:55.000","2011-05-03T15:26:41.000","2011-05-03T15:27:16.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2011-05-03T19:46:38.000","2025-06-14T02:21:17.000"
"11040675","0","110406750","3595 Geary Bl.","2011-05-03T00:00:00.000","111230247","2011-05-03T15:29:50.000","2011-05-03T15:41:09.000","2011-05-03T15:54:54.000","SF","94118","B07","10",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2011-05-04T06:57:08.000","2025-06-14T02:21:17.000"
"11040677","0","110406770","Eddy St. / Larkin St.","2011-05-03T00:00:00.000","111230252","2011-05-03T15:38:31.000","2011-05-03T15:42:57.000","2011-05-03T15:50:48.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2011-06-07T12:29:05.000","2025-06-14T02:21:17.000"
"11040680","0","110406800","1115 Polk St.","2011-05-03T00:00:00.000","111230255","2011-05-03T15:49:03.000","2011-05-03T15:53:24.000","2011-05-03T15:54:42.000","SF","94124","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420061 37.787043)","2011-05-03T17:19:43.000","2025-06-14T02:21:17.000"
"11040682","0","110406820","91 Scotia Av.","2011-05-03T00:00:00.000","111230258","2011-05-03T15:58:38.000","2011-05-03T16:01:51.000","2011-05-03T16:17:56.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40068 37.733081)","2011-05-03T18:56:26.000","2025-06-14T02:21:17.000"
"11040683","0","110406830","224 Cayuga Av.","2011-05-03T00:00:00.000","111230257","2011-05-03T15:57:15.000","2011-05-03T16:06:10.000","2011-05-03T16:11:26.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433473 37.730507)","2011-05-06T09:25:06.000","2025-06-14T02:21:17.000"
