"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21074651","0","210746510","FILLMORE STREET","2021-06-23T00:00:00.000","211742570","2021-06-23T16:52:20.000","2021-06-23T16:55:27.000","2021-06-23T18:09:09.000","San Francisco","94115","B05","05","3534","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2021-06-23T18:09:09.000","2025-06-14T02:21:17.000"
"21074652","0","210746520","101 POLK STREET","2021-06-23T00:00:00.000","211742581","2021-06-23T16:55:14.000","2021-06-23T16:57:54.000","2021-06-23T17:14:41.000","San Francisco","94102","B02","36","0381","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418145 37.777568)","2021-06-23T17:14:41.000","2025-06-14T02:21:17.000"
"21074655","0","210746550","NEWHALL STREET","2021-06-23T00:00:00.000","211742621","2021-06-23T17:06:23.000","2021-06-23T17:09:40.000","2021-06-23T17:17:10.000","San Francisco","94124","B10","25","6523","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387709 37.740674)","2021-06-23T17:17:10.000","2025-06-14T02:21:17.000"
"21074656","0","210746560","18TH STREET","2021-06-23T00:00:00.000","211742633","2021-06-23T17:10:20.000","2021-06-23T17:13:26.000","2021-06-23T17:14:02.000","San Francisco","94114","B05","06","5416","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2021-06-23T17:14:02.000","2025-06-14T02:21:17.000"
"21074657","0","210746570","GEARY BL","2021-06-23T00:00:00.000","211742638","2021-06-23T17:13:37.000","2021-06-23T17:17:12.000","2021-06-23T17:18:05.000","San Francisco","94115","B04","05","3432","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2021-06-23T17:18:05.000","2025-06-14T02:21:17.000"
"21074658","0","210746580","FULTON STREET","2021-06-23T00:00:00.000","211742652","2021-06-23T17:19:02.000","2021-06-23T17:22:28.000","2021-06-23T17:37:32.000","San Francisco","94117","B05","05","3626","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43322 37.777489)","2021-06-23T17:37:32.000","2025-06-14T02:21:17.000"
"21074659","0","210746590","1 101NB C CHAVEZ ON","2021-06-23T00:00:00.000","211742660","2021-06-23T17:19:25.000","2021-06-23T17:30:08.000","2021-06-23T18:16:49.000","San Francisco","94124","B10","09","6375","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2021-06-23T18:16:49.000","2025-06-14T02:21:17.000"
"21074664","0","210746640","FOLSOM STREET","2021-06-23T00:00:00.000","211742696","2021-06-23T17:28:34.000","2021-06-23T17:32:42.000","2021-06-23T17:39:23.000","San Francisco","94110","B06","07","5526","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2021-06-23T17:39:23.000","2025-06-14T02:21:17.000"
"21074666","0","210746660","140 JONES STREET","2021-06-23T00:00:00.000","211742768","2021-06-23T17:45:57.000","2021-06-23T17:51:24.000","2021-06-23T18:04:15.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2021-06-23T18:04:15.000","2025-06-14T02:21:17.000"
"21074673","0","210746730","1467 FRANCISCO STREET","2021-06-23T00:00:00.000","211742801","2021-06-23T17:59:27.000","2021-06-23T18:04:15.000","2021-06-23T18:11:56.000","San Francisco","94123","B04","16","3243","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429277 37.802586)","2021-06-23T18:11:56.000","2025-06-14T02:21:17.000"
"21074674","0","210746740","OAKDALE AVENUE","2021-06-23T00:00:00.000","211742803","2021-06-23T17:59:31.000","2021-06-23T18:02:34.000","2021-06-23T18:10:23.000","San Francisco","94124","B10","42","6444","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39512 37.737316)","2021-06-23T18:10:23.000","2025-06-14T02:21:17.000"
"21074677","0","210746770","SAN JOSE AVENUE","2021-06-23T00:00:00.000","211742842","2021-06-23T18:15:16.000","2021-06-23T18:18:37.000","2021-06-23T18:46:00.000","San Francisco","94112","B09","15","8266","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440439 37.728439)","2021-06-23T18:46:00.000","2025-06-14T02:21:17.000"
"21074681","0","210746810","1029 GIRARD RD, PRAIRIE","2021-06-23T00:00:00.000","211742893","2021-06-23T18:29:53.000","2021-06-23T18:33:44.000","2021-06-23T19:00:07.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","96 Rubbish, trash, waste","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.453076 37.801964)","2021-06-23T19:00:07.000","2025-06-14T02:21:17.000"
"21074682","0","210746820","1030 GIRARD RD, PRAIRIE","2021-06-23T00:00:00.000","211742895","2021-06-23T18:30:07.000","2021-06-23T18:31:05.000","2021-06-23T18:34:20.000","Presidio","94129","B04","51","4612","9","32","2","4","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452924 37.801897)","2021-06-23T18:34:20.000","2025-06-14T02:21:17.000"
"21074698","0","210746980","3001 24TH STREET","2021-06-23T00:00:00.000","211742997","2021-06-23T19:03:10.000","2021-06-23T19:07:14.000","2021-06-23T19:09:47.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411983 37.752555)","2021-06-23T19:09:47.000","2025-06-14T02:21:17.000"
"21074702","0","210747020","828 INNES AVENUE","2021-06-23T00:00:00.000","211743058","2021-06-23T19:22:49.000","2021-06-23T19:29:43.000","2021-06-23T19:32:46.000","San Francisco","94124","B10","17","6632","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","76 Provide water",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374408 37.731313)","2021-06-23T19:32:46.000","2025-06-14T02:21:17.000"
"21074703","0","210747030","2344 21ST AVENUE","2021-06-23T00:00:00.000","211743078","2021-06-23T19:28:31.000","2021-06-23T19:34:18.000","2021-06-23T19:40:44.000","San Francisco","94116","B08","40","7416","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477822 37.743981)","2021-06-23T19:40:44.000","2025-06-14T02:21:17.000"
"21074708","0","210747080","315 HUGO STREET","2021-06-23T00:00:00.000","211743096","2021-06-23T19:33:48.000","2021-06-23T19:37:35.000","2021-06-23T20:01:58.000","San Francisco","94122","B08","12","7325","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461236 37.765129)","2021-06-23T20:01:58.000","2025-06-14T02:21:17.000"
"21074714","0","210747140","345 TAYLOR STREET","2021-06-23T00:00:00.000","211743153","2021-06-23T19:52:01.000","2021-06-23T19:55:30.000","2021-06-23T20:08:53.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2021-06-23T20:08:53.000","2025-06-14T02:21:17.000"
"21074716","0","210747160","1679 37TH AVENUE","2021-06-23T00:00:00.000","211743167","2021-06-23T19:56:28.000","2021-06-23T19:59:44.000","2021-06-23T20:28:45.000","San Francisco","94122","B08","18","7572","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496011 37.755667)","2021-06-23T20:28:45.000","2025-06-14T02:21:17.000"
"21074717","0","210747170","48 6TH STREET","2021-06-23T00:00:00.000","211743178","2021-06-23T19:59:07.000","2021-06-23T20:04:58.000","2021-06-23T20:07:38.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409568 37.781366)","2021-06-23T20:07:38.000","2025-06-14T02:21:17.000"
"21074718","0","210747180","SUNSET BL","2021-06-23T00:00:00.000","211743180","2021-06-23T20:00:31.000","2021-06-23T20:00:31.000","2021-06-23T20:40:52.000","San Francisco","94122","B08","18","7572","3","10","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495358 37.755275)","2021-06-23T20:40:52.000","2025-06-14T02:21:17.000"
"21074732","0","210747320","1010 16TH STREET","2021-06-23T00:00:00.000","211743314","2021-06-23T20:54:22.000","2021-06-23T20:56:47.000","2021-06-23T21:14:54.000","San Francisco","94107","B03","29","2414","8","29","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2021-06-23T21:14:54.000","2025-06-14T02:21:17.000"
"21074736","0","210747360","1035 BUSH STREET","2021-06-23T00:00:00.000","211743361","2021-06-23T21:09:50.000","2021-06-23T21:12:19.000","2021-06-23T21:33:55.000","San Francisco","94109","B01","41","1542","9","33","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414314 37.789385)","2021-06-23T21:33:55.000","2025-06-14T02:21:17.000"
"21074739","0","210747390","2325 MARIPOSA STREET","2021-06-23T00:00:00.000","211743428","2021-06-23T21:36:27.000","2021-06-23T21:39:18.000","2021-06-23T21:52:16.000","San Francisco","94110","B02","29","2451","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406589 37.763166)","2021-06-23T21:52:16.000","2025-06-14T02:21:17.000"
"21074746","0","210747460","2027 42ND AVENUE","2021-06-23T00:00:00.000","211743505","2021-06-23T22:07:29.000","2021-06-23T22:13:08.000","2021-06-23T22:18:29.000","San Francisco","94116","B08","18","7634","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500906 37.748892)","2021-06-23T22:18:29.000","2025-06-14T02:21:17.000"
"21074756","0","210747560","EDDY STREET","2021-06-23T00:00:00.000","211743617","2021-06-23T22:53:48.000","2021-06-23T22:58:05.000","2021-06-23T23:00:50.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409313 37.784348)","2021-06-23T23:00:50.000","2025-06-14T02:21:17.000"
"21074767","0","210747670","EDDY STREET","2021-06-23T00:00:00.000","211743716","2021-06-23T23:44:10.000","2021-06-23T23:50:04.000","2021-06-23T23:50:42.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2021-06-23T23:50:42.000","2025-06-14T02:21:17.000"
"21074772","0","210747720","1300 EVANS AVENUE","2021-06-23T00:00:00.000","211743738","2021-06-23T23:55:50.000","2021-06-24T00:00:05.000","2021-06-24T00:28:51.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2021-06-24T00:28:51.000","2025-06-14T02:21:17.000"
"21074773","0","210747730","1601 LOMBARD STREET","2021-06-23T00:00:00.000","211743741","2021-06-23T23:56:55.000","2021-06-24T00:01:32.000","2021-06-24T00:14:43.000","San Francisco","94123","B04","16","3244","4","14","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427899 37.800807)","2021-06-24T00:14:43.000","2025-06-14T02:21:17.000"
"21074776","0","210747760","233 FRANKLIN STREET","2021-06-24T00:00:00.000","211750016","2021-06-24T00:10:40.000","2021-06-24T00:14:29.000","2021-06-24T00:20:57.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421339 37.776691)","2021-06-24T00:20:57.000","2025-06-14T02:21:17.000"
"21074777","0","210747770","HAYES STREET","2021-06-24T00:00:00.000","211750018","2021-06-24T00:11:29.000","2021-06-24T00:14:44.000","2021-06-24T00:22:22.000","San Francisco","94117","B02","05","3522","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429556 37.776044)","2021-06-24T00:22:22.000","2025-06-14T02:21:17.000"
"21074782","0","210747820","3801 3RD STREET","2021-06-24T00:00:00.000","211750052","2021-06-24T00:35:34.000","2021-06-24T00:38:58.000","2021-06-24T01:34:51.000","San Francisco","94124","B10","25","6457","3","10","0","0","0","0",,"5000",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38767 37.742094)","2021-06-24T01:34:51.000","2025-06-14T02:21:17.000"
"21074783","0","210747830","1880 PINE STREET","2021-06-24T00:00:00.000","211750053","2021-06-24T00:36:12.000","2021-06-24T00:39:12.000","2021-06-24T00:47:32.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2021-06-24T00:47:32.000","2025-06-14T02:21:17.000"
"21074787","0","210747870","1530 FELL STREET","2021-06-24T00:00:00.000","211750110","2021-06-24T01:31:25.000","2021-06-24T01:35:09.000","2021-06-24T01:40:32.000","San Francisco","94117","B05","21","4356","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2021-06-24T01:40:32.000","2025-06-14T02:21:17.000"
"21074788","0","210747880","665 ELIZABETH STREET","2021-06-24T00:00:00.000","211750116","2021-06-24T01:36:41.000","2021-06-24T01:42:29.000","2021-06-24T02:10:18.000","San Francisco","94114","B06","24","5515","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435538 37.751758)","2021-06-24T02:10:18.000","2025-06-14T02:21:17.000"
"21074798","0","210747980","1000 SUTTER STREET","2021-06-24T00:00:00.000","211750195","2021-06-24T02:32:49.000","2021-06-24T02:38:25.000","2021-06-24T02:50:05.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417071 37.788283)","2021-06-24T02:50:05.000","2025-06-14T02:21:17.000"
"21074799","0","210747990","937 VALLEJO STREET","2021-06-24T00:00:00.000","211750201","2021-06-24T02:37:33.000","2021-06-24T02:41:55.000","2021-06-24T03:01:03.000","San Francisco","94133","B01","02","1421","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412594 37.798035)","2021-06-24T03:01:03.000","2025-06-14T02:21:17.000"
"21074801","0","210748010","18TH STREET","2021-06-24T00:00:00.000","211750227","2021-06-24T02:59:16.000","2021-06-24T03:04:08.000","2021-06-24T03:04:47.000","San Francisco","94114","B05","06","5416","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2021-06-24T03:04:47.000","2025-06-14T02:21:17.000"
"21074802","0","210748020","501 GEARY STREET","2021-06-24T00:00:00.000","211750228","2021-06-24T03:02:06.000","2021-06-24T03:06:39.000","2021-06-24T03:14:01.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41159 37.786862)","2021-06-24T03:14:01.000","2025-06-14T02:21:17.000"
"21074813","0","210748130","HALLECK STREET","2021-06-24T00:00:00.000","211750320","2021-06-24T04:50:04.000","2021-06-24T04:53:43.000","2021-06-24T05:00:55.000","San Francisco","94111","B01","13","1141","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793694)","2021-06-24T05:00:55.000","2025-06-14T02:21:17.000"
"21074814","0","210748140","172 PARNASSUS AVENUE","2021-06-24T00:00:00.000","211750331","2021-06-24T05:00:04.000","2021-06-24T05:04:04.000","2021-06-24T05:30:47.000","San Francisco","94117","B05","12","5153","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451856 37.764671)","2021-06-24T05:30:47.000","2025-06-14T02:21:17.000"
"21074818","0","210748180","401 GENEVA AVENUE","2021-06-24T00:00:00.000","211750350","2021-06-24T05:07:17.000","2021-06-24T05:12:40.000","2021-06-24T06:36:09.000","San Francisco","94112","B09","15","8319","3","11","3","5","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447685 37.721191)","2021-06-24T06:36:09.000","2025-06-14T02:21:17.000"
"21074824","0","210748240","1700 VAN NESS AVENUE","2021-06-24T00:00:00.000","211750389","2021-06-24T05:40:27.000","2021-06-24T05:43:44.000","2021-06-24T05:49:11.000","San Francisco","94109","B04","41","3124","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","00 Other area of fire origin","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422446 37.791367)","2021-06-24T05:49:11.000","2025-06-14T02:21:17.000"
"21074827","0","210748270","1530 FELL STREET","2021-06-24T00:00:00.000","211750408","2021-06-24T05:55:50.000","2021-06-24T05:58:25.000","2021-06-24T06:33:34.000","San Francisco","94117","B05","21","4356","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2021-06-24T06:33:34.000","2025-06-14T02:21:17.000"
"21074832","0","210748320","100 COMMONWEALTH AVENUE","2021-06-24T00:00:00.000","211750457","2021-06-24T06:36:08.000","2021-06-24T06:40:44.000","2021-06-24T06:44:08.000","San Francisco","94118","B07","10","4451","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455622 37.783913)","2021-06-24T06:44:08.000","2025-06-14T02:21:17.000"
"21074836","0","210748360","150 FONT BL","2021-06-24T00:00:00.000","211750489","2021-06-24T06:53:50.000","2021-06-24T07:00:41.000","2021-06-24T07:07:23.000","San Francisco","94132","B08","33","8422","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2021-06-24T07:07:23.000","2025-06-14T02:21:17.000"
"21074841","0","210748410","590 BUSH STREET","2021-06-24T00:00:00.000","211750558","2021-06-24T07:24:19.000","2021-06-24T07:29:30.000","2021-06-24T07:39:24.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406951 37.79046)","2021-06-24T07:39:24.000","2025-06-14T02:21:17.000"
"21074844","0","210748440","501 CAMBRIDGE STREET","2021-06-24T00:00:00.000","211750577","2021-06-24T07:33:17.000","2021-06-24T07:39:27.000","2021-06-24T07:43:59.000","San Francisco","94134","B09","42","6151","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.41768 37.725227)","2021-06-24T07:43:59.000","2025-06-14T02:21:17.000"
"21074846","0","210748460","752 PACIFIC AVENUE","2021-06-24T00:00:00.000","211750589","2021-06-24T07:36:41.000","2021-06-24T07:39:37.000","2021-06-24T07:44:14.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407748 37.796858)","2021-06-24T07:44:14.000","2025-06-14T02:21:17.000"
"21074849","0","210748490","921 INGERSON AVENUE","2021-06-24T00:00:00.000","211750619","2021-06-24T07:54:15.000","2021-06-24T08:01:41.000","2021-06-24T08:02:58.000","San Francisco","94124","B10","17","6642","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391585 37.71822)","2021-06-24T08:02:58.000","2025-06-14T02:21:17.000"
