"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22119429","0","221194290","570 BEALE STREET","2022-09-16T00:00:00.000","222590082","2022-09-16T01:09:32.000","2022-09-16T01:15:24.000","2022-09-16T01:25:47.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2022-09-16T01:25:47.000","2025-06-14T02:21:17.000"
"22119432","0","221194320","137 CLIFFORD TR","2022-09-16T00:00:00.000","222590111","2022-09-16T01:35:40.000","2022-09-16T01:40:22.000","2022-09-16T01:46:05.000","San Francisco","94117","B05","12","5165","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445048 37.764015)","2022-09-16T01:46:05.000","2025-06-14T02:21:17.000"
"22119443","0","221194430","130 TURK STREET","2022-09-16T00:00:00.000","222590180","2022-09-16T02:38:43.000","2022-09-16T02:45:22.000","2022-09-16T02:52:06.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411319 37.783213)","2022-09-16T02:52:06.000","2025-06-14T02:21:17.000"
"22119448","0","221194480","1850 MCALLISTER STREET","2022-09-16T00:00:00.000","222590201","2022-09-16T03:01:55.000","2022-09-16T03:08:04.000","2022-09-16T03:21:27.000","San Francisco","94115","B05","21","4254","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442531 37.777334)","2022-09-16T03:21:27.000","2025-06-14T02:21:17.000"
"22119449","0","221194490","315 MONTGOMERY STREET","2022-09-16T00:00:00.000","222590213","2022-09-16T03:16:35.000","2022-09-16T03:21:28.000","2022-09-16T03:25:50.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402697 37.792071)","2022-09-16T03:25:50.000","2025-06-14T02:21:17.000"
"22119454","0","221194540","170 OFARRELL STREET","2022-09-16T00:00:00.000","222590255","2022-09-16T03:57:12.000","2022-09-16T04:02:33.000","2022-09-16T04:13:16.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2022-09-16T04:13:16.000","2025-06-14T02:21:17.000"
"22119466","0","221194660","LAKE MERCED BL","2022-09-16T00:00:00.000","222590319","2022-09-16T05:16:47.000","2022-09-16T05:22:44.000","2022-09-16T06:17:12.000","San Francisco","94132","B08","19","8817","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2022-09-16T06:17:12.000","2025-06-14T02:21:17.000"
"22119472","0","221194720","17TH STREET","2022-09-16T00:00:00.000","222590362","2022-09-16T06:01:31.000","2022-09-16T06:04:37.000","2022-09-16T06:07:29.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2022-09-16T06:07:29.000","2025-06-14T02:21:17.000"
"22119473","0","221194730","75 BROADWAY","2022-09-16T00:00:00.000","222590370","2022-09-16T06:17:29.000","2022-09-16T06:21:51.000","2022-09-16T06:23:49.000","San Francisco","94111","B01","13","1131","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399274 37.798737)","2022-09-16T06:23:49.000","2025-06-14T02:21:17.000"
"22119476","0","221194760","524 GOUGH STREET","2022-09-16T00:00:00.000","222590385","2022-09-16T06:28:32.000","2022-09-16T06:33:07.000","2022-09-16T09:22:46.000","San Francisco","94102","B02","36","3264","4","16","0","0","1","1",,"5000",,"0","0","0","0","1","240 Explosion (no fire), other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423136 37.778089)","2022-09-16T10:19:26.000","2025-06-14T02:21:17.000"
"22119477","0","221194770","365 FULTON STREET","2022-09-16T00:00:00.000","222590386","2022-09-16T06:30:53.000","2022-09-16T06:33:27.000","2022-09-16T06:33:40.000","San Francisco","94102","B02","36","3264","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2022-09-16T06:33:40.000","2025-06-14T02:21:17.000"
"22119479","0","221194790","1382 35TH AVENUE","2022-09-16T00:00:00.000","222590401","2022-09-16T06:36:37.000","2022-09-16T06:44:22.000","2022-09-16T06:48:56.000","San Francisco","94122","B08","23","7564","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494078 37.761297)","2022-09-16T06:48:56.000","2025-06-14T02:21:17.000"
"22119481","0","221194810","350 CALIFORNIA STREET","2022-09-16T00:00:00.000","222590435","2022-09-16T06:56:22.000","2022-09-16T06:59:42.000","2022-09-16T07:50:23.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40057 37.7932)","2022-09-16T07:50:23.000","2025-06-14T02:21:17.000"
"22119485","0","221194850","CESAR CHAVEZ STREET","2022-09-16T00:00:00.000","222590454","2022-09-16T07:02:09.000","2022-09-16T07:06:47.000","2022-09-16T07:10:33.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2022-09-16T07:10:33.000","2025-06-14T02:21:17.000"
"22119486","0","221194860","AVENUE OF THE PALMS","2022-09-16T00:00:00.000","222590460","2022-09-16T07:03:54.000","2022-09-16T07:08:22.000","2022-09-16T07:55:40.000","Treasure Isla","94130","B03","48","2931","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376153 37.82263)","2022-09-16T07:55:40.000","2025-06-14T02:21:17.000"
"22119500","0","221195000","8200 OCEANVIEW TR","2022-09-16T00:00:00.000","222590612","2022-09-16T08:13:26.000","2022-09-16T08:16:44.000","2022-09-16T08:48:14.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2022-09-16T08:48:14.000","2025-06-14T02:21:17.000"
"22119502","0","221195020","750 NATOMA STREET","2022-09-16T00:00:00.000","222590627","2022-09-16T08:21:06.000","2022-09-16T08:36:05.000","2022-09-16T08:51:55.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413017 37.776086)","2022-09-16T08:51:55.000","2025-06-14T02:21:17.000"
"22119511","0","221195110","1849 GEARY BL","2022-09-16T00:00:00.000","222590703","2022-09-16T08:46:23.000","2022-09-16T08:52:07.000","2022-09-16T09:11:28.000","San Francisco","94115","B04","05","3541","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433644 37.784194)","2022-09-16T09:11:28.000","2025-06-14T02:21:17.000"
"22119517","0","221195170","ASHBURY STREET","2022-09-16T00:00:00.000","222590753","2022-09-16T09:03:05.000","2022-09-16T09:09:46.000","2022-09-16T10:38:58.000","San Francisco","94117","B05","12","5164","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446075 37.764186)","2022-09-16T10:38:58.000","2025-06-14T02:21:17.000"
"22119519","0","221195190","1100 BLK CARROLL AVENUE","2022-09-16T00:00:00.000","222590759","2022-09-16T09:05:07.000","2022-09-16T09:08:12.000","2022-09-16T09:13:03.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.719669)","2022-09-16T09:13:03.000","2025-06-14T02:21:17.000"
"22119524","0","221195240","750 OFARRELL STREET","2022-09-16T00:00:00.000","222590810","2022-09-16T09:24:54.000","2022-09-16T09:26:42.000","2022-09-16T09:35:12.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2022-09-16T09:35:12.000","2025-06-14T02:21:17.000"
"22119527","0","221195270","166 GEARY STREET","2022-09-16T00:00:00.000","222590825","2022-09-16T09:29:02.000","2022-09-16T09:32:27.000","2022-09-16T09:40:33.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40607 37.787703)","2022-09-16T09:40:33.000","2025-06-14T02:21:17.000"
"22119539","0","221195390","705 NATOMA STREET","2022-09-16T00:00:00.000","222590895","2022-09-16T09:50:17.000","2022-09-16T10:02:25.000","2022-09-16T10:12:26.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-09-16T10:12:26.000","2025-06-14T02:21:17.000"
"22119540","0","221195400","BATTERY STREET","2022-09-16T00:00:00.000","222590897","2022-09-16T09:50:24.000","2022-09-16T09:50:24.000","2022-09-16T09:53:07.000","San Francisco","94111","B01","13","1156","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400684 37.796777)","2022-09-16T09:53:07.000","2025-06-14T02:21:17.000"
"22119547","0","221195470","705 NATOMA STREET","2022-09-16T00:00:00.000","222590949","2022-09-16T10:07:59.000","2022-09-16T10:13:26.000","2022-09-16T10:21:25.000","San Francisco","94103","B02","01","2318","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-09-16T10:21:25.000","2025-06-14T02:21:17.000"
"22119552","0","221195520","CALIFORNIA STREET","2022-09-16T00:00:00.000","222591008","2022-09-16T10:25:34.000","2022-09-16T10:27:44.000","2022-09-16T10:29:56.000","San Francisco","94109","B04","38","3254","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425619 37.78995)","2022-09-16T10:29:56.000","2025-06-14T02:21:17.000"
"22119556","0","221195560","CHARLES J BRENHAM STREET","2022-09-16T00:00:00.000","222591042","2022-09-16T10:36:54.000","2022-09-16T10:42:08.000","2022-09-16T10:44:40.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2022-09-16T10:44:40.000","2025-06-14T02:21:17.000"
"22119566","0","221195660","1170 MARKET STREET","2022-09-16T00:00:00.000","222591088","2022-09-16T10:48:55.000","2022-09-16T11:01:02.000","2022-09-16T11:01:02.000","San Francisco","94102","B02","36","1551","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414153 37.779347)","2022-09-16T11:01:02.000","2025-06-14T02:21:17.000"
"22119568","0","221195680","LAKE MERCED BL","2022-09-16T00:00:00.000","222591120","2022-09-16T10:56:56.000","2022-09-16T11:03:31.000","2022-09-16T12:05:01.000","San Francisco","94132","B08","19","8817","3","9","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2022-09-16T12:05:01.000","2025-06-14T02:21:17.000"
"22119572","0","221195720","24 WILLIE MAYS PZ","2022-09-16T00:00:00.000","222591146","2022-09-16T11:08:19.000","2022-09-16T11:11:57.000","2022-09-16T11:16:25.000","San Francisco","94107","B03","08","2172","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2022-09-16T11:16:25.000","2025-06-14T02:21:17.000"
"22119575","0","221195750","692 SHOTWELL STREET","2022-09-16T00:00:00.000","222591159","2022-09-16T11:11:40.000","2022-09-16T11:16:55.000","2022-09-16T11:20:04.000","San Francisco","94110","B06","07","5447","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41573 37.757385)","2022-09-16T11:20:04.000","2025-06-14T02:21:17.000"
"22119576","0","221195760","600 CHESTNUT STREET","2022-09-16T00:00:00.000","222591162","2022-09-16T11:13:09.000","2022-09-16T11:15:55.000","2022-09-16T12:09:12.000","San Francisco","94133","B01","28","1424","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413326 37.803817)","2022-09-16T12:09:12.000","2025-06-14T02:21:17.000"
"22119579","0","221195790","832 FOLSOM STREET","2022-09-16T00:00:00.000","222591183","2022-09-16T11:16:26.000","2022-09-16T11:19:20.000","2022-09-16T11:21:48.000","San Francisco","94107","B03","01","2215","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401949 37.781499)","2022-09-16T11:21:48.000","2025-06-14T02:21:17.000"
"22119584","0","221195840","966 CAROLINA STREET","2022-09-16T00:00:00.000","222591221","2022-09-16T11:26:33.000","2022-09-16T11:29:35.000","2022-09-16T11:33:08.000","San Francisco","94107","B10","37","0256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399911 37.756363)","2022-09-16T11:33:08.000","2025-06-14T02:21:17.000"
"22119591","0","221195910","339 20TH AVENUE","2022-09-16T00:00:00.000","222591241","2022-09-16T11:31:30.000","2022-09-16T11:36:21.000","2022-09-16T11:51:03.000","San Francisco","94121","B07","31","7164","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479549 37.781493)","2022-09-16T11:51:03.000","2025-06-14T02:21:17.000"
"22119596","0","221195960","1575 15TH STREET","2022-09-16T00:00:00.000","222591270","2022-09-16T11:37:54.000","2022-09-16T11:38:56.000","2022-09-16T11:40:02.000","San Francisco","94103","B02","07","0522","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419024 37.766289)","2022-09-16T11:40:02.000","2025-06-14T02:21:17.000"
"22119597","0","221195970","30 OTIS STREET","2022-09-16T00:00:00.000","222591276","2022-09-16T11:38:42.000","2022-09-16T11:40:41.000","2022-09-16T11:49:28.000","San Francisco","94103","B02","36","5116","5","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419304 37.772656)","2022-09-16T11:49:28.000","2025-06-14T02:21:17.000"
"22119604","0","221196040","CROSSOVER DRIVE","2022-09-16T00:00:00.000","222591334","2022-09-16T11:54:09.000","2022-09-16T12:00:49.000","2022-09-16T13:32:10.000","San Francisco","94122","B08","22","7425","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.477363 37.76606)","2022-09-16T13:32:10.000","2025-06-14T02:21:17.000"
"22119607","0","221196070","211 PUTNAM STREET","2022-09-16T00:00:00.000","222591351","2022-09-16T11:58:46.000","2022-09-16T12:03:26.000","2022-09-16T12:14:48.000","San Francisco","94110","B10","32","5746","8","28","1","2","1","2",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41093 37.736751)","2022-09-16T12:14:48.000","2025-06-14T02:21:17.000"
"22119608","0","221196080","PRESIDIO BL","2022-09-16T00:00:00.000","222591355","2022-09-16T11:59:29.000","2022-09-16T12:01:32.000","2022-09-16T13:32:34.000","Presidio","94129","B04","10","4624","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451218 37.797687)","2022-09-16T13:32:34.000","2025-06-14T02:21:17.000"
"22119617","0","221196170","3251 20TH AVENUE","2022-09-16T00:00:00.000","222591412","2022-09-16T12:13:42.000","2022-09-16T12:18:31.000","2022-09-16T12:22:19.000","San Francisco","94132","B08","19","8861","5","20","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2022-09-16T12:22:19.000","2025-06-14T02:21:17.000"
"22119618","0","221196180","600 PORTOLA DRIVE","2022-09-16T00:00:00.000","222591414","2022-09-16T12:14:37.000","2022-09-16T12:18:50.000","2022-09-16T12:20:21.000","San Francisco","94127","B08","39","8661","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45174 37.74556)","2022-09-16T12:20:21.000","2025-06-14T02:21:17.000"
"22119620","0","221196200","2801 LEAVENWORTH STREET","2022-09-16T00:00:00.000","222591419","2022-09-16T12:16:13.000","2022-09-16T12:20:07.000","2022-09-16T12:39:05.000","San Francisco","94109","B01","28","1524","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419471 37.807278)","2022-09-16T12:39:05.000","2025-06-14T02:21:17.000"
"22119632","0","221196320","359 HYDE STREET","2022-09-16T00:00:00.000","222591506","2022-09-16T12:36:47.000","2022-09-16T12:42:35.000","2022-09-16T12:57:03.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416081 37.784045)","2022-09-16T12:57:03.000","2025-06-14T02:21:17.000"
"22119635","0","221196350","125 CAMBON DRIVE","2022-09-16T00:00:00.000","222591519","2022-09-16T12:40:46.000","2022-09-16T12:44:32.000","2022-09-16T12:55:25.000","San Francisco","94132","B08","19","8428","4","15","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2022-09-16T12:55:25.000","2025-06-14T02:21:17.000"
"22119638","0","221196380","865 MARKET STREET","2022-09-16T00:00:00.000","222591528","2022-09-16T12:43:03.000","2022-09-16T12:46:41.000","2022-09-16T12:52:32.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2022-09-16T12:52:32.000","2025-06-14T02:21:17.000"
"22119640","0","221196400","801 SILVER AVENUE","2022-09-16T00:00:00.000","222591539","2022-09-16T12:46:49.000","2022-09-16T12:50:21.000","2022-09-16T13:02:57.000","San Francisco","94134","B09","42","0635","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.419102 37.729179)","2022-09-16T13:02:57.000","2025-06-14T02:21:17.000"
"22119645","0","221196450","GEARY BL","2022-09-16T00:00:00.000","222591608","2022-09-16T13:07:54.000","2022-09-16T13:12:46.000","2022-09-16T13:17:46.000","San Francisco","94109","B04","03","3222","2","9","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2022-09-16T13:17:46.000","2025-06-14T02:21:17.000"
"22119650","0","221196500","CHANNEL STREET","2022-09-16T00:00:00.000","222591645","2022-09-16T13:17:47.000","2022-09-16T13:22:03.000","2022-09-16T13:27:44.000","San Francisco","94107","B03","04","2264","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel",,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39598 37.770701)","2022-09-16T13:27:44.000","2025-06-14T02:21:17.000"
"22119651","0","221196510","901 BUSH STREET","2022-09-16T00:00:00.000","222591646","2022-09-16T13:17:56.000","2022-09-16T13:20:55.000","2022-09-16T13:30:28.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412151 37.789661)","2022-09-16T13:30:28.000","2025-06-14T02:21:17.000"
"22119655","0","221196550","EGBERT AVENUE","2022-09-16T00:00:00.000","222591665","2022-09-16T13:22:41.000","2022-09-16T13:27:46.000","2022-09-16T13:32:56.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394928 37.723975)","2022-09-16T13:32:56.000","2025-06-14T02:21:17.000"
