"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24087561","0","240875610","1906 OCEAN AVENUE","2024-06-26T00:00:00.000","241781566","2024-06-26T13:48:21.000","2024-06-26T13:51:43.000","2024-06-26T14:05:40.000","San Francisco","94127","B09","15","8456","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462604 37.725482)","2024-06-26T14:05:40.000","2025-06-10T02:23:58.000"
"24087569","0","240875690","1421 BRODERICK STREET","2024-06-26T00:00:00.000","241781627","2024-06-26T14:04:49.000","2024-06-26T14:06:42.000","2024-06-26T14:07:06.000","San Francisco","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.441281 37.783325)","2024-06-26T14:07:06.000","2025-06-10T02:23:58.000"
"24087590","0","240875900","105 MONTGOMERY ST, PRAIRIE","2024-06-26T00:00:00.000","241781721","2024-06-26T14:40:41.000","2024-06-26T14:44:16.000","2024-06-26T14:55:16.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.458603 37.800903)","2024-06-26T14:55:16.000","2025-06-10T02:23:58.000"
"24087593","0","240875930","SILVER AVENUE","2024-06-26T00:00:00.000","241781732","2024-06-26T14:46:31.000","2024-06-26T14:54:18.000","2024-06-26T15:52:34.000","San Francisco","94124","B10","42","6362","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2024-06-26T15:52:34.000","2025-06-10T02:23:58.000"
"24087594","0","240875940","REVERE AVENUE","2024-06-26T00:00:00.000","241781733","2024-06-26T14:46:31.000","2024-06-26T14:58:16.000","2024-06-26T15:09:46.000","San Francisco","94124","B10","42","6381","1","4","0","0","0","0",,"0","0","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"200 Educational, other","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401448 37.738066)","2024-06-26T15:09:46.000","2025-06-10T02:23:58.000"
"24087601","0","240876010","2140 TAYLOR STREET","2024-06-26T00:00:00.000","241781806","2024-06-26T15:09:21.000","2024-06-26T15:11:23.000","2024-06-26T15:33:39.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41449 37.802092)","2024-06-26T15:33:39.000","2025-06-10T02:23:58.000"
"24087604","0","240876040","1601 TURK STREET","2024-06-26T00:00:00.000","241781828","2024-06-26T15:17:58.000","2024-06-26T15:21:08.000","2024-06-26T15:24:01.000","San Francisco","94115","B05","05","3643","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435655 37.779929)","2024-06-26T15:24:01.000","2025-06-10T02:23:58.000"
"24087615","0","240876150","HAMPSHIRE STREET","2024-06-26T00:00:00.000","241781910","2024-06-26T15:40:24.000","2024-06-26T15:44:13.000","2024-06-26T15:47:34.000","San Francisco","94110","B10","07","5427","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408066 37.760602)","2024-06-26T15:47:34.000","2025-06-10T02:23:58.000"
"24087616","0","240876160","FITZGERALD AVENUE","2024-06-26T00:00:00.000","241781917","2024-06-26T15:42:12.000","2024-06-26T15:44:52.000","2024-06-26T17:40:54.000","San Francisco","94124","B10","17","6614","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393174 37.722036)","2024-06-26T17:40:54.000","2025-06-10T02:23:58.000"
"24087617","0","240876170","988 HOWARD STREET","2024-06-26T00:00:00.000","241781919","2024-06-26T15:42:36.000","2024-06-26T15:52:27.000","2024-06-26T16:07:24.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2024-06-26T16:07:24.000","2025-06-10T02:23:58.000"
"24087622","0","240876220","225 BERRY STREET","2024-06-26T00:00:00.000","241781975","2024-06-26T16:04:29.000","2024-06-26T16:08:41.000","2024-06-26T16:25:04.000","San Francisco","94107","B03","08","2225","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2024-06-26T16:25:04.000","2025-06-10T02:23:58.000"
"24087624","0","240876240","141 RETIRO WAY","2024-06-26T00:00:00.000","241781986","2024-06-26T16:08:07.000","2024-06-26T16:12:24.000","2024-06-26T16:22:47.000","San Francisco","94123","B04","16","3561","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438004 37.805721)","2024-06-26T16:22:47.000","2025-06-10T02:23:58.000"
"24087642","0","240876420","154 EASTMAN STREET","2024-06-26T00:00:00.000","241782141","2024-06-26T16:57:24.000","2024-06-26T17:01:10.000","2024-06-26T17:08:40.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420033 37.799229)","2024-06-26T17:08:40.000","2025-06-10T02:23:58.000"
"24087645","0","240876450","80 EB BAY BR Z SF","2024-06-26T00:00:00.000","241782160","2024-06-26T17:04:53.000","2024-06-26T17:21:16.000","2024-06-26T18:26:05.000","Yerba Buena","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366185 37.808996)","2024-06-26T18:26:05.000","2025-06-10T02:23:58.000"
"24087649","0","240876490","8 CAPITOL AVENUE","2024-06-26T00:00:00.000","241782193","2024-06-26T17:15:01.000","2024-06-26T17:15:01.000","2024-06-26T17:38:37.000","San Francisco","94112","B09","33","8374","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458462 37.7109)","2024-06-26T17:38:37.000","2025-06-10T02:23:58.000"
"24087652","0","240876520","95 LAGUNA STREET","2024-06-26T00:00:00.000","241782232","2024-06-26T17:23:56.000","2024-06-26T17:35:08.000","2024-06-26T17:41:32.000","San Francisco","94102","B02","06","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425363 37.771552)","2024-06-26T17:41:32.000","2025-06-10T02:23:58.000"
"24087653","0","240876530","350 101 NB Z C CHAVEZ","2024-06-26T00:00:00.000","241782244","2024-06-26T17:27:51.000","2024-06-26T17:33:42.000","2024-06-26T18:19:51.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","78 Control traffic",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404786 37.758293)","2024-06-26T18:19:51.000","2025-06-10T02:23:58.000"
"24087656","0","240876560","45 CONKLING STREET","2024-06-26T00:00:00.000","241782266","2024-06-26T17:31:38.000","2024-06-26T17:36:11.000","2024-06-26T18:03:09.000","San Francisco","94124","B10","42","6363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2024-06-26T18:03:09.000","2025-06-10T02:23:58.000"
"24087667","0","240876670","447 26TH AVENUE","2024-06-26T00:00:00.000","241782309","2024-06-26T17:43:16.000","2024-06-26T17:48:23.000","2024-06-26T17:58:55.000","San Francisco","94121","B07","14","7221","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485966 37.781055)","2024-06-26T17:58:55.000","2025-06-10T02:23:58.000"
"24087669","0","240876690","MARIPOSA STREET","2024-06-26T00:00:00.000","241782322","2024-06-26T17:48:41.000","2024-06-26T17:55:17.000","2024-06-26T17:56:51.000","San Francisco","94107","B02","29","2455","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403416 37.763446)","2024-06-26T17:56:51.000","2025-06-10T02:23:58.000"
"24087675","0","240876750","760 MARKET STREET","2024-06-26T00:00:00.000","241782365","2024-06-26T18:07:14.000","2024-06-26T18:20:33.000","2024-06-26T18:34:40.000","San Francisco","94103","B03","13","1322","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2024-06-26T18:34:40.000","2025-06-10T02:23:58.000"
"24087676","0","240876760","2775 MARKET STREET","2024-06-26T00:00:00.000","241782384","2024-06-26T18:14:44.000","2024-06-26T18:18:19.000","2024-06-26T18:25:18.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439087 37.761439)","2024-06-26T18:25:18.000","2025-06-10T02:23:58.000"
"24087680","0","240876800","137 MILTON STREET","2024-06-26T00:00:00.000","241782405","2024-06-26T18:19:29.000","2024-06-26T18:23:05.000","2024-06-26T18:35:59.000","San Francisco","94112","B09","32","8137","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.429289 37.733066)","2024-06-26T18:35:59.000","2025-06-10T02:23:58.000"
"24087682","0","240876820","55 POLK STREET","2024-06-26T00:00:00.000","241782437","2024-06-26T18:26:07.000","2024-06-26T18:30:11.000","2024-06-26T18:31:40.000","San Francisco","94102","B02","36","3111","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418029 37.77699)","2024-06-26T18:31:40.000","2025-06-10T02:23:58.000"
"24087691","0","240876910","MARKET STREET","2024-06-26T00:00:00.000","241782484","2024-06-26T18:36:27.000","2024-06-26T18:40:17.000","2024-06-26T18:43:30.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2024-06-26T18:43:30.000","2025-06-10T02:23:58.000"
"24087701","0","240877010","1001 POTRERO AVENUE","2024-06-26T00:00:00.000","241782582","2024-06-26T19:08:55.000","2024-06-26T19:12:28.000","2024-06-26T19:22:45.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2024-06-26T19:22:45.000","2025-06-10T02:23:58.000"
"24087702","0","240877020","536 SIMONDS LP, PRAIRIE","2024-06-26T00:00:00.000","241782583","2024-06-26T19:09:35.000","2024-06-26T19:16:45.000","2024-06-26T19:26:13.000","Presidio","94129","B04","10","4624","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450487 37.796551)","2024-06-26T19:26:13.000","2025-06-10T02:23:58.000"
"24087703","0","240877030","55 MASON STREET","2024-06-26T00:00:00.000","241782593","2024-06-26T19:13:20.000","2024-06-26T19:16:48.000","2024-06-26T19:22:53.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2024-06-26T19:22:53.000","2025-06-10T02:23:58.000"
"24087708","0","240877080","2186 42ND AVENUE","2024-06-26T00:00:00.000","241782636","2024-06-26T19:30:48.000","2024-06-26T19:33:22.000","2024-06-26T19:43:37.000","San Francisco","94116","B08","18","7645","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50053 37.745974)","2024-06-26T19:43:37.000","2025-06-10T02:23:58.000"
"24087715","0","240877150","1045 MISSION STREET","2024-06-26T00:00:00.000","241782731","2024-06-26T20:09:09.000","2024-06-26T20:17:11.000","2024-06-26T20:29:47.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2024-06-26T20:29:47.000","2025-06-10T02:23:58.000"
"24087727","0","240877270","MISSION STREET","2024-06-26T00:00:00.000","241782820","2024-06-26T20:48:05.000","2024-06-26T21:01:55.000","2024-06-26T21:01:58.000","San Francisco","94103","B02","06","5215","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2024-06-26T21:01:58.000","2025-06-10T02:23:58.000"
"24087730","0","240877300","373 ELLIS STREET","2024-06-26T00:00:00.000","241782827","2024-06-26T20:53:13.000","2024-06-26T20:57:25.000","2024-06-26T21:04:15.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2024-06-26T21:04:15.000","2025-06-10T02:23:58.000"
"24087733","0","240877330","830 HYDE STREET","2024-06-26T00:00:00.000","241782874","2024-06-26T21:12:30.000","2024-06-26T21:15:58.000","2024-06-26T21:31:54.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416807 37.788501)","2024-06-26T21:31:54.000","2025-06-10T02:23:58.000"
"24087734","0","240877340","INDUSTRIAL STREET","2024-06-26T00:00:00.000","241782875","2024-06-26T21:12:40.000","2024-06-26T21:17:58.000","2024-06-26T21:23:34.000","San Francisco","94124","B10","42","6381","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2024-06-26T21:23:34.000","2025-06-10T02:23:58.000"
"24087738","0","240877380","1 101SB PAUL AV OF","2024-06-26T00:00:00.000","241782921","2024-06-26T21:31:34.000","2024-06-26T21:36:20.000","2024-06-26T21:44:03.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401621 37.724169)","2024-06-26T21:44:03.000","2025-06-10T02:23:58.000"
"24087742","0","240877420","1401 WALLER STREET","2024-06-26T00:00:00.000","241782987","2024-06-26T21:51:48.000","2024-06-26T21:57:35.000","2024-06-26T22:05:45.000","San Francisco","94117","B05","21","4512","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446817 37.768997)","2024-06-26T22:05:45.000","2025-06-10T02:23:58.000"
"24087745","0","240877450","108 GRAND VIEW AVENUE","2024-06-26T00:00:00.000","241783034","2024-06-26T22:10:46.000","2024-06-26T22:13:59.000","2024-06-26T22:23:13.000","San Francisco","94114","B06","24","5463","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.440202 37.756256)","2024-06-26T22:23:13.000","2025-06-10T02:23:58.000"
"24087747","0","240877470","550 BATTERY STREET","2024-06-26T00:00:00.000","241783052","2024-06-26T22:18:36.000","2024-06-26T22:23:06.000","2024-06-26T22:37:42.000","San Francisco","94111","B01","13","1156","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399883 37.796428)","2024-06-26T22:37:42.000","2025-06-10T02:23:58.000"
"24087756","0","240877560","490 SOUTH VAN NESS AVENUE","2024-06-26T00:00:00.000","241783130","2024-06-26T22:54:16.000","2024-06-26T22:58:35.000","2024-06-26T23:02:31.000","San Francisco","94103","B02","07","5225","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417594 37.765369)","2024-06-26T23:02:31.000","2025-06-10T02:23:58.000"
"24087757","0","240877570","2562 POST STREET","2024-06-26T00:00:00.000","241783141","2024-06-26T22:59:15.000","2024-06-26T23:02:41.000","2024-06-26T23:20:54.000","San Francisco","94115","B05","10","4342","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.444028 37.783833)","2024-06-26T23:20:54.000","2025-06-10T02:23:58.000"
"24087765","0","240877650","860 BUSH STREET","2024-06-26T00:00:00.000","241783192","2024-06-26T23:31:23.000","2024-06-26T23:36:44.000","2024-06-26T23:50:17.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411437 37.789891)","2024-06-26T23:50:17.000","2025-06-10T02:23:58.000"
"24087767","0","240877670","485 DAY STREET","2024-06-26T00:00:00.000","241783212","2024-06-26T23:39:45.000","2024-06-26T23:45:04.000","2024-06-27T00:35:27.000","San Francisco","94131","B06","11","5564","1","4","0","0","1","1",,"850","0","0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","70 Structural area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None","6 Open platform",,,,"False",,,,,,,,,,"N None Present",,,,,"8","Noe Valley","POINT (-122.431023 37.742631)","2024-07-28T09:26:24.000","2025-06-10T02:23:58.000"
"24087769","0","240877690","364 EDDY STREET","2024-06-26T00:00:00.000","241783227","2024-06-26T23:46:32.000","2024-06-26T23:49:51.000","2024-06-27T00:02:19.000","San Francisco","94109","B02","03","1545","5","18","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413644 37.784092)","2024-06-27T00:02:19.000","2025-06-10T02:23:58.000"
"24087783","0","240877830","6 MINT PZ","2024-06-27T00:00:00.000","241790066","2024-06-27T00:44:35.000","2024-06-27T00:49:22.000","2024-06-27T01:01:55.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407536 37.783114)","2024-06-27T01:01:55.000","2025-06-10T02:23:58.000"
"24087788","0","240877880","100 BLK ROSE STREET","2024-06-27T00:00:00.000","241790080","2024-06-27T00:55:18.000","2024-06-27T01:00:16.000","2024-06-27T01:00:48.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422315 37.773619)","2024-06-27T01:00:48.000","2025-06-10T02:23:58.000"
"24087795","0","240877950","160 EDDY STREET","2024-06-27T00:00:00.000","241790124","2024-06-27T01:30:32.000","2024-06-27T01:38:17.000","2024-06-27T01:47:21.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2024-06-27T01:47:21.000","2025-06-10T02:23:58.000"
"24087803","0","240878030","POTRERO AVENUE","2024-06-27T00:00:00.000","241790160","2024-06-27T02:09:13.000","2024-06-27T02:17:32.000","2024-06-27T02:20:03.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2024-06-27T02:20:03.000","2025-06-10T02:23:58.000"
"24087805","0","240878050","4757 MISSION STREET","2024-06-27T00:00:00.000","241790176","2024-06-27T02:25:27.000","2024-06-27T02:31:24.000","2024-06-27T02:40:07.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436587 37.722176)","2024-06-27T02:40:07.000","2025-06-10T02:23:58.000"
"24087818","0","240878180","ALAMEDA STREET","2024-06-27T00:00:00.000","241790283","2024-06-27T04:11:26.000","2024-06-27T04:13:49.000","2024-06-27T04:25:39.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407815 37.768355)","2024-06-27T04:25:39.000","2025-06-10T02:23:58.000"
"24087819","0","240878190","1430 SCOTT STREET","2024-06-27T00:00:00.000","241790297","2024-06-27T04:32:06.000","2024-06-27T04:36:33.000","2024-06-27T04:49:12.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2024-06-27T04:49:12.000","2025-06-10T02:23:58.000"
"24087821","0","240878210","72 ELLIS STREET","2024-06-27T00:00:00.000","241790304","2024-06-27T04:40:18.000","2024-06-27T04:45:21.000","2024-06-27T04:55:35.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407281 37.785633)","2024-06-27T04:55:35.000","2025-06-10T02:23:58.000"
"24087823","0","240878230","1001 POTRERO AVENUE","2024-06-27T00:00:00.000","241790314","2024-06-27T04:56:53.000","2024-06-27T05:01:43.000","2024-06-27T05:07:48.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2024-06-27T05:07:48.000","2025-06-10T02:23:58.000"
