"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06033030","0","060330300","26th St. / Mission St.","2006-04-29T00:00:00.000","061190194","2006-04-29T13:49:23.000","2006-04-29T13:51:21.000","2006-04-29T13:51:47.000","SF","94110","B06","11",,"2","10","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2006-04-29T20:45:21.000","2025-06-14T02:21:17.000"
"06033038","0","060330380","302 Silver Av.","2006-04-29T00:00:00.000","061190204","2006-04-29T14:12:24.000","2006-04-29T14:17:16.000","2006-04-29T14:26:11.000","SF","94110","B09","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2006-04-29T21:49:04.000","2025-06-14T02:21:17.000"
"06033039","0","060330390","50 Avenue Of The Palms","2006-04-29T00:00:00.000","061190205","2006-04-29T14:15:12.000","2006-04-29T14:15:12.000","2006-04-29T14:19:21.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2006-05-17T13:21:09.000","2025-06-14T02:21:17.000"
"06033047","0","060330470","2910 San Bruno Av.","2006-04-29T00:00:00.000","061190217","2006-04-29T14:56:00.000","2006-04-29T15:08:04.000","2006-04-29T15:14:52.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44","50",,"0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40278732 37.72480959)","2006-04-29T19:31:36.000","2025-06-14T02:21:17.000"
"06033048","0","060330480","185 Russ St.","2006-04-29T00:00:00.000","061190221","2006-04-29T15:18:58.000","2006-04-29T15:21:35.000","2006-04-29T15:49:11.000","SF","94103","B03","01",,"9","31","1","2","0","0","M01","2000","40","0","0","0","0","1","111 - Building fire","None","10 - Fire, other","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","03 - Interior stairway or ramp","U - Cause undetermined after investigation",,,"63 - Heat from undetermined smoking materi","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","6","South of Market","POINT (-122.40684123 37.77806338)","2006-05-02T21:52:27.000","2025-06-14T02:21:17.000"
"06033050","0","060330500","543 Grove St.","2006-04-29T00:00:00.000","061190224","2006-04-29T15:24:29.000","2006-04-29T15:29:11.000","2006-04-29T15:52:48.000","SF","94102","B02","36",,"1","3","0","0","0","0","E05","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42553759 37.77725058)","2006-04-29T19:05:18.000","2025-06-14T02:21:17.000"
"06033052","0","060330520","2000 Marin St.","2006-04-29T00:00:00.000","061190226","2006-04-29T15:28:25.000","2006-04-29T15:31:37.000","2006-04-29T15:55:56.000","SF","94107","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"984 - Industrial plant yard - area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39545 37.748493)","2006-04-29T21:46:13.000","2025-06-14T02:21:17.000"
"06033054","0","060330540","Harrison St. / Oak Grove St.","2006-04-29T00:00:00.000","061190229","2006-04-29T15:53:54.000","2006-04-29T15:57:01.000","2006-04-29T16:08:32.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402962 37.778149)","2006-04-29T18:44:09.000","2025-06-14T02:21:17.000"
"06033068","0","060330680","Mccoppin St. / Valencia St.","2006-04-29T00:00:00.000","061190245","2006-04-29T17:16:34.000","2006-04-29T17:18:52.000","2006-04-29T17:19:49.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.422526 37.771596)","2006-04-29T21:44:31.000","2025-06-14T02:21:17.000"
"06033070","0","060330700","45th Av. / Fulton St.","2006-04-29T00:00:00.000","061190247","2006-04-29T17:26:04.000","2006-04-29T17:30:08.000","2006-04-29T17:34:56.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50561 37.771591)","2006-04-29T19:15:15.000","2025-06-14T02:21:17.000"
"06033075","0","060330750","4705 3rd St.","2006-04-29T00:00:00.000","061190254","2006-04-29T17:43:26.000","2006-04-29T17:46:41.000","2006-04-29T17:51:51.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390369 37.735523)","2006-05-10T21:23:13.000","2025-06-14T02:21:17.000"
"06033077","0","060330770","227 El Camino Del Mar","2006-04-29T00:00:00.000","061190256","2006-04-29T17:45:23.000","2006-04-29T17:48:59.000","2006-04-29T17:51:30.000","SF","94129","B07","14",,"3","10","0","0","0","0","E14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48580621 37.78734079)","2006-04-29T18:11:34.000","2025-06-14T02:21:17.000"
"06033083","0","060330830","550 Dolores St.","2006-04-29T00:00:00.000","061190263","2006-04-29T18:05:28.000","2006-04-29T18:20:20.000","2006-04-29T18:20:20.000","SF","94114","B06","07",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424899928 37.759944721)","2006-04-29T21:31:00.000","2025-06-14T02:21:17.000"
"06033088","0","060330880","1128 Turk St.","2006-04-29T00:00:00.000","061190270","2006-04-29T18:39:58.000","2006-04-29T18:46:07.000","2006-04-29T18:46:07.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2006-05-02T11:14:15.000","2025-06-14T02:21:17.000"
"06033092","0","060330920","100 Stow Lake Dr.","2006-04-29T00:00:00.000","061190275","2006-04-29T18:56:30.000","2006-04-29T19:01:27.000","2006-04-29T19:10:41.000","SF","94122","B07","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.476415 37.770884)","2006-04-29T19:36:20.000","2025-06-14T02:21:17.000"
"06033093","0","060330930","407 9th St.","2006-04-29T00:00:00.000","061190277","2006-04-29T19:14:33.000","2006-04-29T19:17:35.000","2006-04-29T19:26:52.000","SF","94103","B03","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2006-04-29T19:28:25.000","2025-06-14T02:21:17.000"
"06033094","0","060330940","23 Arleta Av.","2006-04-29T00:00:00.000","061190278","2006-04-29T19:15:34.000","2006-04-29T19:18:43.000","2006-04-29T20:21:00.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4048708 37.7132888)","2006-04-30T09:15:15.000","2025-06-14T02:21:17.000"
"06033097","0","060330970","940 Haight St.","2006-04-29T00:00:00.000","061190281","2006-04-29T19:23:48.000","2006-04-29T19:26:44.000","2006-04-29T19:35:41.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437756 37.771248)","2006-04-29T19:40:02.000","2025-06-14T02:21:17.000"
"06033099","0","060330990","Cleary Ct. / Laguna St.","2006-04-29T00:00:00.000","061190283","2006-04-29T19:32:59.000","2006-04-29T19:35:32.000","2006-04-29T19:35:49.000","SF","94102","B04","05",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427781 37.783924)","2006-04-29T22:39:28.000","2025-06-14T02:21:17.000"
"06033101","0","060331010","1395 Mendell St.","2006-04-29T00:00:00.000","061190292","2006-04-29T19:38:36.000","2006-04-29T19:41:34.000","2006-04-29T19:47:35.000","SF","94107","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2006-04-29T21:49:00.000","2025-06-14T02:21:17.000"
"06033104","0","060331040","1530 Fell St.","2006-04-29T00:00:00.000","061190295","2006-04-29T19:48:28.000","2006-04-29T19:50:49.000","2006-04-29T19:52:19.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2006-04-29T21:15:09.000","2025-06-14T02:21:17.000"
"06033106","0","060331060","3555 Cesar Chavez St.","2006-04-29T00:00:00.000","061190297","2006-04-29T19:59:08.000","2006-04-29T20:01:25.000","2006-04-29T20:17:13.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2006-04-29T22:56:30.000","2025-06-14T02:21:17.000"
"06033109","0","060331090","481 Minna St.","2006-04-29T00:00:00.000","061190307","2006-04-29T20:22:19.000","2006-04-29T20:25:40.000","2006-04-29T20:30:12.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2006-04-29T21:24:06.000","2025-06-14T02:21:17.000"
"06033111","0","060331110","Oak St. / Webster St.","2006-04-29T00:00:00.000","061190309","2006-04-29T20:28:38.000","2006-04-29T20:31:37.000","2006-04-29T20:31:49.000","SF","94102","B02","05",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429179 37.774182)","2006-04-29T21:42:21.000","2025-06-14T02:21:17.000"
"06033113","0","060331130","Oak St. / Webster St.","2006-04-29T00:00:00.000","061190315","2006-04-29T20:35:42.000","2006-04-29T20:38:07.000","2006-04-29T20:38:27.000","SF","94102","B02","05",,"2","8","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429179 37.774182)","2006-04-29T20:42:49.000","2025-06-14T02:21:17.000"
"06033115","0","060331150","16th St. / Church St.","2006-04-29T00:00:00.000","061190318","2006-04-29T20:38:55.000","2006-04-29T20:41:21.000","2006-04-29T20:47:07.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2006-05-23T12:03:28.000","2025-06-14T02:21:17.000"
"06033116","0","060331160","Lakeview Av. / Plymouth Av.","2006-04-29T00:00:00.000","061190319","2006-04-29T20:39:26.000","2006-04-29T20:42:06.000","2006-04-29T20:42:24.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456107 37.718236)","2006-04-30T08:07:34.000","2025-06-14T02:21:17.000"
"06033117","0","060331170","16th St. / 7th St.","2006-04-29T00:00:00.000","061190320","2006-04-29T20:43:38.000","2006-04-29T20:45:44.000","2006-04-29T20:53:16.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"951 - Railroad right of way",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.395062 37.766544)","2006-04-29T20:59:42.000","2025-06-14T02:21:17.000"
"06033119","0","060331190","1367 Hayes St.","2006-04-29T00:00:00.000","061190322","2006-04-29T20:53:25.000","2006-04-29T20:55:55.000","2006-04-29T21:04:28.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43886496 37.77456841)","2006-04-29T21:13:26.000","2025-06-14T02:21:17.000"
"06033121","0","060331210","1631 Palou Av.","2006-04-29T00:00:00.000","061190326","2006-04-29T21:04:03.000","2006-04-29T21:06:54.000","2006-04-29T21:59:06.000","SF","94124","B10","17",,"4","16","0","0","0","0","E17","0","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","1 - Intentional",,,"64 - Match","63 - Flam Liq/gas-in/from final container","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.391603 37.734288)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"06033129","0","060331290","Post St. / Webster St.","2006-04-29T00:00:00.000","061190334","2006-04-29T21:50:03.000","2006-04-29T21:53:14.000","2006-04-29T21:57:42.000","SF","94102","B04","05",,"1","3","0","0","0","0","E05","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43137 37.785373)","2006-04-29T22:14:56.000","2025-06-14T02:21:17.000"
"06033141","0","060331410","207 Skyline Bl.","2006-04-29T00:00:00.000","061190350","2006-04-29T23:23:50.000","2006-04-29T23:30:05.000","2006-04-30T00:27:53.000","SF","94122","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499548 37.731158)","2006-04-30T06:58:24.000","2025-06-14T02:21:17.000"
"06033143","0","060331430","270 Masonic Av.","2006-04-29T00:00:00.000","061190352","2006-04-29T23:45:08.000","2006-04-29T23:49:46.000","2006-04-30T00:05:05.000","SF","94121","B05","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446749 37.778919)","2006-04-30T00:07:02.000","2025-06-14T02:21:17.000"
"06033145","0","060331450","1550 Sutter St.","2006-04-30T00:00:00.000","061200001","2006-04-30T00:01:39.000","2006-04-30T00:04:23.000","2006-04-30T00:15:24.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2006-05-02T10:43:27.000","2025-06-14T02:21:17.000"
"06033146","0","060331460","Eddy St. / Taylor St.","2006-04-30T00:00:00.000","061200002","2006-04-30T00:04:20.000","2006-04-30T00:07:48.000","2006-04-30T01:01:31.000","SF","94105","B03","01",,"4","9","0","0","0","0","M01","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2006-04-30T06:52:25.000","2025-06-14T02:21:17.000"
"06033149","0","060331490","4000 17th St.","2006-04-30T00:00:00.000","061200009","2006-04-30T00:36:36.000","2006-04-30T00:38:27.000","2006-04-30T00:39:54.000","SF","94114","B05","06",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40794 37.764526)","2006-05-23T11:58:11.000","2025-06-14T02:21:17.000"
"06033151","0","060331510","3601 Lyon St.","2006-04-30T00:00:00.000","061200011","2006-04-30T01:00:40.000","2006-04-30T01:09:37.000","2006-04-30T02:11:14.000","SF","94123","B04","16",,"1","1","1","2","0","0","M10","0","0","0","0","0","0","1","900 - Special type of incident, other","None","80 - Information/invest. & enforcement, other",,,,"952 - Railroad yard",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.448346 37.802902)","2006-05-02T10:48:43.000","2025-06-14T02:21:17.000"
"06033154","0","060331540","Broadway / Powell St.","2006-04-30T00:00:00.000","061200014","2006-04-30T01:21:42.000","2006-04-30T01:24:29.000","2006-04-30T01:29:32.000","SF","94133","B01","02",,"1","2","0","0","0","0","B01","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"557 - Per. service; inc. barber/beauty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410265 37.797419)","2006-05-05T17:11:13.000","2025-06-14T02:21:17.000"
"06033165","0","060331650","1086 Post St.","2006-04-30T00:00:00.000","061200029","2006-04-30T02:41:57.000","2006-04-30T02:44:20.000","2006-04-30T02:54:23.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41971851 37.78711057)","2006-05-03T10:52:38.000","2025-06-14T02:21:17.000"
"06033166","0","060331660","495 Jefferson St.","2006-04-30T00:00:00.000","061200030","2006-04-30T02:45:58.000","2006-04-30T02:50:27.000","2006-04-30T02:56:31.000","SF","94133","B01","28",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420587 37.807539)","2006-05-05T17:13:06.000","2025-06-14T02:21:17.000"
"06033173","0","060331730","2850 Golden Gate Av.","2006-04-30T00:00:00.000","061200037","2006-04-30T03:55:50.000","2006-04-30T04:00:32.000","2006-04-30T04:02:46.000","SF","94121","B07","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4565981 37.77643952)","2006-04-30T06:45:58.000","2025-06-14T02:21:17.000"
"06033175","0","060331750","66 Potrero Av.","2006-04-30T00:00:00.000","061200039","2006-04-30T04:31:27.000","2006-04-30T04:34:45.000","2006-04-30T04:55:35.000","SF","94103","B02","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40797 37.768662)","2006-05-02T22:15:02.000","2025-06-14T02:21:17.000"
"06033181","0","060331810","220 Buckingham Wy.","2006-04-30T00:00:00.000","061200045","2006-04-30T06:30:24.000","2006-04-30T06:33:39.000","2006-04-30T07:08:26.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479539 37.726449)","2006-05-03T08:59:54.000","2025-06-14T02:21:17.000"
"06033184","0","060331840","639 Geary St.","2006-04-30T00:00:00.000","061200048","2006-04-30T07:43:07.000","2006-04-30T07:46:53.000","2006-04-30T07:59:59.000","SF","94109","B01","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2006-04-30T18:52:37.000","2025-06-14T02:21:17.000"
"06033185","0","060331850","626 Sawyer St.","2006-04-30T00:00:00.000","061200049","2006-04-30T07:44:36.000","2006-04-30T07:50:15.000","2006-04-30T07:58:01.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41618962 37.70933809)","2006-04-30T09:45:42.000","2025-06-14T02:21:17.000"
"06033192","0","060331920","751 Haight St.","2006-04-30T00:00:00.000","061200063","2006-04-30T08:42:37.000","2006-04-30T08:48:16.000","2006-04-30T08:49:10.000","SF","94114","B05","21",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","511 - Lock-out","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43451947 37.77130114)","2006-04-30T20:52:33.000","2025-06-14T02:21:17.000"
"06033197","0","060331970","555 Arguello Bl.","2006-04-30T00:00:00.000","061200069","2006-04-30T09:04:44.000","2006-04-30T09:07:31.000","2006-04-30T09:18:58.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4588977 37.7813089)","2006-04-30T16:53:42.000","2025-06-14T02:21:17.000"
"06033198","0","060331980","735 Taylor St.","2006-04-30T00:00:00.000","061200071","2006-04-30T09:14:19.000","2006-04-30T09:17:28.000","2006-04-30T09:24:51.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2006-04-30T19:15:47.000","2025-06-14T02:21:17.000"
"06033201","0","060332010","524 Grove St.","2006-04-30T00:00:00.000","061200075","2006-04-30T09:25:55.000","2006-04-30T09:29:36.000","2006-04-30T11:46:55.000","SF","94109","B02","36",,"5","18","1","2","0","0","E36","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42539053 37.77773798)","2006-04-30T19:05:58.000","2025-06-14T02:21:17.000"
"06033202","0","060332020","41 Jones St.","2006-04-30T00:00:00.000","061200077","2006-04-30T09:30:11.000","2006-04-30T09:33:26.000","2006-04-30T09:48:59.000","SF","94102","B03","01",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2006-04-30T22:01:27.000","2025-06-14T02:21:17.000"
"06033203","0","060332030","Cesar Chavez St. / Pennsylvania Av.","2006-04-30T00:00:00.000","061200076","2006-04-30T09:30:37.000","2006-04-30T09:34:00.000","2006-04-30T09:43:24.000","SF","94107","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2006-04-30T10:06:13.000","2025-06-14T02:21:17.000"
