"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10060623","0","100606230","3623 18th St.","2010-07-11T00:00:00.000","101920090","2010-07-11T07:19:33.000","2010-07-11T07:24:49.000","2010-07-11T07:28:33.000","SF","94114","B02","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42440554 37.76130126)","2010-07-11T23:49:05.000","2025-06-14T02:21:17.000"
"10060627","0","100606270","425 Mission St.","2010-07-11T00:00:00.000","101920094","2010-07-11T07:29:22.000","2010-07-11T07:37:09.000","2010-07-11T08:07:37.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2010-07-11T20:35:38.000","2025-06-14T02:21:17.000"
"10060633","0","100606330","Chestnut St. / Fillmore St.","2010-07-11T00:00:00.000","101920103","2010-07-11T08:50:16.000","2010-07-11T08:54:03.000","2010-07-11T08:54:25.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2010-07-12T20:40:10.000","2025-06-14T02:21:17.000"
"10060635","0","100606350","1441 Taylor St.","2010-07-11T00:00:00.000","101920105","2010-07-11T09:05:05.000","2010-07-11T09:11:44.000","2010-07-11T09:31:35.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41362414 37.79566348)","2010-07-11T13:55:01.000","2025-06-14T02:21:17.000"
"10060638","0","100606380","71 Bannock St.","2010-07-11T00:00:00.000","101920110","2010-07-11T09:32:43.000","2010-07-11T09:38:16.000","2010-07-11T09:47:02.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44251279 37.71832995)","2010-07-14T21:03:17.000","2025-06-14T02:21:17.000"
"10060650","0","100606500","Mcallister St. / Van Ness Av.","2010-07-11T00:00:00.000","101920130","2010-07-11T10:31:29.000","2010-07-11T10:37:57.000","2010-07-11T10:43:53.000","SF","94102","B02","36",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","92 - Highway, parking lot, street: on or n","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","92 - Magazine, newspaper, writing paper","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2010-07-11T12:27:45.000","2025-06-14T02:21:17.000"
"10060651","0","100606510","55 Music Concourse Dr.","2010-07-11T00:00:00.000","101920131","2010-07-11T10:33:08.000","2010-07-11T10:38:05.000","2010-07-11T11:44:40.000","SF","94122","B07","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2010-07-11T17:01:32.000","2025-06-14T02:21:17.000"
"10060652","0","100606520","868 Folsom St.","2010-07-11T00:00:00.000","101920132","2010-07-11T10:35:18.000","2010-07-11T10:43:43.000","2010-07-11T10:49:06.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402774 37.780849)","2010-07-12T06:35:03.000","2025-06-14T02:21:17.000"
"10060659","0","100606590","2615 24th St.","2010-07-11T00:00:00.000","101920142","2010-07-11T11:16:04.000","2010-07-11T11:22:32.000","2010-07-11T11:34:19.000","SF","94110","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40566264 37.75281484)","2010-07-11T18:13:39.000","2025-06-14T02:21:17.000"
"10060664","0","100606640","1100 Peralta Av.","2010-07-11T00:00:00.000","101920147","2010-07-11T11:47:13.000","2010-07-11T12:03:37.000","2010-07-11T12:03:37.000","SF","94127","B10","42",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2010-07-21T14:54:09.000","2025-06-14T02:21:17.000"
"10060666","0","100606660","3527 Mission St.","2010-07-11T00:00:00.000","101920149","2010-07-11T11:50:19.000","2010-07-11T11:55:16.000","2010-07-11T12:03:15.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4228578 37.74041398)","2010-07-11T23:46:09.000","2025-06-14T02:21:17.000"
"10060667","0","100606670","1529 Jones St.","2010-07-11T00:00:00.000","101920150","2010-07-11T11:52:28.000","2010-07-11T12:00:40.000","2010-07-11T12:20:37.000","SF","94133","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41515701 37.79527855)","2010-07-11T15:18:38.000","2025-06-14T02:21:17.000"
"10060676","0","100606760","149 Mason St.","2010-07-11T00:00:00.000","101920159","2010-07-11T12:34:59.000","2010-07-11T12:40:31.000","2010-07-11T12:48:57.000","SF","94133","B03","01",,"3","11","0","0","0","0","E01",,"5000","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2010-07-11T15:28:46.000","2025-06-14T02:21:17.000"
"10060678","0","100606780","1060 Bush St.","2010-07-11T00:00:00.000","101920161","2010-07-11T12:40:48.000","2010-07-11T12:44:36.000","2010-07-11T14:21:51.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414731 37.789471)","2010-07-15T16:16:42.000","2025-06-14T02:21:17.000"
"10060680","0","100606800","40 Parkridge Dr.","2010-07-11T00:00:00.000","101920163","2010-07-11T12:43:53.000","2010-07-11T12:51:21.000","2010-07-11T12:56:07.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44533189 37.75172618)","2010-07-15T21:18:04.000","2025-06-14T02:21:17.000"
"10060684","0","100606840","6th St. / Brannan St.","2010-07-11T00:00:00.000","101920168","2010-07-11T13:07:53.000","2010-07-11T13:10:59.000","2010-07-11T13:11:35.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2010-07-19T10:05:53.000","2025-06-14T02:21:17.000"
"10060686","0","100606860","55 Cyril Magnin St.","2010-07-11T00:00:00.000","101920169","2010-07-11T13:08:01.000","2010-07-11T13:12:56.000","2010-07-11T13:16:29.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2010-07-11T15:35:58.000","2025-06-14T02:21:17.000"
"10060689","0","100606890","550 Larkin St.","2010-07-11T00:00:00.000","101920172","2010-07-11T13:08:49.000","2010-07-11T13:14:39.000","2010-07-11T15:11:58.000","SF","94109","B02","03",,"1","4","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417352 37.782864)","2010-08-17T18:41:37.000","2025-06-14T02:21:17.000"
"10060690","0","100606900","421 Turk St.","2010-07-11T00:00:00.000","101920175","2010-07-11T13:33:05.000","2010-07-11T13:40:18.000","2010-07-11T13:40:18.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416054 37.78247)","2010-07-11T14:01:34.000","2025-06-14T02:21:17.000"
"10060692","0","100606920","100 34th Av.","2010-07-11T00:00:00.000","101920177","2010-07-11T13:46:09.000","2010-07-11T13:50:10.000","2010-07-11T14:06:25.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499515 37.784911)","2010-07-11T17:03:13.000","2025-06-14T02:21:17.000"
"10060695","0","100606950","200 Stockton St.","2010-07-11T00:00:00.000","101920180","2010-07-11T14:04:06.000","2010-07-11T14:09:51.000","2010-07-11T14:19:31.000","SF","94109","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40635145 37.78777599)","2010-07-11T15:38:58.000","2025-06-14T02:21:17.000"
"10060696","0","100606960","Virginia Av. / Winfield St.","2010-07-11T00:00:00.000","101920181","2010-07-11T14:08:40.000","2010-07-11T14:11:17.000","2010-07-11T14:11:34.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418916 37.742084)","2010-07-15T09:08:03.000","2025-06-14T02:21:17.000"
"10060701","0","100607010","675 The Embarcadero Sou","2010-07-11T00:00:00.000","101920187","2010-07-11T14:28:13.000","2010-07-11T14:32:19.000","2010-07-11T14:39:01.000","SF","94111","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387787 37.782535)","2010-07-11T17:24:46.000","2025-06-14T02:21:17.000"
"10060705","0","100607050","16th St. / Mission St.","2010-07-11T00:00:00.000","101920192","2010-07-11T14:40:30.000","2010-07-11T14:43:55.000","2010-07-11T15:28:18.000","SF","94110","B02","07",,"4","15","2","3","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2010-07-11T19:46:57.000","2025-06-14T02:21:17.000"
"10060711","0","100607110","655 Alabama St.","2010-07-11T00:00:00.000","101920199","2010-07-11T14:56:39.000","2010-07-11T15:02:31.000","2010-07-11T15:34:07.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411898 37.760953)","2010-07-11T16:04:12.000","2025-06-14T02:21:17.000"
"10060715","0","100607150","Laguna St. / Eddy St.","2010-07-11T00:00:00.000","101920203","2010-07-11T15:05:31.000","2010-07-11T15:07:31.000","2010-07-11T15:08:47.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2010-07-11T15:44:36.000","2025-06-14T02:21:17.000"
"10060718","0","100607180","1420 Turk St.","2010-07-11T00:00:00.000","101920207","2010-07-11T15:09:09.000","2010-07-11T15:19:49.000","2010-07-11T15:36:43.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2010-07-11T15:47:51.000","2025-06-14T02:21:17.000"
"10060719","0","100607190","Main St. / Mission St.","2010-07-11T00:00:00.000","101920208","2010-07-11T15:14:18.000","2010-07-11T15:18:02.000","2010-07-11T15:18:45.000","SF","94105","B03","35",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2010-07-11T20:33:02.000","2025-06-14T02:21:17.000"
"10060723","0","100607230","Hyde St. / Ellis St.","2010-07-11T00:00:00.000","101920211","2010-07-11T15:26:42.000","2010-07-11T15:29:19.000","2010-07-11T15:29:56.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2010-07-11T15:33:18.000","2025-06-14T02:21:17.000"
"10060725","0","100607250","608 Geary St.","2010-07-11T00:00:00.000","101920214","2010-07-11T15:34:10.000","2010-07-11T15:36:01.000","2010-07-11T15:39:09.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413393 37.786762)","2010-07-11T17:08:09.000","2025-06-14T02:21:17.000"
"10060729","0","100607290","Potrero Av. / 23rd St.","2010-07-11T00:00:00.000","101920218","2010-07-11T15:46:21.000","2010-07-11T15:51:25.000","2010-07-11T16:51:34.000","SF","94110","B10","37",,"1","4","1","2","0","0","E37",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406454 37.754277)","2010-07-17T09:47:28.000","2025-06-14T02:21:17.000"
"10060731","0","100607310","Valencia St. / 14th St.","2010-07-11T00:00:00.000","101920220","2010-07-11T15:50:44.000","2010-07-11T15:55:09.000","2010-07-11T15:58:33.000","SF","94114","B02","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422202 37.76814)","2010-07-11T18:21:03.000","2025-06-14T02:21:17.000"
"10060736","0","100607360","Geary Bl. / 20th Av.","2010-07-11T00:00:00.000","101920226","2010-07-11T16:05:29.000","2010-07-11T16:09:44.000","2010-07-11T16:14:07.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479384 37.780332)","2010-07-11T19:11:06.000","2025-06-14T02:21:17.000"
"10060737","0","100607370","409 - 499 Illinois St.","2010-07-11T00:00:00.000","101920227","2010-07-11T16:07:07.000","2010-07-11T16:13:20.000","2010-07-11T16:22:08.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388067 37.766796)","2010-07-11T17:23:00.000","2025-06-14T02:21:17.000"
"10060743","0","100607430","Kearny St. / Sacramento St.","2010-07-11T00:00:00.000","101920233","2010-07-11T16:31:58.000","2010-07-11T16:34:48.000","2010-07-11T16:35:13.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2010-07-11T20:32:11.000","2025-06-14T02:21:17.000"
"10060748","0","100607480","275 Turk St.","2010-07-11T00:00:00.000","101920238","2010-07-11T16:49:29.000","2010-07-11T16:54:43.000","2010-07-11T16:57:29.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2010-07-11T19:48:14.000","2025-06-14T02:21:17.000"
"10060752","0","100607520","Fell St. / Shrader St.","2010-07-11T00:00:00.000","101920244","2010-07-11T17:00:49.000","2010-07-11T17:09:34.000","2010-07-11T17:27:37.000","SF","94117","B05","21",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452438 37.772187)","2010-07-18T20:32:29.000","2025-06-14T02:21:17.000"
"10060754","0","100607540","2320 22nd Av.","2010-07-11T00:00:00.000","101920247","2010-07-11T17:15:37.000","2010-07-11T17:19:34.000","2010-07-11T17:38:26.000","SF","94122","B08","40",,"11","32","0","0","0","0","E40",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","00 - Other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4777621 37.74290341)","2010-07-12T07:06:18.000","2025-06-14T02:21:17.000"
"10060755","0","100607550","Leavenworth St. / Post St.","2010-07-11T00:00:00.000","101920248","2010-07-11T17:16:33.000","2010-07-11T17:19:46.000","2010-07-11T17:20:48.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2010-07-11T17:30:15.000","2025-06-14T02:21:17.000"
"10060756","0","100607560","15 Marina Bl.","2010-07-11T00:00:00.000","101920249","2010-07-11T17:15:29.000","2010-07-11T17:26:26.000","2010-07-11T17:33:14.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432367 37.805114)","2010-07-12T20:35:54.000","2025-06-14T02:21:17.000"
"10060758","0","100607580","600 Jones St.","2010-07-11T00:00:00.000","101920251","2010-07-11T17:21:53.000","2010-07-11T17:22:51.000","2010-07-11T17:24:05.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-07-11T17:31:16.000","2025-06-14T02:21:17.000"
"10060759","0","100607590","1277 Eddy St.","2010-07-11T00:00:00.000","101920252","2010-07-11T17:27:36.000","2010-07-11T17:31:22.000","2010-07-11T18:00:22.000","SF","94115","B02","05","3366","3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","150 - Public or government, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428613 37.781831)","2010-07-11T20:54:52.000","2025-06-14T02:21:17.000"
"10060771","0","100607710","4th St. / Mission St.","2010-07-11T00:00:00.000","101920264","2010-07-11T17:52:48.000","2010-07-11T17:53:23.000","2010-07-11T17:57:02.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-07-12T06:37:43.000","2025-06-14T02:21:17.000"
"10060774","0","100607740","Jones St. / Sutter St.","2010-07-11T00:00:00.000","101920267","2010-07-11T18:16:56.000","2010-07-11T18:19:56.000","2010-07-11T18:20:40.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2010-07-11T18:24:37.000","2025-06-14T02:21:17.000"
"10060775","0","100607750","25th St. / Harrison St.","2010-07-11T00:00:00.000","101920268","2010-07-11T18:19:48.000","2010-07-11T18:23:06.000","2010-07-11T18:23:44.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2010-07-11T18:47:39.000","2025-06-14T02:21:17.000"
"10060777","0","100607770","550 Ofarrell St.","2010-07-11T00:00:00.000","101920271","2010-07-11T18:21:14.000","2010-07-11T18:27:32.000","2010-07-11T18:27:32.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4139467 37.78596109)","2010-07-11T19:06:02.000","2025-06-14T02:21:17.000"
"10060778","0","100607780","1200 17th Av.","2010-07-11T00:00:00.000","101920272","2010-07-11T18:23:42.000","2010-07-11T18:28:17.000","2010-07-11T18:55:46.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475027 37.765478)","2010-07-11T21:01:11.000","2025-06-14T02:21:17.000"
"10060781","0","100607810","737 Post St.","2010-07-11T00:00:00.000","101920275","2010-07-11T18:45:36.000","2010-07-11T18:48:14.000","2010-07-11T18:56:11.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2010-07-11T22:20:52.000","2025-06-14T02:21:17.000"
"10060788","0","100607880","1880 Pine St.","2010-07-11T00:00:00.000","101920282","2010-07-11T19:03:40.000","2010-07-11T19:08:24.000","2010-07-11T19:18:50.000","SF","94115","B04","38","3325","3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2010-07-11T20:57:07.000","2025-06-14T02:21:17.000"
"10060789","0","100607890","299 2nd St.","2010-07-11T00:00:00.000","101920283","2010-07-11T19:07:00.000","2010-07-11T19:11:14.000","2010-07-11T19:16:19.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2010-07-11T22:15:00.000","2025-06-14T02:21:17.000"
"10060794","0","100607940","Grant Av. / Post St.","2010-07-11T00:00:00.000","101920288","2010-07-11T19:24:19.000","2010-07-11T19:27:11.000","2010-07-11T19:27:25.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2010-07-12T06:39:19.000","2025-06-14T02:21:17.000"
