"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10051123","0","100511230","18th St. / Guerrero St.","2010-06-11T00:00:00.000","101620441","2010-06-11T23:24:08.000","2010-06-11T23:27:21.000","2010-06-11T23:28:28.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2010-06-19T21:49:24.000","2025-06-14T02:21:17.000"
"10051124","0","100511240","The Embarcadero Sou / Howard St.","2010-06-11T00:00:00.000","101620442","2010-06-11T23:25:59.000","2010-06-11T23:31:37.000","2010-06-11T23:34:05.000","SF","94111","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2010-06-20T17:36:53.000","2025-06-14T02:21:17.000"
"10051127","0","100511270","18th St. / Diamond St.","2010-06-11T00:00:00.000","101620446","2010-06-11T23:34:45.000","2010-06-11T23:38:22.000","2010-06-11T23:38:55.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2010-06-11T23:59:44.000","2025-06-14T02:21:17.000"
"10051129","0","100511290","18th St. / Castro St.","2010-06-11T00:00:00.000","101620448","2010-06-11T23:36:57.000","2010-06-11T23:39:52.000","2010-06-11T23:40:20.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2010-06-12T00:01:48.000","2025-06-14T02:21:17.000"
"10051131","0","100511310","25th St. / Valencia St.","2010-06-11T00:00:00.000","101620450","2010-06-11T23:45:31.000","2010-06-11T23:48:21.000","2010-06-11T23:48:52.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2010-06-17T09:17:56.000","2025-06-14T02:21:17.000"
"10051132","0","100511320","3555 Cesar Chavez St.","2010-06-11T00:00:00.000","101620451","2010-06-11T23:50:36.000","2010-06-11T23:52:33.000","2010-06-11T23:56:23.000","SF","94110","B06","11",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2010-06-12T03:49:46.000","2025-06-14T02:21:17.000"
"10051133","0","100511330","27th St. / San Jose Av.","2010-06-11T00:00:00.000","101620452","2010-06-11T23:51:56.000","2010-06-11T23:56:27.000","2010-06-11T23:58:16.000","SF","94110","B06","11",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421332167 37.747239558)","2010-06-12T00:09:54.000","2025-06-14T02:21:17.000"
"10051134","0","100511340","851 Oshaughnessy Bl.","2010-06-11T00:00:00.000","101620453","2010-06-11T23:50:24.000","2010-06-11T23:58:13.000","2010-06-12T00:16:09.000","SF","94131","B09","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.442836 37.736905)","2010-06-12T07:34:03.000","2025-06-14T02:21:17.000"
"10051135","0","100511350","278 Sagamore St.","2010-06-11T00:00:00.000","101620455","2010-06-11T23:55:14.000","2010-06-11T23:59:58.000","2010-06-12T00:10:23.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","510 - Person in distress, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46177184 37.71167656)","2010-06-12T00:53:51.000","2025-06-14T02:21:17.000"
"10051137","0","100511370","22nd St. / Mission St.","2010-06-12T00:00:00.000","101630002","2010-06-12T00:09:58.000","2010-06-12T00:13:14.000","2010-06-12T00:13:34.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2010-06-19T21:52:48.000","2025-06-14T02:21:17.000"
"10051138","0","100511380","18th St. / Mission St.","2010-06-12T00:00:00.000","101630003","2010-06-12T00:16:58.000","2010-06-12T00:17:48.000","2010-06-12T00:18:18.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2010-08-28T19:01:24.000","2025-06-14T02:21:17.000"
"10051146","0","100511460","18th St. / Castro St.","2010-06-12T00:00:00.000","101630011","2010-06-12T00:49:23.000","2010-06-12T00:53:05.000","2010-06-12T00:53:31.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2010-06-12T01:00:39.000","2025-06-14T02:21:17.000"
"10051148","0","100511480","California St. / Hyde St.","2010-06-12T00:00:00.000","101630013","2010-06-12T00:56:02.000","2010-06-12T01:00:27.000","2010-06-12T02:01:02.000","SF","94102","B01","41",,"2","5","0","0","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417393 37.790974)","2010-06-12T07:23:39.000","2025-06-14T02:21:17.000"
"10051150","0","100511500","San Jose Av. / Sickles Av.","2010-06-12T00:00:00.000","101630015","2010-06-12T01:11:46.000","2010-06-12T01:15:03.000","2010-06-12T02:08:35.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2010-06-15T13:20:57.000","2025-06-14T02:21:17.000"
"10051154","0","100511540","53 Collingwood St.","2010-06-12T00:00:00.000","101630020","2010-06-12T01:20:27.000","2010-06-12T01:26:07.000","2010-06-12T01:40:41.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","65 - Secure property",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43586807 37.76157539)","2010-06-12T06:53:49.000","2025-06-14T02:21:17.000"
"10051156","0","100511560","3rd St. / Mission St.","2010-06-12T00:00:00.000","101630023","2010-06-12T01:44:15.000","2010-06-12T01:46:58.000","2010-06-12T01:47:37.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2010-06-22T22:06:10.000","2025-06-14T02:21:17.000"
"10051158","0","100511580","195 Pixley St.","2010-06-12T00:00:00.000","101630025","2010-06-12T01:51:35.000","2010-06-12T01:54:41.000","2010-06-12T02:11:44.000","SF","94123","B04","16",,"10","33","0","0","0","0","B01",,"12","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43551752 37.79842922)","2010-06-12T07:22:46.000","2025-06-14T02:21:17.000"
"10051159","0","100511590","22nd St. / Mission St.","2010-06-12T00:00:00.000","101630026","2010-06-12T01:57:43.000","2010-06-12T01:59:39.000","2010-06-12T02:58:12.000","SF","94110","B06","07",,"3","12","2","3","0","0","81",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2010-06-19T21:55:16.000","2025-06-14T02:21:17.000"
"10051163","0","100511630","666 Ofarrell St.","2010-06-12T00:00:00.000","101630033","2010-06-12T02:16:12.000","2010-06-12T02:23:57.000","2010-06-12T02:27:12.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41586888 37.78570941)","2010-06-27T12:17:24.000","2025-06-14T02:21:17.000"
"10051169","0","100511690","699 Market St.","2010-06-12T00:00:00.000","101630039","2010-06-12T02:56:17.000","2010-06-12T03:00:03.000","2010-06-12T03:00:48.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2010-06-22T22:07:28.000","2025-06-14T02:21:17.000"
"10051171","0","100511710","1 Kearny St.","2010-06-12T00:00:00.000","101630041","2010-06-12T03:05:20.000","2010-06-12T03:06:46.000","2010-06-12T03:07:29.000","SF","94108","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2010-06-22T22:09:11.000","2025-06-14T02:21:17.000"
"10051174","0","100511740","555 23rd St.","2010-06-12T00:00:00.000","101630045","2010-06-12T03:17:34.000","2010-06-12T03:24:17.000","2010-06-12T03:33:49.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38453074 37.75503074)","2010-06-12T07:02:41.000","2025-06-14T02:21:17.000"
"10051176","0","100511760","3235 26th St.","2010-06-12T00:00:00.000","101630047","2010-06-12T03:22:51.000","2010-06-12T03:31:29.000","2010-06-12T03:43:18.000","SF","94110","B06","07",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41432683 37.74876217)","2010-06-12T03:50:56.000","2025-06-14T02:21:17.000"
"10051179","0","100511790","Market St. / Pine St.","2010-06-12T00:00:00.000","101630050","2010-06-12T03:36:44.000","2010-06-12T03:44:16.000","2010-06-12T03:49:04.000","SF","94104","B03","13","2125","3","10","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2010-06-12T04:17:40.000","2025-06-14T02:21:17.000"
"10051180","0","100511800","118 Dolphin Ct.","2010-06-12T00:00:00.000","101630051","2010-06-12T03:47:05.000","2010-06-12T03:58:39.000","2010-06-12T04:12:02.000","SF","94124","B10","25",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37118578 37.72797566)","2010-07-05T15:32:54.000","2025-06-14T02:21:17.000"
"10051182","0","100511820","Mission St. / Sickles Av.","2010-06-12T00:00:00.000","101630054","2010-06-12T03:52:46.000","2010-06-12T03:56:46.000","2010-06-12T03:57:26.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2010-06-12T04:25:25.000","2025-06-14T02:21:17.000"
"10051184","0","100511840","469 Eddy St.","2010-06-12T00:00:00.000","101630056","2010-06-12T04:08:19.000","2010-06-12T04:13:09.000","2010-06-12T04:15:45.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41531872 37.78330387)","2010-06-27T12:19:11.000","2025-06-14T02:21:17.000"
"10051190","0","100511900","372 Arkansas St.","2010-06-12T00:00:00.000","101630063","2010-06-12T04:33:27.000","2010-06-12T04:41:35.000","2010-06-12T04:46:21.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39876588 37.76188728)","2010-06-12T04:54:59.000","2025-06-14T02:21:17.000"
"10051192","0","100511920","1199 La Salle Av.","2010-06-12T00:00:00.000","101630065","2010-06-12T05:14:01.000","2010-06-12T05:16:04.000","2010-06-12T05:18:09.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381565265 37.731435)","2010-07-05T15:29:11.000","2025-06-14T02:21:17.000"
"10051198","0","100511980","411 Columbus Av.","2010-06-12T00:00:00.000","101630071","2010-06-12T06:10:59.000","2010-06-12T06:16:29.000","2010-06-12T06:20:16.000","SF","94109","B01","02",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408097 37.798761)","2010-06-12T06:53:35.000","2025-06-14T02:21:17.000"
"10051199","0","100511990","1 Sf Intl Airport","2010-06-12T00:00:00.000","101630072","2010-06-12T06:15:30.000","2010-06-12T06:15:31.000","2010-06-12T06:16:24.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-06-12T20:47:48.000","2025-06-14T02:21:17.000"
"10051201","0","100512010","70 Osceola Ln.","2010-06-12T00:00:00.000","101630075","2010-06-12T06:29:48.000","2010-06-12T06:34:14.000","2010-06-12T06:44:21.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38298133 37.73187483)","2010-06-12T07:06:16.000","2025-06-14T02:21:17.000"
"10051204","0","100512040","Haight St. / Masonic Av.","2010-06-12T00:00:00.000","101630078","2010-06-12T06:55:16.000","2010-06-12T07:02:45.000","2010-06-12T07:10:43.000","SF","94117","B05","21",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2010-06-14T22:18:44.000","2025-06-14T02:21:17.000"
"10051206","0","100512060","1398 Mission St.","2010-06-12T00:00:00.000","101630080","2010-06-12T06:58:03.000","2010-06-12T07:04:24.000","2010-06-12T07:13:52.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","62 - Restore fire protection system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775369)","2010-06-12T07:23:26.000","2025-06-14T02:21:17.000"
"10051209","0","100512090","824 Harrison St.","2010-06-12T00:00:00.000","101630083","2010-06-12T07:17:54.000","2010-06-12T07:22:42.000","2010-06-12T07:44:55.000","SF","94103","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400492 37.780561)","2010-06-14T09:01:39.000","2025-06-14T02:21:17.000"
"10051216","0","100512160","16th St. / Church St.","2010-06-12T00:00:00.000","101630092","2010-06-12T07:48:44.000","2010-06-12T07:51:10.000","2010-06-12T07:51:35.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2010-06-12T07:56:56.000","2025-06-14T02:21:17.000"
"10051218","0","100512180","1646 Stockton St.","2010-06-12T00:00:00.000","101630094","2010-06-12T07:54:06.000","2010-06-12T07:59:05.000","2010-06-12T08:13:25.000","SF","94123","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409193 37.800893)","2010-06-12T16:05:43.000","2025-06-14T02:21:17.000"
"10051221","0","100512210","Market St. / Dolores St.","2010-06-12T00:00:00.000","101630096","2010-06-12T08:01:23.000","2010-06-12T08:06:43.000","2010-06-12T08:07:13.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2010-08-28T12:07:55.000","2025-06-14T02:21:17.000"
"10051222","0","100512220","1 Van Ness Av.","2010-06-12T00:00:00.000","101630098","2010-06-12T08:11:34.000","2010-06-12T08:14:34.000","2010-06-12T08:15:44.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2010-06-13T07:27:28.000","2025-06-14T02:21:17.000"
"10051224","0","100512240","Sunnydale Av. / Schwerin St.","2010-06-12T00:00:00.000","101630101","2010-06-12T08:19:00.000","2010-06-12T08:24:37.000","2010-06-12T09:39:57.000","SF","94134","B09","44",,"5","15","1","3","0","0","75",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","34 - Transport person","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412041001 37.709212499)","2010-08-30T06:17:58.000","2025-06-14T02:21:17.000"
"10051226","0","100512260","Van Ness Av. / Grove St.","2010-06-12T00:00:00.000","101630103","2010-06-12T08:24:49.000","2010-06-12T08:27:12.000","2010-06-12T08:28:49.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2010-06-13T07:28:05.000","2025-06-14T02:21:17.000"
"10051227","0","100512270","401 Larkin St.","2010-06-12T00:00:00.000","101630105","2010-06-12T08:29:22.000","2010-06-12T08:30:05.000","2010-06-12T08:30:36.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2010-06-13T19:35:52.000","2025-06-14T02:21:17.000"
"10051230","0","100512300","Jones St. / Ellis St.","2010-06-12T00:00:00.000","101630108","2010-06-12T08:37:16.000","2010-06-12T08:40:48.000","2010-06-12T08:41:16.000","SF","94102","B03","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2010-06-15T22:30:55.000","2025-06-14T02:21:17.000"
"10051231","0","100512310","251 Capp St.","2010-06-12T00:00:00.000","101630109","2010-06-12T08:39:54.000","2010-06-12T08:43:04.000","2010-06-12T08:55:15.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41804212 37.76265817)","2010-06-12T22:12:05.000","2025-06-14T02:21:17.000"
"10051233","0","100512330","Taylor St. / Eddy St.","2010-06-12T00:00:00.000","101630110","2010-06-12T08:40:30.000","2010-06-12T08:42:48.000","2010-06-12T08:43:38.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2010-06-15T22:32:03.000","2025-06-14T02:21:17.000"
"10051234","0","100512340","Mason St. / Ellis St.","2010-06-12T00:00:00.000","101630112","2010-06-12T08:42:53.000","2010-06-12T08:44:11.000","2010-06-12T08:45:18.000","SF","94102","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2010-06-15T22:33:05.000","2025-06-14T02:21:17.000"
"10051236","0","100512360","Stockton St. / Market St.","2010-06-12T00:00:00.000","101630113","2010-06-12T08:46:04.000","2010-06-12T08:48:41.000","2010-06-12T08:48:41.000","SF","94104","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2010-06-15T22:34:20.000","2025-06-14T02:21:17.000"
"10051239","0","100512390","335 Leavenworth St.","2010-06-12T00:00:00.000","101630118","2010-06-12T08:56:00.000","2010-06-12T08:58:56.000","2010-06-12T09:01:25.000","SF","94102","B02","03","1545","3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2010-06-12T12:24:50.000","2025-06-14T02:21:17.000"
"10051245","0","100512450","175 Bluxome St.","2010-06-12T00:00:00.000","101630124","2010-06-12T09:15:24.000","2010-06-12T09:23:04.000","2010-06-12T09:30:57.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399573 37.774597)","2010-06-12T12:05:27.000","2025-06-14T02:21:17.000"
"10051246","0","100512460","4th St. / Market St.","2010-06-12T00:00:00.000","101630127","2010-06-12T09:24:19.000","2010-06-12T09:32:53.000","2010-06-12T09:35:03.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2010-06-22T17:53:58.000","2025-06-14T02:21:17.000"
"10051247","0","100512470","1488 Wallace Av.","2010-06-12T00:00:00.000","101630128","2010-06-12T09:25:06.000","2010-06-12T09:36:45.000","2010-06-12T09:37:32.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388942 37.72633)","2010-06-13T08:13:14.000","2025-06-14T02:21:17.000"
"10051248","0","100512480","6th St. / Howard St.","2010-06-12T00:00:00.000","101630129","2010-06-12T09:28:55.000","2010-06-12T09:32:26.000","2010-06-12T09:42:33.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2010-06-12T10:10:41.000","2025-06-14T02:21:17.000"
