"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15026513","0","150265130","303 2ND STREET","2015-03-10T00:00:00.000","150693377","2015-03-10T20:28:45.000","2015-03-10T20:35:13.000","2015-03-10T21:16:51.000","San Francisco","94107","B03","01","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","62 Restore sprinkler or fire protection system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2015-03-10T21:16:51.000","2025-06-10T02:23:58.000"
"15026514","0","150265140","3958 ALEMANY BL","2015-03-10T00:00:00.000","150693393","2015-03-10T20:33:41.000","2015-03-10T20:42:52.000","2015-03-10T21:03:59.000","San Francisco","94132","B09","33","8412","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468386 37.711046)","2015-03-10T21:03:59.000","2025-06-10T02:23:58.000"
"15026518","0","150265180","550 MONTGOMERY STREET","2015-03-10T00:00:00.000","150693435","2015-03-10T20:49:07.000","2015-03-10T20:53:13.000","2015-03-10T21:02:40.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402996 37.794382)","2015-03-10T21:02:40.000","2025-06-10T02:23:58.000"
"15026525","0","150265250","5TH ST/HOWARD STREET","2015-03-10T00:00:00.000","150693462","2015-03-10T21:01:55.000","2015-03-10T21:05:06.000","2015-03-10T21:05:40.000","San Francisco","94103","B03","01","2245","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2015-03-10T21:05:40.000","2025-06-10T02:23:58.000"
"15026527","0","150265270","23RD ST/VALENCIA STREET","2015-03-10T00:00:00.000","150693479","2015-03-10T21:05:37.000","2015-03-10T21:09:19.000","2015-03-10T21:10:00.000","San Francisco","94110","B06","11","5512","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2015-03-10T21:10:00.000","2025-06-10T02:23:58.000"
"15026535","0","150265350","21ST ST/VALENCIA STREET","2015-03-10T00:00:00.000","150693567","2015-03-10T21:29:38.000","2015-03-10T21:32:36.000","2015-03-10T21:33:25.000","San Francisco","94110","B06","07","5456","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2015-03-10T21:33:25.000","2025-06-10T02:23:58.000"
"15026536","0","150265360","2019 29TH AVENUE","2015-03-10T00:00:00.000","150693568","2015-03-10T21:26:29.000","2015-03-10T21:34:24.000","2015-03-10T21:40:38.000","San Francisco","94116","B08","18","7516","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48698 37.749646)","2015-03-10T21:40:38.000","2025-06-10T02:23:58.000"
"15026549","0","150265490","5235 DIAMOND HEIGHTS BL 219","2015-03-10T00:00:00.000","150693765","2015-03-10T22:27:48.000","2015-03-10T22:35:37.000","2015-03-10T22:58:27.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,"5","0","0","0","0","1","112 Fires in structure other than in a building","N None","86 Investigate",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None","0 Structure type, other","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"8","Glen Park","POINT (-122.439328 37.744678)","2015-03-10T22:58:27.000","2025-06-10T02:23:58.000"
"15026552","0","150265520","166 TURK ST 16","2015-03-10T00:00:00.000","150693779","2015-03-10T22:33:36.000","2015-03-10T22:37:05.000","2015-03-10T22:41:49.000","San Francisco","94102","B03","01","1456","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2015-03-10T22:41:49.000","2025-06-10T02:23:58.000"
"15026557","0","150265570","200 KANSAS STREET","2015-03-10T00:00:00.000","150693850","2015-03-10T22:59:27.000","2015-03-10T23:04:08.000","2015-03-10T23:39:08.000","San Francisco","94103","B02","29","2353","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403841 37.767243)","2015-03-10T23:39:08.000","2025-06-10T02:23:58.000"
"15026561","0","150265610","374 5TH STREET","2015-03-10T00:00:00.000","150693900","2015-03-10T23:17:40.000","2015-03-10T23:21:52.000","2015-03-10T23:23:57.000","San Francisco","94107","B03","08","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2015-03-10T23:23:57.000","2025-06-10T02:23:58.000"
"15026588","0","150265880","1 VAN NESS AVENUE","2015-03-11T00:00:00.000","150700250","2015-03-11T02:15:06.000","2015-03-11T02:18:45.000","2015-03-11T02:18:59.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2015-03-11T02:18:59.000","2025-06-10T02:23:58.000"
"15026598","0","150265980","3491 20TH STREET","2015-03-11T00:00:00.000","150700304","2015-03-11T02:56:36.000","2015-03-11T03:00:50.000","2015-03-11T03:08:32.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418807 37.758578)","2015-03-11T03:08:32.000","2025-06-10T02:23:58.000"
"15026599","0","150265990","940 DUNCAN ST 201D","2015-03-11T00:00:00.000","150700328","2015-03-11T03:24:25.000","2015-03-11T03:31:22.000","2015-03-11T03:46:27.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441365 37.745294)","2015-03-11T03:46:27.000","2025-06-10T02:23:58.000"
"15026606","0","150266060","653 ARGUELLO BL","2015-03-11T00:00:00.000","150700352","2015-03-11T03:50:02.000","2015-03-11T03:57:22.000","2015-03-11T04:11:55.000","San Francisco","94118","B07","31","7112","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458751 37.77835)","2015-03-11T04:11:55.000","2025-06-10T02:23:58.000"
"15026613","0","150266130","3044 24TH STREET","2015-03-11T00:00:00.000","150700391","2015-03-11T04:29:53.000","2015-03-11T04:33:28.000","2015-03-11T11:50:33.000","San Francisco","94110","B06","07","5527","15","55","6","11","2","3",,"700000","250000","0","0","0","3","2","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate","22 Rescue, remove from harm",,"419 1 or 2 family dwelling","14 Common room, den, family room, living room, lounge","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","20 Furniture, utensils, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,"1","1","N None present",,,,,"N None Present",,,,,"9","Mission","POINT (-122.412851 37.752649)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"15026617","0","150266170","2370 36TH AVENUE","2015-03-11T00:00:00.000","150700451","2015-03-11T05:22:17.000","2015-03-11T05:34:36.000","2015-03-11T05:42:48.000","San Francisco","94116","B08","18","7555","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493859 37.742813)","2015-03-11T05:42:48.000","2025-06-10T02:23:58.000"
"15026622","0","150266220","CHURCH ST/24TH STREET","2015-03-11T00:00:00.000","150700487","2015-03-11T06:04:30.000","2015-03-11T06:14:51.000","2015-03-11T06:18:36.000","San Francisco","94114","B06","11","5523","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42744 37.751705)","2015-03-11T06:18:36.000","2025-06-10T02:23:58.000"
"15026628","0","150266280","50 PHELAN AVENUE","2015-03-11T00:00:00.000","150700530","2015-03-11T06:33:53.000","2015-03-11T06:40:42.000","2015-03-11T06:49:31.000","San Francisco","94112","B09","15","8225","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2015-03-11T06:49:31.000","2025-06-10T02:23:58.000"
"15026641","0","150266410","GEARY ST/POWELL STREET","2015-03-11T00:00:00.000","150700725","2015-03-11T08:03:54.000","2015-03-11T08:11:27.000","2015-03-11T08:24:46.000","San Francisco","94102","B01","01","1323","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.78736)","2015-03-11T08:24:46.000","2025-06-10T02:23:58.000"
"15026644","0","150266440","1190 SACRAMENTO STREET","2015-03-11T00:00:00.000","150700764","2015-03-11T08:15:39.000","2015-03-11T08:24:12.000","2015-03-11T08:24:18.000","San Francisco","94108","B01","41","1414","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412453 37.792647)","2015-03-11T08:24:18.000","2025-06-10T02:23:58.000"
"15026649","0","150266490","5300 3RD STREET","2015-03-11T00:00:00.000","150700835","2015-03-11T08:35:26.000","2015-03-11T08:41:04.000","2015-03-11T10:12:56.000","San Francisco","94124","B10","17","6536","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392732 37.729233)","2015-03-11T10:12:56.000","2025-06-10T02:23:58.000"
"15026655","0","150266550","HYDE ST/PINE STREET","2015-03-11T00:00:00.000","150700892","2015-03-11T08:53:53.000","2015-03-11T08:58:10.000","2015-03-11T09:06:30.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2015-03-11T09:06:30.000","2025-06-10T02:23:58.000"
"15026656","0","150266560","701 GOLDEN GATE AVENUE","2015-03-11T00:00:00.000","150700907","2015-03-11T08:55:58.000","2015-03-11T09:03:02.000","2015-03-11T09:09:20.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2015-03-11T09:09:20.000","2025-06-10T02:23:58.000"
"15026660","0","150266600","18 VALERTON COURT","2015-03-11T00:00:00.000","150700970","2015-03-11T09:18:31.000","2015-03-11T09:23:41.000","2015-03-11T09:32:13.000","San Francisco","94112","B09","15","8274","1","4","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43885 37.722604)","2015-03-11T09:32:13.000","2025-06-10T02:23:58.000"
"15026671","0","150266710","2628 SAN JOSE AVENUE","2015-03-11T00:00:00.000","150701068","2015-03-11T09:45:31.000","2015-03-11T09:51:16.000","2015-03-11T11:51:52.000","San Francisco","94112","B09","33","8325","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450779 37.715823)","2015-03-11T11:51:52.000","2025-06-10T02:23:58.000"
"15026673","0","150266730","45 CONKLING STREET","2015-03-11T00:00:00.000","150701085","2015-03-11T09:50:10.000","2015-03-11T09:53:45.000","2015-03-11T09:59:06.000","San Francisco","94124","B10","42","6363","4","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","12 Salvage & overhaul",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2015-03-11T09:59:06.000","2025-06-10T02:23:58.000"
"15026675","0","150266750","10TH ST/FOLSOM STREET","2015-03-11T00:00:00.000","150701091","2015-03-11T09:46:26.000","2015-03-11T09:59:22.000","2015-03-11T10:10:06.000","San Francisco","94103","B02","36","2342","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2015-03-11T10:10:06.000","2025-06-10T02:23:58.000"
"15026689","0","150266890","1545 DIVISADERO STREET","2015-03-11T00:00:00.000","150701201","2015-03-11T10:22:09.000","2015-03-11T10:29:54.000","2015-03-11T10:37:27.000","San Francisco","94115","B05","10","4154","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.439656 37.783738)","2015-03-11T10:37:27.000","2025-06-10T02:23:58.000"
"15026692","0","150266920","3750 WEBSTER STREET","2015-03-11T00:00:00.000","150701240","2015-03-11T10:30:58.000","2015-03-11T10:36:51.000","2015-03-11T10:40:18.000","San Francisco","94123","B04","16","3454","3","10","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43537 37.80524)","2015-03-11T10:40:18.000","2025-06-10T02:23:58.000"
"15026697","0","150266970","BUCHANAN ST/GROVE STREET","2015-03-11T00:00:00.000","150701282","2015-03-11T10:43:49.000","2015-03-11T10:46:23.000","2015-03-11T10:48:55.000","San Francisco","94102","B02","05","3424","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428104 37.777177)","2015-03-11T10:48:55.000","2025-06-10T02:23:58.000"
"15026699","0","150266990","26TH AV/GEARY BL","2015-03-11T00:00:00.000","150701305","2015-03-11T10:48:35.000","2015-03-11T10:52:04.000","2015-03-11T12:05:27.000","San Francisco","94121","B07","14","7221","3","13","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485806 37.780035)","2015-03-11T12:05:27.000","2025-06-10T02:23:58.000"
"15026714","0","150267140","701 GOLDEN GATE AVENUE","2015-03-11T00:00:00.000","150701606","2015-03-11T12:11:42.000","2015-03-11T12:16:03.000","2015-03-11T12:21:48.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2015-03-11T12:21:48.000","2025-06-10T02:23:58.000"
"15026722","0","150267220","1550 SUTTER STREET","2015-03-11T00:00:00.000","150701672","2015-03-11T12:30:16.000","2015-03-11T12:35:12.000","2015-03-11T12:45:50.000","San Francisco","94109","B04","38","3324","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2015-03-11T12:45:50.000","2025-06-10T02:23:58.000"
"15026737","0","150267370","BRYANT ST/2ND STREET","2015-03-11T00:00:00.000","150701935","2015-03-11T13:43:37.000","2015-03-11T13:50:07.000","2015-03-11T14:15:30.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393623 37.783079)","2015-03-11T14:15:30.000","2025-06-10T02:23:58.000"
"15026740","0","150267400","450 THE EMBARCADERO NOR","2015-03-11T00:00:00.000","150701975","2015-03-11T13:52:42.000","2015-03-11T13:57:12.000","2015-03-11T13:58:29.000","San Francisco","94111","B01","13","0907","4","15","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396977 37.798668)","2015-03-11T13:58:29.000","2025-06-10T02:23:58.000"
"15026750","0","150267500","MARKET ST/5TH STREET","2015-03-11T00:00:00.000","150702093","2015-03-11T14:22:12.000","2015-03-11T14:32:29.000","2015-03-11T14:32:37.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2015-03-11T14:32:37.000","2025-06-10T02:23:58.000"
"15026770","0","150267700","101 CALIFORNIA STREET","2015-03-11T00:00:00.000","150702262","2015-03-11T15:11:11.000","2015-03-11T15:14:36.000","2015-03-11T15:24:53.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2015-03-11T15:24:53.000","2025-06-10T02:23:58.000"
"15026776","0","150267760","GEARY BL/LAGUNA STREET","2015-03-11T00:00:00.000","150702291","2015-03-11T15:19:21.000","2015-03-11T15:25:30.000","2015-03-11T15:41:00.000","San Francisco","94109","B04","03","3323","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2015-03-11T15:41:00.000","2025-06-10T02:23:58.000"
"15026782","0","150267820","1099 MARKET STREET","2015-03-11T00:00:00.000","150702338","2015-03-11T15:31:52.000","2015-03-11T15:35:48.000","2015-03-11T15:36:06.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-03-11T15:36:06.000","2025-06-10T02:23:58.000"
"15026785","0","150267850","255 WOODSIDE AVENUE","2015-03-11T00:00:00.000","150702385","2015-03-11T15:43:48.000","2015-03-11T15:49:29.000","2015-03-11T16:05:21.000","San Francisco","94127","B08","39","8645","4","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2015-03-11T16:05:21.000","2025-06-10T02:23:58.000"
"15026790","0","150267900","1 SF INTL AIRPORT","2015-03-11T00:00:00.000","150702434","2015-03-11T15:58:09.000","2015-03-11T15:58:09.000","2015-03-11T15:58:09.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-03-11T15:58:09.000","2025-06-10T02:23:58.000"
"15026794","0","150267940","1150 ARGUELLO BL","2015-03-11T00:00:00.000","150702471","2015-03-11T16:08:41.000","2015-03-11T16:08:41.000","2015-03-11T17:30:38.000","San Francisco","94118","B07","12","7741","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.457833 37.766623)","2015-03-11T17:30:38.000","2025-06-10T02:23:58.000"
"15026803","0","150268030","1301 MARTIN LUTHER KING DRIVE","2015-03-11T00:00:00.000","150702597","2015-03-11T16:30:47.000","2015-03-11T16:37:49.000","2015-03-11T16:44:16.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","73 Heavy vegetation - not crop, including trees","N None",,,,,"NO",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.485436 37.766851)","2015-03-11T16:44:16.000","2025-06-10T02:23:58.000"
"15026804","0","150268040","1231 MARKET STREET","2015-03-11T00:00:00.000","150702605","2015-03-11T16:33:56.000","2015-03-11T16:35:40.000","2015-03-11T17:26:29.000","San Francisco","94103","B02","36","2337","4","15","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2015-03-11T17:26:29.000","2025-06-10T02:23:58.000"
"15026806","0","150268060","75 CHRISTMAS TREE POINT ROAD","2015-03-11T00:00:00.000","150702634","2015-03-11T16:39:03.000","2015-03-11T16:47:32.000","2015-03-11T16:55:57.000","San Francisco","94114","B05","20","5268","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446526 37.754697)","2015-03-11T16:55:57.000","2025-06-10T02:23:58.000"
"15026807","0","150268070","180 MARVIEW WAY","2015-03-11T00:00:00.000","150702638","2015-03-11T16:40:20.000","2015-03-11T16:49:02.000","2015-03-11T16:54:10.000","San Francisco","94131","B08","20","5362","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449326 37.755434)","2015-03-11T16:54:10.000","2025-06-10T02:23:58.000"
"15026813","0","150268130","850 LA PLAYA","2015-03-11T00:00:00.000","150702771","2015-03-11T17:08:56.000","2015-03-11T17:14:01.000","2015-03-11T17:20:12.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509427 37.772355)","2015-03-11T17:20:12.000","2025-06-10T02:23:58.000"
"15026818","0","150268180","5TH ST/HARRISON STREET","2015-03-11T00:00:00.000","150702800","2015-03-11T17:13:29.000","2015-03-11T17:17:43.000","2015-03-11T17:20:06.000","San Francisco","94107","B03","08","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2015-03-11T17:20:06.000","2025-06-10T02:23:58.000"
"15026820","0","150268200","2595 GREENWICH STREET","2015-03-11T00:00:00.000","150702818","2015-03-11T17:16:10.000","2015-03-11T17:21:12.000","2015-03-11T17:25:56.000","San Francisco","94123","B04","16","4166","3","10","0","0","0","0",,"25","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44231 37.798063)","2015-03-11T17:25:56.000","2025-06-10T02:23:58.000"
