"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14028122","0","140281220","142 TAPIA DRIVE","2014-03-24T00:00:00.000","140830330","2014-03-24T21:27:19.000","2014-03-24T21:35:15.000","2014-03-24T21:45:47.000","SAN FRANCISCO","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48221949 37.71976347)","2014-03-24T21:45:47.000","2025-06-14T02:21:17.000"
"14028125","0","140281250","LARKIN ST/SACRAMENTO STREET","2014-03-24T00:00:00.000","140830336","2014-03-24T21:53:00.000","2014-03-24T21:59:00.000","2014-03-24T22:00:24.000","SAN FRANCISCO","94109","B01","41","1563","1","4","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419226 37.791705)","2014-03-24T22:00:24.000","2025-06-14T02:21:17.000"
"14028132","0","140281320","2290 14TH AV","2014-03-24T00:00:00.000","140830342","2014-03-24T22:23:43.000","2014-03-24T22:27:47.000","2014-03-24T22:40:25.000",,"94122","B08","40","0736","3","10","0","0","0","0","E40",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470312 37.74536)","2014-03-25T06:16:39.000","2025-06-14T02:21:17.000"
"14028133","0","140281330","45 REUEL CT 1D","2014-03-24T00:00:00.000","140830343","2014-03-24T22:23:31.000","2014-03-24T22:27:22.000","2014-03-24T23:14:45.000","SAN FRANCISCO","94124","B10","25","0652","9","27","1","2","0","0",,"5000","2000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","25 Bathroom, checkroom, lavatory, locker room","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"Electrical arcing Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.38286544 37.73631178)","2014-03-24T23:14:45.000","2025-06-14T02:21:17.000"
"14028134","0","140281340","1231 MARKET STREET","2014-03-24T00:00:00.000","140830344","2014-03-24T22:32:44.000","2014-03-24T22:37:38.000","2014-03-24T22:39:51.000","SAN FRANCISCO","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2014-03-24T22:39:51.000","2025-06-14T02:21:17.000"
"14028153","0","140281530","1 CALIFORNIA ST","2014-03-24T00:00:00.000","140830363","2014-03-24T23:53:23.000","2014-03-24T23:58:16.000","2014-03-25T00:14:22.000","SAN FRANCISCO","94104","B01","13","1134","3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397043 37.793214)","2014-03-25T15:20:02.000","2025-06-14T02:21:17.000"
"14028158","0","140281580","691 O'FARRELL STREET","2014-03-25T00:00:00.000","140840006","2014-03-25T00:42:57.000","2014-03-25T00:46:55.000","2014-03-25T02:38:01.000","SAN FRANCISCO","94109","B04","03","1544","1","4","1","2","1","1",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41598448 37.78521212)","2014-03-25T02:38:01.000","2025-06-14T02:21:17.000"
"14028163","0","140281630","1652 EDDY ST","2014-03-25T00:00:00.000","140840011","2014-03-25T00:58:03.000","2014-03-25T01:04:11.000","2014-03-25T01:16:49.000","SAN FRANCISCO","94115","B05","05","3624","10","32","0","0","0","0","D2",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2014-03-25T01:25:21.000","2025-06-14T02:21:17.000"
"14028164","0","140281640","369 PINE ST","2014-03-25T00:00:00.000","140840012","2014-03-25T01:03:45.000","2014-03-25T01:08:41.000","2014-03-25T01:19:53.000","SAN FRANCISCO","94104","B01","13","1165","3","11","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40198426 37.79172208)","2014-03-25T07:55:59.000","2025-06-14T02:21:17.000"
"14028179","0","140281790","STREET","2014-03-25T00:00:00.000","140840030","2014-03-25T03:28:09.000","2014-03-25T03:30:20.000","2014-03-25T03:31:07.000","SAN FRANCISCO","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-03-25T03:31:07.000","2025-06-14T02:21:17.000"
"14028182","0","140281820","STREET","2014-03-25T00:00:00.000","140840033","2014-03-25T03:35:13.000","2014-03-25T03:37:30.000","2014-03-25T03:38:02.000","SAN FRANCISCO","94109","B04","03","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2014-03-25T03:38:02.000","2025-06-14T02:21:17.000"
"14028186","0","140281860","VAN NESS AV/GREEN STREET","2014-03-25T00:00:00.000","140840037","2014-03-25T04:02:08.000","2014-03-25T04:07:03.000","2014-03-25T04:08:31.000","SAN FRANCISCO","94109","B04","41","3151","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423795 37.797616)","2014-03-25T04:08:31.000","2025-06-14T02:21:17.000"
"14028200","0","140282000","BAYSHORE BL/JERROLD AVENUE","2014-03-25T00:00:00.000","140840053","2014-03-25T06:18:26.000","2014-03-25T06:30:49.000","2014-03-25T06:35:37.000","SAN FRANCISCO","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2014-03-25T06:35:37.000","2025-06-14T02:21:17.000"
"14028202","0","140282020","1 THE EMBARCADERO SOU","2014-03-25T00:00:00.000","140840055","2014-03-25T06:30:33.000","2014-03-25T06:39:54.000","2014-03-25T08:13:34.000",,"94105","B03","35","0902","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2014-03-25T08:13:34.000","2025-06-14T02:21:17.000"
"14028209","0","140282090","111 POWELL STREET","2014-03-25T00:00:00.000","140840063","2014-03-25T07:24:26.000","2014-03-25T07:30:53.000","2014-03-25T08:08:41.000","SAN FRANCISCO","94102","B01","01","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2014-03-25T08:08:41.000","2025-06-14T02:21:17.000"
"14028211","0","140282110","1192 MARKET STREET","2014-03-25T00:00:00.000","140840065","2014-03-25T07:28:49.000","2014-03-25T07:30:01.000","2014-03-25T07:39:02.000",,"94109","B02","36","1552","3","11","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2014-03-25T07:39:02.000","2025-06-14T02:21:17.000"
"14028214","0","140282140","1270 FUNSTON AV","2014-03-25T00:00:00.000","140840068","2014-03-25T07:42:20.000","2014-03-25T07:49:20.000","2014-03-25T07:56:34.000","SAN FRANCISCO","94122","B08","22","7346","2","10","0","0","0","0","B08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.470764904 37.765791078)","2014-03-25T08:28:20.000","2025-06-14T02:21:17.000"
"14028220","0","140282200","1051 EDIE ROAD","2014-03-25T00:00:00.000","140840075","2014-03-25T08:14:19.000","2014-03-25T08:18:39.000","2014-03-25T08:33:51.000","PRESIDIO","94129","B99","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45096029 37.80141923)","2014-03-25T08:33:51.000","2025-06-14T02:21:17.000"
"14028228","0","140282280","633 BATTERY STREET","2014-03-25T00:00:00.000","140840085","2014-03-25T08:46:08.000","2014-03-25T08:50:22.000","2014-03-25T08:53:34.000","SAN FRANCISCO","94111","B01","13","1156","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400834 37.797075)","2014-03-25T08:53:34.000","2025-06-14T02:21:17.000"
"14028230","0","140282300","710 POWELL STREET","2014-03-25T00:00:00.000","140840088","2014-03-25T08:49:19.000","2014-03-25T08:53:29.000","2014-03-25T10:13:29.000","SAN FRANCISCO","94108","B01","02","1356","6","21","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40881437 37.79129835)","2014-03-25T10:13:29.000","2025-06-14T02:21:17.000"
"14028232","0","140282320","20 FRANKLIN STREET","2014-03-25T00:00:00.000","140840089","2014-03-25T08:52:54.000","2014-03-25T08:57:51.000","2014-03-25T09:01:52.000","SAN FRANCISCO","94102","B02","36","3212","3","11","0","0","0","0",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2014-03-25T09:01:52.000","2025-06-14T02:21:17.000"
"14028235","0","140282350","1455 15TH ST 1-3","2014-03-25T00:00:00.000","140840092","2014-03-25T09:13:21.000","2014-03-25T09:17:50.000","2014-03-25T09:46:41.000","SAN FRANCISCO","94103","B02","07","5225","9","31","1","2","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41679375 37.76665836)","2014-03-25T09:46:41.000","2025-06-14T02:21:17.000"
"14028236","0","140282360","909 MONTGOMERY STREET","2014-03-25T00:00:00.000","140840093","2014-03-25T09:15:07.000","2014-03-25T09:18:47.000","2014-03-25T09:34:15.000","SAN FRANCISCO","94133","B01","13","1231","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40407 37.797509)","2014-03-25T09:34:15.000","2025-06-14T02:21:17.000"
"14028237","0","140282370","799 MARKET STREET","2014-03-25T00:00:00.000","140840094","2014-03-25T09:19:53.000","2014-03-25T09:25:44.000","2014-03-25T09:36:55.000","SAN FRANCISCO","94103","B03","01","2212","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40571 37.785745)","2014-03-25T09:36:55.000","2025-06-14T02:21:17.000"
"14028242","0","140282420","3945 19TH STREET","2014-03-25T00:00:00.000","140840102","2014-03-25T09:32:52.000","2014-03-25T09:40:40.000","2014-03-25T09:56:20.000","SAN FRANCISCO","94114","B06","06","5436","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4313771 37.75925434)","2014-03-25T09:56:20.000","2025-06-14T02:21:17.000"
"14028246","0","140282460","ALANA WY/EXECUTIVE PARK BL","2014-03-25T00:00:00.000","140840108","2014-03-25T09:59:20.000","2014-03-25T10:10:34.000","2014-03-25T10:31:25.000","SAN FRANCISCO","94134","B10","44","6274","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394360679 37.708965574)","2014-03-25T10:31:25.000","2025-06-14T02:21:17.000"
"14028279","0","140282790","833 KEARNY STREET","2014-03-25T00:00:00.000","140840149","2014-03-25T11:58:11.000","2014-03-25T12:02:01.000","2014-03-25T12:16:36.000","SAN FRANCISCO","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405111 37.795627)","2014-03-25T12:16:36.000","2025-06-14T02:21:17.000"
"14028280","0","140282800","235 EDDY STREET","2014-03-25T00:00:00.000","140840150","2014-03-25T12:00:04.000","2014-03-25T12:06:07.000","2014-03-25T12:09:14.000","SAN FRANCISCO","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2014-03-25T12:09:14.000","2025-06-14T02:21:17.000"
"14028294","0","140282940","PARK PRESIDIO BL/FULTON STREET","2014-03-25T00:00:00.000","140840164","2014-03-25T12:32:49.000","2014-03-25T12:39:26.000","2014-03-25T12:47:35.000","SAN FRANCISCO","94118","B07","31","7144","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2014-03-25T12:47:35.000","2025-06-14T02:21:17.000"
"14028300","0","140283000","MARKET ST/PORTOLA DRIVE","2014-03-25T00:00:00.000","140840172","2014-03-25T12:54:31.000","2014-03-25T13:02:18.000","2014-03-25T13:11:15.000","SAN FRANCISCO","94131","B06","24","5374","12","37","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44335 37.750081)","2014-03-25T13:11:15.000","2025-06-14T02:21:17.000"
"14028320","0","140283200","626 POLK ST 4","2014-03-25T00:00:00.000","140840197","2014-03-25T14:03:10.000","2014-03-25T14:08:59.000","2014-03-25T15:14:19.000","SAN FRANCISCO","94102","B02","03","3114","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418967 37.782458)","2014-03-25T15:14:19.000","2025-06-14T02:21:17.000"
"14028321","0","140283210","1590 BROADWAY","2014-03-25T00:00:00.000","140840199","2014-03-25T14:05:51.000","2014-03-25T14:08:38.000","2014-03-25T14:17:31.000","SAN FRANCISCO","94109","B04","41","3152","3","10","0","0","0","0",,"25","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42273699 37.79621512)","2014-03-25T14:17:31.000","2025-06-14T02:21:17.000"
"14028322","0","140283220","595 BUCKINGHAM WAY","2014-03-25T00:00:00.000","140840200","2014-03-25T14:06:32.000","2014-03-25T14:12:04.000","2014-03-25T14:26:00.000","SAN FRANCISCO","94132","B08","19","8854","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other","20 Search & rescue, other",,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.476119 37.730185)","2014-03-25T14:26:00.000","2025-06-14T02:21:17.000"
"14028336","0","140283360","11 BELDEN PLACE","2014-03-25T00:00:00.000","140840216","2014-03-25T14:44:15.000","2014-03-25T14:52:44.000","2014-03-25T14:58:47.000","SAN FRANCISCO","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403791 37.790943)","2014-03-25T14:58:47.000","2025-06-14T02:21:17.000"
"14028338","0","140283380","2380 SUTTER STREET","2014-03-25T00:00:00.000","140840218","2014-03-25T14:49:48.000","2014-03-25T14:54:26.000","2014-03-25T14:58:52.000","SAN FRANCISCO","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439527 37.785361)","2014-03-25T14:58:52.000","2025-06-14T02:21:17.000"
"14028342","0","140283420","SKYLINE DRIVE","2014-03-25T00:00:00.000","140840222","2014-03-25T15:00:00.000","2014-03-25T15:13:00.000","2014-03-25T15:18:00.000","SAN FRANCISCO","94132","B08","19","8713","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503039 37.725257)","2014-03-25T15:18:00.000","2025-06-14T02:21:17.000"
"14028351","0","140283510","1515 PINE STREET","2014-03-25T00:00:00.000","140840232","2014-03-25T15:36:55.000","2014-03-25T15:40:49.000","2014-03-25T15:45:07.000","SAN FRANCISCO","94109","B04","03","3122","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42075658 37.78939462)","2014-03-25T15:45:07.000","2025-06-14T02:21:17.000"
"14028355","0","140283550","3025 STEINER STREET","2014-03-25T00:00:00.000","140840240","2014-03-25T15:44:53.000","2014-03-25T15:48:26.000","2014-03-25T16:10:23.000","SAN FRANCISCO","94123","B04","16","3611","9","32","1","2","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43750332 37.7972312)","2014-03-25T16:10:23.000","2025-06-14T02:21:17.000"
"14028363","0","140283630","103 STEINER STREET","2014-03-25T00:00:00.000","140840250","2014-03-25T16:27:36.000","2014-03-25T16:29:53.000","2014-03-25T17:04:11.000","SAN FRANCISCO","94117","B05","06","5131","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.43198408 37.76999401)","2014-03-25T17:04:11.000","2025-06-14T02:21:17.000"
"14028365","0","140283650","250 FLORIDA STREET","2014-03-25T00:00:00.000","140840251","2014-03-25T16:30:07.000","2014-03-25T16:34:25.000","2014-03-25T16:40:27.000","SAN FRANCISCO","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"593 Office:  veterinary or research",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411604 37.766178)","2014-03-25T16:40:27.000","2025-06-14T02:21:17.000"
"14028373","0","140283730","30 ONONDAGA AVENUE","2014-03-25T00:00:00.000","140840259","2014-03-25T17:07:31.000","2014-03-25T17:11:31.000","2014-03-25T17:23:53.000","SAN FRANCISCO","94112","B09","43","6123","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"610 Energy production plant, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437889 37.721409)","2014-03-25T17:23:53.000","2025-06-14T02:21:17.000"
"14028395","0","140283950","1190 MISSION STREET","2014-03-25T00:00:00.000","140840281","2014-03-25T18:44:20.000","2014-03-25T18:49:54.000","2014-03-25T18:56:40.000","SAN FRANCISCO","94103","B02","36","2318","3","11","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2014-03-25T18:56:40.000","2025-06-14T02:21:17.000"
"14028396","0","140283960","4432 CALIFORNIA STREET","2014-03-25T00:00:00.000","140840282","2014-03-25T18:47:08.000","2014-03-25T18:52:28.000","2014-03-25T19:01:33.000","SAN FRANCISCO","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46520507 37.78516826)","2014-03-25T19:01:33.000","2025-06-14T02:21:17.000"
"14028408","0","140284080","1520 PAGE STREET","2014-03-25T00:00:00.000","140840295","2014-03-25T19:09:16.000","2014-03-25T19:14:07.000","2014-03-25T19:33:01.000","SAN FRANCISCO","94117","B05","21","4513","9","30","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","1 Intentional","NN None",,"Match Match","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44613566 37.77146863)","2014-03-25T19:33:01.000","2025-06-14T02:21:17.000"
"14028415","0","140284150","225 HYDE STREET","2014-03-25T00:00:00.000","140840301","2014-03-25T19:30:42.000","2014-03-25T19:35:10.000","2014-03-25T19:46:23.000","SAN FRANCISCO","94102","B02","03","1554","9","31","1","2","0","0",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415834 37.782837)","2014-03-25T19:46:23.000","2025-06-14T02:21:17.000"
"14028417","0","140284170","1437 23RD AVENUE","2014-03-25T00:00:00.000","140840304","2014-03-25T19:36:57.000","2014-03-25T19:44:00.000","2014-03-25T19:55:23.000","SAN FRANCISCO","94122","B08","22","7447","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481074061 37.75959063)","2014-03-25T19:55:23.000","2025-06-14T02:21:17.000"
"14028420","0","140284200","455 ATHENS STREET","2014-03-25T00:00:00.000","140840307","2014-03-25T19:45:30.000","2014-03-25T19:48:55.000","2014-03-25T20:00:11.000",,"94112","B09","43","0615","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2014-03-25T20:00:11.000","2025-06-14T02:21:17.000"
"14028432","0","140284320","828 GRANT AVENUE","2014-03-25T00:00:00.000","140840320","2014-03-25T20:41:01.000","2014-03-25T20:46:03.000","2014-03-25T20:56:57.000","SAN FRANCISCO","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40616766 37.79463535)","2014-03-25T20:56:57.000","2025-06-14T02:21:17.000"
"14028446","0","140284460","KEARNY ST/SACRAMENTO STREET","2014-03-25T00:00:00.000","140840336","2014-03-25T21:53:46.000","2014-03-25T21:59:24.000","2014-03-25T22:05:04.000","SAN FRANCISCO","94111","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2014-03-25T22:05:04.000","2025-06-14T02:21:17.000"
