"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20150034","0","201500340","1984 GREAT HY","2020-12-31T00:00:00.000","203663021","2020-12-31T21:20:48.000","2020-12-31T21:26:20.000","2020-12-31T21:36:36.000","San Francisco","94116","B08","23","7726","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507896 37.74943)","2020-12-31T21:36:36.000","2025-06-14T02:21:17.000"
"20150038","0","201500380","570 FRANCISCO STREET","2020-12-31T00:00:00.000","203663050","2020-12-31T21:29:01.000","2020-12-31T21:33:16.000","2020-12-31T21:53:19.000","San Francisco","94133","B01","28","1434","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414568 37.804611)","2020-12-31T21:53:19.000","2025-06-14T02:21:17.000"
"20150052","0","201500520","18TH AVENUE","2020-12-31T00:00:00.000","203663243","2020-12-31T22:27:12.000","2020-12-31T22:31:03.000","2020-12-31T22:36:16.000","San Francisco","94121","B07","14","7165","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476963 37.776643)","2020-12-31T22:36:16.000","2025-06-14T02:21:17.000"
"20150056","0","201500560","2223 UNION STREET","2020-12-31T00:00:00.000","203663257","2020-12-31T22:30:13.000","2020-12-31T22:34:31.000","2020-12-31T22:45:00.000","San Francisco","94123","B04","16","3552","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435895 37.796966)","2020-12-31T22:45:00.000","2025-06-14T02:21:17.000"
"20150062","0","201500620","76 2ND STREET","2020-12-31T00:00:00.000","203663327","2020-12-31T22:50:11.000","2020-12-31T22:52:13.000","2020-12-31T23:03:22.000","San Francisco","94105","B03","35","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400257 37.788273)","2020-12-31T23:03:22.000","2025-06-14T02:21:17.000"
"20150063","0","201500630","26TH STREET","2020-12-31T00:00:00.000","203663358","2020-12-31T22:57:06.000","2020-12-31T23:04:33.000","2020-12-31T23:19:04.000","San Francisco","94110","B06","11","5613","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2020-12-31T23:19:04.000","2025-06-14T02:21:17.000"
"20150066","0","201500660","665 EDDY STREET","2020-12-31T00:00:00.000","203663367","2020-12-31T22:59:00.000","2020-12-31T23:02:06.000","2020-12-31T23:11:39.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41857 37.783108)","2020-12-31T23:11:39.000","2025-06-14T02:21:17.000"
"20150069","0","201500690","MISSION STREET","2020-12-31T00:00:00.000","203663383","2020-12-31T23:05:15.000","2020-12-31T23:07:17.000","2020-12-31T23:08:05.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2020-12-31T23:08:05.000","2025-06-14T02:21:17.000"
"20150071","0","201500710","548 BRANNAN STREET","2020-12-31T00:00:00.000","203663391","2020-12-31T23:07:23.000","2020-12-31T23:11:02.000","2020-12-31T23:17:59.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397686 37.777513)","2020-12-31T23:17:59.000","2025-06-14T02:21:17.000"
"20150075","0","201500750","15TH STREET","2020-12-31T00:00:00.000","203663419","2020-12-31T23:15:22.000","2020-12-31T23:17:54.000","2020-12-31T23:22:08.000","San Francisco","94103","B02","07","5217","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2020-12-31T23:22:08.000","2025-06-14T02:21:17.000"
"20150076","0","201500760","1567 38TH AVENUE","2020-12-31T00:00:00.000","203663427","2020-12-31T23:17:57.000","2020-12-31T23:21:22.000","2020-12-31T23:42:05.000","San Francisco","94122","B08","23","7625","8","28","1","2","1","2",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497221 37.757696)","2020-12-31T23:42:05.000","2025-06-14T02:21:17.000"
"20150077","0","201500770","24TH STREET","2020-12-31T00:00:00.000","203663436","2020-12-31T23:23:31.000","2020-12-31T23:26:32.000","2020-12-31T23:29:30.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386942 37.754168)","2020-12-31T23:29:30.000","2025-06-14T02:21:17.000"
"20150083","0","201500830","400 24TH STREET","2020-12-31T00:00:00.000","203663465","2020-12-31T23:39:14.000","2020-12-31T23:40:42.000","2020-12-31T23:40:42.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383167 37.754416)","2020-12-31T23:40:42.000","2025-06-14T02:21:17.000"
"20150089","0","201500890","401 24TH STREET","2020-12-31T00:00:00.000","203663500","2020-12-31T23:51:45.000","2020-12-31T23:57:28.000","2020-12-31T23:59:05.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2020-12-31T23:59:05.000","2025-06-14T02:21:17.000"
"20150090","0","201500900","224 SOUTH VAN NESS AVENUE","2020-12-31T00:00:00.000","203663501","2020-12-31T23:51:46.000","2020-12-31T23:57:26.000","2021-01-01T00:02:10.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418007 37.769407)","2021-01-01T00:02:10.000","2025-06-14T02:21:17.000"
"20150092","0","201500920","34 TULANE STREET","2020-12-31T00:00:00.000","203663517","2020-12-31T23:55:59.000","2021-01-01T00:01:30.000","2021-01-01T00:11:44.000","San Francisco","94134","B09","42","6354","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.416559 37.729626)","2021-01-01T00:11:44.000","2025-06-14T02:21:17.000"
"21000003","0","210000030","CHURCH STREET","2021-01-01T00:00:00.000","210010044","2021-01-01T00:10:08.000","2021-01-01T00:10:55.000","2021-01-01T00:11:40.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2021-01-01T00:11:40.000","2025-06-14T02:21:17.000"
"21000004","0","210000040","MISSION STREET","2021-01-01T00:00:00.000","210010050","2021-01-01T00:12:12.000","2021-01-01T00:16:50.000","2021-01-01T00:20:00.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2021-01-01T00:20:00.000","2025-06-14T02:21:17.000"
"21000006","0","210000060","DORMITORY ROAD","2021-01-01T00:00:00.000","210010090","2021-01-01T00:21:06.000","2021-01-01T00:21:06.000","2021-01-01T00:25:57.000","San Francisco","94124","B10","17","6713","1","4","0","0","0","0",,"1000","1000","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374221 37.730179)","2021-01-01T00:25:57.000","2025-06-14T02:21:17.000"
"21000009","0","210000090","1077 MISSION STREET","2021-01-01T00:00:00.000","210010136","2021-01-01T00:31:19.000","2021-01-01T00:43:19.000","2021-01-01T00:43:25.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410344 37.779585)","2021-01-01T00:43:25.000","2025-06-14T02:21:17.000"
"21000017","0","210000170","684 ELLIS STREET","2021-01-01T00:00:00.000","210010210","2021-01-01T00:52:03.000","2021-01-01T00:53:22.000","2021-01-01T01:05:50.000","San Francisco","94109","B02","03","1555","9","33","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2021-01-01T01:05:50.000","2025-06-14T02:21:17.000"
"21000018","0","210000180","HARRISON STREET","2021-01-01T00:00:00.000","210010224","2021-01-01T00:57:42.000","2021-01-01T01:01:53.000","2021-01-01T01:07:23.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2021-01-01T01:07:23.000","2025-06-14T02:21:17.000"
"21000021","0","210000210","5235 DIAMOND HEIGHTS BL","2021-01-01T00:00:00.000","210010276","2021-01-01T01:18:19.000","2021-01-01T01:22:02.000","2021-01-01T01:36:15.000","San Francisco","94131","B06","26","8163","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439328 37.744678)","2021-01-01T01:36:15.000","2025-06-14T02:21:17.000"
"21000022","0","210000220","1745 FOLSOM STREET","2021-01-01T00:00:00.000","210010281","2021-01-01T01:20:58.000","2021-01-01T01:24:40.000","2021-01-01T01:37:04.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415382 37.769157)","2021-01-01T01:37:04.000","2025-06-14T02:21:17.000"
"21000027","0","210000270","10TH STREET","2021-01-01T00:00:00.000","210010305","2021-01-01T01:34:14.000","2021-01-01T01:38:18.000","2021-01-01T01:52:23.000","San Francisco","94103","B02","29","2344","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"549 Specialty shop","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2021-01-01T01:52:23.000","2025-06-14T02:21:17.000"
"21000030","0","210000300","2240 BAY STREET","2021-01-01T00:00:00.000","210010332","2021-01-01T01:49:47.000","2021-01-01T01:56:44.000","2021-01-01T02:00:29.000","San Francisco","94123","B04","16","4212","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443937 37.801817)","2021-01-01T02:00:29.000","2025-06-14T02:21:17.000"
"21000037","0","210000370","HARRISON STREET","2021-01-01T00:00:00.000","210010368","2021-01-01T02:05:09.000","2021-01-01T02:09:46.000","2021-01-01T02:14:41.000","San Francisco","94110","B06","07","5533","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411902 37.752628)","2021-01-01T02:14:41.000","2025-06-14T02:21:17.000"
"21000038","0","210000380","546 FILLMORE STREET","2021-01-01T00:00:00.000","210010369","2021-01-01T02:05:36.000","2021-01-01T02:09:46.000","2021-01-01T02:15:18.000","San Francisco","94117","B05","05","3532","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430831 37.774423)","2021-01-01T02:15:18.000","2025-06-14T02:21:17.000"
"21000045","0","210000450","349 FILLMORE STREET","2021-01-01T00:00:00.000","210010409","2021-01-01T02:21:55.000","2021-01-01T02:26:22.000","2021-01-01T02:38:53.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430617 37.772553)","2021-01-01T02:38:53.000","2025-06-14T02:21:17.000"
"21000050","0","210000500","317 LEAVENWORTH STREET","2021-01-01T00:00:00.000","210010444","2021-01-01T02:39:07.000","2021-01-01T02:43:16.000","2021-01-01T02:43:16.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","50 Fires, rescues & hazardous conditions, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2021-01-01T02:43:16.000","2025-06-14T02:21:17.000"
"21000064","0","210000640","32 DEL MONTE STREET","2021-01-01T00:00:00.000","210010580","2021-01-01T04:11:06.000","2021-01-01T04:15:06.000","2021-01-01T12:00:00.000","San Francisco","94112","B09","43","6176","15","55","4","7","2","3",,"250000","100000","0","0","0","1","2","111 Building fire","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul","86 Investigate",,"419 1 or 2 family dwelling","22 Bedroom - 5+ persons; including barrack/dormitory","2 Unintentional","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","UU Undetermined","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","U Undetermined",,,"N None Present",,,,,"11","Outer Mission","POINT (-122.443422 37.716025)","2021-02-10T15:16:22.000","2025-06-14T02:21:17.000"
"21000066","0","210000660","1375 VAN DYKE AVENUE","2021-01-01T00:00:00.000","210010604","2021-01-01T04:26:21.000","2021-01-01T04:26:21.000","2021-01-01T04:29:35.000","San Francisco","94124","B10","17","6651","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38823 37.726709)","2021-01-01T04:29:35.000","2025-06-14T02:21:17.000"
"21000074","0","210000740","1480 VAN NESS AVENUE","2021-01-01T00:00:00.000","210010665","2021-01-01T05:16:56.000","2021-01-01T05:23:32.000","2021-01-01T05:31:20.000","San Francisco","94109","B04","03","3156","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422025 37.789276)","2021-01-01T05:31:20.000","2025-06-14T02:21:17.000"
"21000076","0","210000760","118 DIAMOND STREET","2021-01-01T00:00:00.000","210010674","2021-01-01T05:22:03.000","2021-01-01T05:27:05.000","2021-01-01T05:33:06.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437247 37.760416)","2021-01-01T05:33:06.000","2025-06-14T02:21:17.000"
"21000079","0","210000790","425 GOLD MINE DRIVE","2021-01-01T00:00:00.000","210010681","2021-01-01T05:27:41.000","2021-01-01T05:34:20.000","2021-01-01T06:01:06.000","San Francisco","94131","B06","26","8153","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437785 37.739359)","2021-01-01T06:01:06.000","2025-06-14T02:21:17.000"
"21000080","0","210000800","BRYANT STREET","2021-01-01T00:00:00.000","210010689","2021-01-01T05:31:34.000","2021-01-01T05:36:29.000","2021-01-01T05:39:34.000","San Francisco","94103","B02","29","5222","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2021-01-01T05:39:34.000","2025-06-14T02:21:17.000"
"21000081","0","210000810","16TH STREET","2021-01-01T00:00:00.000","210010699","2021-01-01T05:39:08.000","2021-01-01T05:41:57.000","2021-01-01T05:43:57.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2021-01-01T05:43:57.000","2025-06-14T02:21:17.000"
"21000087","0","210000870","509 MINNA STREET","2021-01-01T00:00:00.000","210010744","2021-01-01T06:14:14.000","2021-01-01T06:17:29.000","2021-01-01T09:03:07.000","San Francisco","94103","B03","01","2251","8","29","1","2","2","3",,"5000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","59 Rolled, wound material (paper and fabrics)","N None","1 Enclosed building","2 In normal use","2",,"NO",,"1",,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","South of Market","POINT (-122.40834 37.78032)","2021-01-03T15:17:50.000","2025-06-14T02:21:17.000"
"21000089","0","210000890","1404 CHURCH STREET","2021-01-01T00:00:00.000","210010753","2021-01-01T06:23:01.000","2021-01-01T06:24:56.000","2021-01-01T08:54:11.000","San Francisco","94131","B06","11","5547","9","32","2","3","1","2",,"25000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","76 Wall surface: exterior","U Cause undetermined after investigation","UU Undetermined",,"80 Heat spread from another fire, other","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","U Undetermined",,,"U Undetermined",,,,,"8","Noe Valley","POINT (-122.427199 37.748368)","2021-01-01T08:54:11.000","2025-06-14T02:21:17.000"
"21000093","0","210000930","434 BROADWAY","2021-01-01T00:00:00.000","210010778","2021-01-01T06:42:09.000","2021-01-01T06:48:43.000","2021-01-01T06:55:44.000","San Francisco","94133","B01","13","1231","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404422 37.798221)","2021-01-01T06:55:44.000","2025-06-14T02:21:17.000"
"21000094","0","210000940","480 ELLIS STREET","2021-01-01T00:00:00.000","210010779","2021-01-01T06:42:37.000","2021-01-01T06:49:04.000","2021-01-01T06:55:17.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2021-01-01T06:55:17.000","2025-06-14T02:21:17.000"
"21000095","0","210000950","WALLACE AVENUE","2021-01-01T00:00:00.000","210010790","2021-01-01T06:53:39.000","2021-01-01T07:02:53.000","2021-01-01T07:34:06.000","San Francisco","94124","B10","17","6651","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385487 37.724309)","2021-01-01T07:34:06.000","2025-06-14T02:21:17.000"
"21000096","0","210000960","LAWTON STREET","2021-01-01T00:00:00.000","210010800","2021-01-01T07:07:40.000","2021-01-01T07:12:40.000","2021-01-01T07:36:17.000","San Francisco","94122","B08","23","7661","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504594 37.756739)","2021-01-01T07:36:17.000","2025-06-14T02:21:17.000"
"21000098","0","210000980","LINCOLN WAY","2021-01-01T00:00:00.000","210010831","2021-01-01T07:24:05.000","2021-01-01T07:28:17.000","2021-01-01T07:41:49.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478325 37.765398)","2021-01-01T07:41:49.000","2025-06-14T02:21:17.000"
"21000101","0","210001010","JONES STREET","2021-01-01T00:00:00.000","210010852","2021-01-01T07:40:18.000","2021-01-01T07:46:03.000","2021-01-01T07:46:10.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2021-01-01T07:46:10.000","2025-06-14T02:21:17.000"
"21000104","0","210001040","2445 FILLMORE STREET","2021-01-01T00:00:00.000","210010902","2021-01-01T08:11:02.000","2021-01-01T08:15:33.000","2021-01-01T08:33:03.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434549 37.791983)","2021-01-01T08:33:03.000","2025-06-14T02:21:17.000"
"21000106","0","210001060","1612 45TH AVENUE","2021-01-01T00:00:00.000","210010906","2021-01-01T08:12:45.000","2021-01-01T08:14:08.000","2021-01-01T08:14:08.000","San Francisco","94122","B08","23","7661","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504488 37.756463)","2021-01-01T08:14:08.000","2025-06-14T02:21:17.000"
"21000110","0","210001100","150 FRANCISCO STREET","2021-01-01T00:00:00.000","210010924","2021-01-01T08:24:15.000","2021-01-01T08:29:34.000","2021-01-01T09:38:45.000","San Francisco","94133","B01","28","1255","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407638 37.805479)","2021-01-01T09:38:45.000","2025-06-14T02:21:17.000"
"21000113","0","210001130","527 3RD AVENUE","2021-01-01T00:00:00.000","210010943","2021-01-01T08:37:26.000","2021-01-01T08:41:18.000","2021-01-01T08:56:54.000","San Francisco","94118","B07","31","7117","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46098 37.778704)","2021-01-01T08:56:54.000","2025-06-14T02:21:17.000"
"21000114","0","210001140","1627 CLAY STREET","2021-01-01T00:00:00.000","210010946","2021-01-01T08:39:04.000","2021-01-01T08:43:03.000","2021-01-01T08:47:20.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419869 37.792464)","2021-01-01T08:47:20.000","2025-06-14T02:21:17.000"
