"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15123637","0","151236370","750 GONZALEZ DRIVE","2015-11-17T00:00:00.000","153213786","2015-11-17T21:09:45.000","2015-11-17T21:15:33.000","2015-11-17T21:34:11.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2015-11-17T21:34:11.000","2025-06-14T02:21:17.000"
"15123638","0","151236380","139 TOWNSEND STREET","2015-11-17T00:00:00.000","153213789","2015-11-17T21:09:52.000","2015-11-17T21:15:23.000","2015-11-17T21:38:52.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391283 37.779916)","2015-11-17T21:38:52.000","2025-06-14T02:21:17.000"
"15123639","0","151236390","1379 HAYES STREET","2015-11-17T00:00:00.000","153213801","2015-11-17T20:26:42.000","2015-11-17T21:18:17.000","2015-11-17T21:26:27.000","San Francisco","94117","B05","21","4244","1","4","0","0","0","0",,,,"0","0","0","0","1","632 Prescribed fire","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439064 37.774759)","2015-11-17T21:26:27.000","2025-06-14T02:21:17.000"
"15123640","0","151236400","375 LAGUNA HONDA BL","2015-11-17T00:00:00.000","153213818","2015-11-17T21:20:24.000","2015-11-17T21:25:09.000","2015-11-17T22:08:28.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2015-11-17T22:08:28.000","2025-06-14T02:21:17.000"
"15123653","0","151236530","2425 GEARY BL","2015-11-17T00:00:00.000","153213974","2015-11-17T21:58:40.000","2015-11-17T22:04:00.000","2015-11-17T22:13:33.000","San Francisco","94115","B05","10","4261","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2015-11-17T22:13:33.000","2025-06-14T02:21:17.000"
"15123663","0","151236630","8 10TH STREET","2015-11-17T00:00:00.000","153214027","2015-11-17T22:14:32.000","2015-11-17T22:18:19.000","2015-11-17T22:34:46.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2015-11-17T22:34:46.000","2025-06-14T02:21:17.000"
"15123680","0","151236800","449-465 POWELL STREET","2015-11-17T00:00:00.000","153214256","2015-11-17T23:39:46.000","2015-11-17T23:45:22.000","2015-11-17T23:57:16.000","San Francisco","94102","B01","01","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408584 37.78874)","2015-11-17T23:57:16.000","2025-06-14T02:21:17.000"
"15123683","0","151236830","HYDE ST/PINE STREET","2015-11-18T00:00:00.000","153220045","2015-11-18T00:25:33.000","2015-11-18T00:27:59.000","2015-11-18T00:30:54.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"323 Asylum, mental institution",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2015-11-18T00:30:54.000","2025-06-14T02:21:17.000"
"15123685","0","151236850","519 ELLIS ST 611","2015-11-18T00:00:00.000","153220051","2015-11-18T00:30:32.000","2015-11-18T00:38:01.000","2015-11-18T00:47:38.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2015-11-18T00:47:38.000","2025-06-14T02:21:17.000"
"15123686","0","151236860","HYDE ST/PINE STREET","2015-11-18T00:00:00.000","153220081","2015-11-18T00:49:52.000","2015-11-18T00:55:11.000","2015-11-18T00:57:38.000","San Francisco","94109","B04","41","1562","4","14","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2015-11-18T00:57:38.000","2025-06-14T02:21:17.000"
"15123691","0","151236910","6TH ST/TOWNSEND STREET","2015-11-18T00:00:00.000","153220140","2015-11-18T01:38:31.000","2015-11-18T01:42:07.000","2015-11-18T01:43:11.000","San Francisco","94107","B03","08","2261","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399437 37.773575)","2015-11-18T01:43:11.000","2025-06-14T02:21:17.000"
"15123693","0","151236930","888 FRANCISCO STREET","2015-11-18T00:00:00.000","153220161","2015-11-18T01:59:09.000","2015-11-18T02:05:52.000","2015-11-18T02:12:35.000","San Francisco","94109","B01","28","1526","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419773 37.803983)","2015-11-18T02:12:35.000","2025-06-14T02:21:17.000"
"15123699","0","151236990","380 WEBSTER STREET","2015-11-18T00:00:00.000","153220180","2015-11-18T02:12:52.000","2015-11-18T02:19:11.000","2015-11-18T02:29:45.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428835 37.773748)","2015-11-18T02:29:45.000","2025-06-14T02:21:17.000"
"15123711","0","151237110","88 6TH STREET","2015-11-18T00:00:00.000","153220281","2015-11-18T03:33:28.000","2015-11-18T03:39:01.000","2015-11-18T03:58:15.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2015-11-18T03:58:15.000","2025-06-14T02:21:17.000"
"15123712","0","151237120","KEARNY ST/SACRAMENTO STREET","2015-11-18T00:00:00.000","153220304","2015-11-18T04:03:17.000","2015-11-18T04:06:04.000","2015-11-18T04:06:25.000","San Francisco","94108","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2015-11-18T04:06:25.000","2025-06-14T02:21:17.000"
"15123715","0","151237150","1960 GRANT AV 16","2015-11-18T00:00:00.000","153220355","2015-11-18T05:05:08.000","2015-11-18T05:10:04.000","2015-11-18T05:21:04.000","San Francisco","94133","B01","28","1263","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408373 37.804982)","2015-11-18T05:21:04.000","2025-06-14T02:21:17.000"
"15123716","0","151237160","39 LEDYARD STREET","2015-11-18T00:00:00.000","153220356","2015-11-18T05:05:15.000","2015-11-18T05:12:15.000","2015-11-18T05:17:51.000","San Francisco","94124","B10","42","6363","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402162 37.73348)","2015-11-18T05:17:51.000","2025-06-14T02:21:17.000"
"15123726","0","151237260","141 HAMPSHIRE STREET","2015-11-18T00:00:00.000","153220436","2015-11-18T06:31:03.000","2015-11-18T06:50:43.000","2015-11-18T08:01:38.000","San Francisco","94103","B02","29","2351","9","33","1","1","1","2",,"9500","250","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","72 Exterior balcony, unenclosed porch","2 Unintentional","00 Factors contributing to ignition, other",,"43 Hot ember or ash","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"2 Partial system present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"9","Mission","POINT (-122.408637 37.767992)","2015-11-18T08:01:38.000","2025-06-14T02:21:17.000"
"15123727","0","151237270","139 TOWNSEND STREET","2015-11-18T00:00:00.000","153220440","2015-11-18T06:32:57.000","2015-11-18T06:38:29.000","2015-11-18T06:42:55.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391283 37.779916)","2015-11-18T06:42:55.000","2025-06-14T02:21:17.000"
"15123730","0","151237300","350 101 NB Z C CHAVEZ","2015-11-18T00:00:00.000","153220461","2015-11-18T06:38:30.000","2015-11-18T06:46:55.000","2015-11-18T07:10:26.000","San Francisco","94124","B10","09","2626","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404786 37.758293)","2015-11-18T07:10:26.000","2025-06-14T02:21:17.000"
"15123734","0","151237340","185 BERRY STREET","2015-11-18T00:00:00.000","153220474","2015-11-18T06:46:31.000","2015-11-18T06:53:35.000","2015-11-18T07:07:11.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2015-11-18T07:07:11.000","2025-06-14T02:21:17.000"
"15123753","0","151237530","1600 DIVISADERO STREET","2015-11-18T00:00:00.000","153220644","2015-11-18T07:48:20.000","2015-11-18T07:53:35.000","2015-11-18T08:02:09.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2015-11-18T08:02:09.000","2025-06-14T02:21:17.000"
"15123754","0","151237540","SAN BRUNO AV/SILVER AVENUE","2015-11-18T00:00:00.000","153220645","2015-11-18T07:47:05.000","2015-11-18T07:52:05.000","2015-11-18T09:08:22.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2015-11-18T09:08:22.000","2025-06-14T02:21:17.000"
"15123758","0","151237580","650 LOMBARD STREET","2015-11-18T00:00:00.000","153220665","2015-11-18T07:51:52.000","2015-11-18T07:57:31.000","2015-11-18T08:14:25.000","San Francisco","94133","B01","28","1346","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412299 37.803207)","2015-11-18T08:14:25.000","2025-06-14T02:21:17.000"
"15123759","0","151237590","SAINT ELMO WY/YERBA BUENA AVENUE","2015-11-18T00:00:00.000","153220672","2015-11-18T07:54:31.000","2015-11-18T08:01:14.000","2015-11-18T08:23:23.000","San Francisco","94127","B09","15","8522","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458614 37.732542)","2015-11-18T08:23:23.000","2025-06-14T02:21:17.000"
"15123760","0","151237600","3498 CESAR CHAVEZ STREET","2015-11-18T00:00:00.000","153220702","2015-11-18T08:02:21.000","2015-11-18T08:20:49.000","2015-11-18T08:21:02.000","San Francisco","94110","B06","11","0555","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420194 37.748194)","2015-11-18T08:21:02.000","2025-06-14T02:21:17.000"
"15123763","0","151237630","1 SOUTH VAN NESS AVENUE","2015-11-18T00:00:00.000","153220725","2015-11-18T08:12:44.000","2015-11-18T08:15:41.000","2015-11-18T08:16:03.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2015-11-18T08:16:03.000","2025-06-14T02:21:17.000"
"15123764","0","151237640","1155 HAYES STREET","2015-11-18T00:00:00.000","153220726","2015-11-18T08:11:31.000","2015-11-18T08:16:10.000","2015-11-18T08:25:59.000","San Francisco","94117","B05","21","4136","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435369 37.775234)","2015-11-18T08:25:59.000","2025-06-14T02:21:17.000"
"15123768","0","151237680","1208 POWELL STREET","2015-11-18T00:00:00.000","153220805","2015-11-18T08:32:56.000","2015-11-18T08:37:09.000","2015-11-18T08:43:18.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40984 37.795747)","2015-11-18T08:43:18.000","2025-06-14T02:21:17.000"
"15123774","0","151237740","20TH ST/FOLSOM STREET","2015-11-18T00:00:00.000","153220897","2015-11-18T08:56:54.000","2015-11-18T09:00:14.000","2015-11-18T09:00:43.000","San Francisco","94110","B06","07","5447","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2015-11-18T09:00:43.000","2025-06-14T02:21:17.000"
"15123777","0","151237770","DE HARO ST/ALAMEDA STREET","2015-11-18T00:00:00.000","153220939","2015-11-18T09:07:58.000","2015-11-18T09:11:10.000","2015-11-18T10:07:08.000","San Francisco","94103","B02","29","2355","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401966 37.768705)","2015-11-18T10:07:08.000","2025-06-14T02:21:17.000"
"15123782","0","151237820","1801 VICENTE STREET","2015-11-18T00:00:00.000","153220983","2015-11-18T09:14:37.000","2015-11-18T09:20:00.000","2015-11-18T09:44:17.000","San Francisco","94116","B08","18","7523","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"363 Reformatory, juvenile detention center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2015-11-18T09:44:17.000","2025-06-14T02:21:17.000"
"15123787","0","151237870","241 6TH STREET","2015-11-18T00:00:00.000","153221010","2015-11-18T09:22:40.000","2015-11-18T09:27:45.000","2015-11-18T09:36:38.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2015-11-18T09:36:38.000","2025-06-14T02:21:17.000"
"15123803","0","151238030","1530 BUCHANAN STREET","2015-11-18T00:00:00.000","153221145","2015-11-18T09:49:53.000","2015-11-18T09:55:57.000","2015-11-18T10:09:24.000","San Francisco","94115","B04","05","3432","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42915 37.784184)","2015-11-18T10:09:24.000","2025-06-14T02:21:17.000"
"15123804","0","151238040","2120 BROADWAY","2015-11-18T00:00:00.000","153221173","2015-11-18T09:54:53.000","2015-11-18T10:00:48.000","2015-11-18T10:10:52.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,"200","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432035 37.794701)","2015-11-18T10:10:52.000","2025-06-14T02:21:17.000"
"15123806","0","151238060","550 KEARNY STREET","2015-11-18T00:00:00.000","153221189","2015-11-18T09:57:41.000","2015-11-18T10:03:04.000","2015-11-18T10:12:41.000","San Francisco","94108","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404435 37.793122)","2015-11-18T10:12:41.000","2025-06-14T02:21:17.000"
"15123819","0","151238190","3633 CLAY STREET","2015-11-18T00:00:00.000","153221376","2015-11-18T10:39:50.000","2015-11-18T10:44:06.000","2015-11-18T10:48:05.000","San Francisco","94118","B07","10","4426","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452679 37.788297)","2015-11-18T10:48:05.000","2025-06-14T02:21:17.000"
"15123827","0","151238270","418 DWIGHT STREET","2015-11-18T00:00:00.000","153221424","2015-11-18T10:48:39.000","2015-11-18T10:55:46.000","2015-11-18T11:10:58.000","San Francisco","94134","B10","44","6327","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406275 37.723051)","2015-11-18T11:10:58.000","2025-06-14T02:21:17.000"
"15123832","0","151238320","1235 PINE STREET","2015-11-18T00:00:00.000","153221456","2015-11-18T10:57:34.000","2015-11-18T10:57:34.000","2015-11-18T11:05:24.000","San Francisco","94109","B02","41","1562","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416145 37.790111)","2015-11-18T11:05:24.000","2025-06-14T02:21:17.000"
"15123833","0","151238330","37 FLORENCE STREET","2015-11-18T00:00:00.000","153221457","2015-11-18T10:56:22.000","2015-11-18T11:02:06.000","2015-11-18T11:06:44.000","San Francisco","94109","B01","41","1512","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414808 37.797365)","2015-11-18T11:06:44.000","2025-06-14T02:21:17.000"
"15123837","0","151238370","156 2ND STREET","2015-11-18T00:00:00.000","153221514","2015-11-18T11:06:09.000","2015-11-18T11:16:33.000","2015-11-18T11:19:39.000","San Francisco","94105","B03","01","2146","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399 37.787274)","2015-11-18T11:19:39.000","2025-06-14T02:21:17.000"
"15123838","0","151238380","427 STOCKTON ST 709","2015-11-18T00:00:00.000","153221516","2015-11-18T11:12:03.000","2015-11-18T11:19:16.000","2015-11-18T11:27:44.000","San Francisco","94108","B01","01","1324","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2015-11-18T11:27:44.000","2025-06-14T02:21:17.000"
"15123844","0","151238440","1449 POTRERO AVENUE","2015-11-18T00:00:00.000","153221573","2015-11-18T11:21:14.000","2015-11-18T11:25:02.000","2015-11-18T11:35:59.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40512 37.749949)","2015-11-18T11:35:59.000","2025-06-14T02:21:17.000"
"15123846","0","151238460","HAIGHT ST/WEBSTER STREET","2015-11-18T00:00:00.000","153221603","2015-11-18T11:31:26.000","2015-11-18T11:35:20.000","2015-11-18T12:04:45.000","San Francisco","94117","B02","06","3524","3","11","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428805 37.772315)","2015-11-18T12:04:45.000","2025-06-14T02:21:17.000"
"15123852","0","151238520","OCTAVIA ST/OAK STREET","2015-11-18T00:00:00.000","153221631","2015-11-18T11:38:31.000","2015-11-18T11:40:14.000","2015-11-18T13:59:06.000","San Francisco","94102","B02","36","3313","4","15","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2015-11-18T13:59:06.000","2025-06-14T02:21:17.000"
"15123865","0","151238650","56 CLARENDON AVENUE","2015-11-18T00:00:00.000","153221733","2015-11-18T12:04:01.000","2015-11-18T12:10:34.000","2015-11-18T12:17:00.000","San Francisco","94114","B05","20","5277","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45015 37.758898)","2015-11-18T12:17:00.000","2025-06-14T02:21:17.000"
"15123866","0","151238660","2614 STEINER STREET","2015-11-18T00:00:00.000","153221735","2015-11-18T12:05:30.000","2015-11-18T12:14:07.000","2015-11-18T12:14:36.000","San Francisco","94123","B04","38","4123","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436334 37.793326)","2015-11-18T12:14:36.000","2025-06-14T02:21:17.000"
"15123874","0","151238740","701 GOLDEN GATE AVENUE","2015-11-18T00:00:00.000","153221850","2015-11-18T12:31:41.000","2015-11-18T12:35:53.000","2015-11-18T12:46:36.000","San Francisco","94102","B02","05","0326","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2015-11-18T12:46:36.000","2025-06-14T02:21:17.000"
"15123877","0","151238770","1646 19TH AV 2","2015-11-18T00:00:00.000","153221865","2015-11-18T12:34:02.000","2015-11-18T12:39:28.000","2015-11-18T12:52:46.000","San Francisco","94122","B08","40","7422","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476537 37.757095)","2015-11-18T12:52:46.000","2025-06-14T02:21:17.000"
"15123878","0","151238780","401 ROSE ST 409","2015-11-18T00:00:00.000","153221880","2015-11-18T12:38:49.000","2015-11-18T12:40:50.000","2015-11-18T12:43:31.000","San Francisco","94102","B02","36","3422","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42733 37.772907)","2015-11-18T12:43:31.000","2025-06-14T02:21:17.000"
