"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15099685","0","150996850","24TH ST/FOLSOM STREET","2015-09-18T00:00:00.000","152611136","2015-09-18T09:28:36.000","2015-09-18T09:29:44.000","2015-09-18T10:16:53.000","San Francisco","94110","B06","07","5526","2","9","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2015-09-18T10:16:53.000","2025-06-14T02:21:17.000"
"15099695","0","150996950","8TH AV/CLEMENT STREET","2015-09-18T00:00:00.000","152611228","2015-09-18T09:53:33.000","2015-09-18T09:58:39.000","2015-09-18T09:59:13.000","San Francisco","94118","B07","31","7136","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466565 37.782849)","2015-09-18T09:59:13.000","2025-06-14T02:21:17.000"
"15099696","0","150996960","9 DEVONSHIRE WAY","2015-09-18T00:00:00.000","152611242","2015-09-18T09:58:06.000","2015-09-18T09:58:06.000","2015-09-18T10:56:39.000","San Francisco","94131","B08","20","5375","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other","00 Action taken, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461169 37.754629)","2015-09-18T10:56:39.000","2025-06-14T02:21:17.000"
"15099699","0","150996990","1390 MISSION STREET","2015-09-18T00:00:00.000","152611317","2015-09-18T10:14:43.000","2015-09-18T10:18:50.000","2015-09-18T10:24:45.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2015-09-18T10:24:45.000","2025-06-14T02:21:17.000"
"15099701","0","150997010","575 FLORIDA STREET","2015-09-18T00:00:00.000","152611351","2015-09-18T10:23:13.000","2015-09-18T10:28:16.000","2015-09-18T10:40:04.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411037 37.762053)","2015-09-18T10:40:04.000","2025-06-14T02:21:17.000"
"15099707","0","150997070","101NB VERMONT OF/MARIPOSA STREET","2015-09-18T00:00:00.000","152611372","2015-09-18T10:26:56.000","2015-09-18T10:34:18.000","2015-09-18T10:44:53.000","San Francisco","94124","B10","09","6375","4","14","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404673 37.763363)","2015-09-18T10:44:53.000","2025-06-14T02:21:17.000"
"15099708","0","150997080","155 STEUART STREET","2015-09-18T00:00:00.000","152611375","2015-09-18T10:28:37.000","2015-09-18T10:31:45.000","2015-09-18T10:35:45.000","San Francisco","94105","B03","35","2111","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392284 37.792609)","2015-09-18T10:35:45.000","2025-06-14T02:21:17.000"
"15099715","0","150997150","54 MCALLISTER ST 411","2015-09-18T00:00:00.000","152611486","2015-09-18T10:56:49.000","2015-09-18T11:03:53.000","2015-09-18T11:10:25.000","San Francisco","94102","B03","01","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2015-09-18T11:10:25.000","2025-06-14T02:21:17.000"
"15099717","0","150997170","3434 BALBOA STREET","2015-09-18T00:00:00.000","152611524","2015-09-18T11:10:18.000","2015-09-18T11:10:18.000","2015-09-18T11:16:07.000","San Francisco","94121","B07","34","7254","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495582 37.775862)","2015-09-18T11:16:07.000","2025-06-14T02:21:17.000"
"15099718","0","150997180","57 TAYLOR STREET","2015-09-18T00:00:00.000","152611546","2015-09-18T11:15:04.000","2015-09-18T11:20:16.000","2015-09-18T11:27:25.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2015-09-18T11:27:25.000","2025-06-14T02:21:17.000"
"15099721","0","150997210","1351 STOCKTON STREET","2015-09-18T00:00:00.000","152611589","2015-09-18T11:26:21.000","2015-09-18T11:29:01.000","2015-09-18T11:35:56.000","San Francisco","94133","B01","02","1333","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408803 37.798096)","2015-09-18T11:35:56.000","2025-06-14T02:21:17.000"
"15099729","0","150997290","GENEVA AV/MISSION STREET","2015-09-18T00:00:00.000","152611645","2015-09-18T11:43:14.000","2015-09-18T11:47:29.000","2015-09-18T12:24:29.000","San Francisco","94112","B09","43","6175","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2015-09-18T12:24:29.000","2025-06-14T02:21:17.000"
"15099734","0","150997340","77 CARRIZAL STREET","2015-09-18T00:00:00.000","152611685","2015-09-18T11:51:19.000","2015-09-18T11:58:40.000","2015-09-18T12:04:20.000","San Francisco","94134","B09","43","6246","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42068 37.7089)","2015-09-18T12:04:20.000","2025-06-14T02:21:17.000"
"15099748","0","150997480","2985 MISSION STREET","2015-09-18T00:00:00.000","152611825","2015-09-18T12:33:02.000","2015-09-18T12:37:17.000","2015-09-18T12:50:04.000","San Francisco","94110","B06","11","5613","8","28","1","2","1","2",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418077 37.749323)","2015-09-18T12:50:04.000","2025-06-14T02:21:17.000"
"15099758","0","150997580","600 PORTOLA DRIVE","2015-09-18T00:00:00.000","152611935","2015-09-18T12:59:56.000","2015-09-18T13:04:16.000","2015-09-18T13:18:56.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45174 37.74556)","2015-09-18T13:18:56.000","2025-06-14T02:21:17.000"
"15099759","0","150997590","17TH ST/NOE STREET","2015-09-18T00:00:00.000","152611944","2015-09-18T13:02:31.000","2015-09-18T13:06:01.000","2015-09-18T14:51:34.000","San Francisco","94114","B05","06","5252","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432951 37.762619)","2015-09-18T14:51:34.000","2025-06-14T02:21:17.000"
"15099760","0","150997600","214 GRANT AVENUE","2015-09-18T00:00:00.000","152611971","2015-09-18T13:08:51.000","2015-09-18T13:14:36.000","2015-09-18T13:22:11.000","San Francisco","94108","B01","01","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405186 37.788964)","2015-09-18T13:22:11.000","2025-06-14T02:21:17.000"
"15099763","0","150997630","570 BEALE STREET","2015-09-18T00:00:00.000","152612031","2015-09-18T13:24:51.000","2015-09-18T13:30:11.000","2015-09-18T13:32:33.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2015-09-18T13:32:33.000","2025-06-14T02:21:17.000"
"15099764","0","150997640","99 RHODE ISLAND STREET","2015-09-18T00:00:00.000","152612035","2015-09-18T13:27:36.000","2015-09-18T13:31:56.000","2015-09-18T13:36:21.000","San Francisco","94103","B03","29","2326","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40285 37.768722)","2015-09-18T13:36:21.000","2025-06-14T02:21:17.000"
"15099765","0","150997650","16TH ST/MISSION STREET","2015-09-18T00:00:00.000","152612047","2015-09-18T13:30:54.000","2015-09-18T13:35:21.000","2015-09-18T13:41:31.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2015-09-18T13:41:31.000","2025-06-14T02:21:17.000"
"15099768","0","150997680","141 EDDY STREET","2015-09-18T00:00:00.000","152612068","2015-09-18T13:36:38.000","2015-09-18T13:41:51.000","2015-09-18T13:52:34.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2015-09-18T13:52:34.000","2025-06-14T02:21:17.000"
"15099770","0","150997700","MISSION ST/NEW MONTGOMERY STREET","2015-09-18T00:00:00.000","152612087","2015-09-18T13:40:32.000","2015-09-18T13:43:54.000","2015-09-18T13:46:16.000","San Francisco","94105","B03","01","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2015-09-18T13:46:16.000","2025-06-14T02:21:17.000"
"15099773","0","150997730","1","2015-09-18T00:00:00.000","152612090","2015-09-18T13:41:12.000","2015-09-18T13:46:56.000","2015-09-18T15:03:51.000","San Francisco","94124","B10","42","6362","2","8","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401621 37.724169)","2015-09-18T15:03:51.000","2025-06-14T02:21:17.000"
"15099774","0","150997740","2390 31ST AV 105","2015-09-18T00:00:00.000","152612092","2015-09-18T13:41:14.000","2015-09-18T13:46:44.000","2015-09-18T14:42:57.000","San Francisco","94116","B08","18","7531","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488474 37.742695)","2015-09-18T14:42:57.000","2025-06-14T02:21:17.000"
"15099780","0","150997800","380 GOLDEN GATE AVENUE","2015-09-18T00:00:00.000","152612167","2015-09-18T13:57:33.000","2015-09-18T14:00:46.000","2015-09-18T14:06:10.000","San Francisco","94102","B02","03","1644","9","33","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416806 37.781559)","2015-09-18T14:06:10.000","2025-06-14T02:21:17.000"
"15099785","0","150997850","24TH ST/CASTRO STREET","2015-09-18T00:00:00.000","152612208","2015-09-18T14:09:20.000","2015-09-18T14:14:05.000","2015-09-18T14:14:33.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434089 37.751305)","2015-09-18T14:14:33.000","2025-06-14T02:21:17.000"
"15099787","0","150997870","YORK ST/20TH STREET","2015-09-18T00:00:00.000","152612243","2015-09-18T14:16:57.000","2015-09-18T14:27:23.000","2015-09-18T14:27:23.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408907 37.759247)","2015-09-18T14:27:23.000","2025-06-14T02:21:17.000"
"15099788","0","150997880","1384 FILBERT STREET","2015-09-18T00:00:00.000","152612260","2015-09-18T14:21:35.000","2015-09-18T14:26:15.000","2015-09-18T14:37:25.000","San Francisco","94109","B01","41","1626","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422244 37.799799)","2015-09-18T14:37:25.000","2025-06-14T02:21:17.000"
"15099790","0","150997900","1309 WALLER STREET","2015-09-18T00:00:00.000","152612300","2015-09-18T14:34:50.000","2015-09-18T14:39:02.000","2015-09-18T15:29:12.000","San Francisco","94117","B05","12","4512","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445287 37.769191)","2015-09-18T15:29:12.000","2025-06-14T02:21:17.000"
"15099791","0","150997910","1755 CLAY STREET","2015-09-18T00:00:00.000","152612303","2015-09-18T14:34:43.000","2015-09-18T14:39:30.000","2015-09-18T14:42:41.000","San Francisco","94109","B04","41","3154","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422147 37.79206)","2015-09-18T14:42:41.000","2025-06-14T02:21:17.000"
"15099798","0","150997980","22ND ST/3RD STREET","2015-09-18T00:00:00.000","152612347","2015-09-18T14:46:18.000","2015-09-18T14:51:57.000","2015-09-18T16:07:54.000","San Francisco","94107","B10","25","2533","2","8","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2015-09-18T16:07:54.000","2025-06-14T02:21:17.000"
"15099802","0","150998020","1251 TURK STREET","2015-09-18T00:00:00.000","152612368","2015-09-18T14:53:55.000","2015-09-18T14:57:23.000","2015-09-18T15:14:49.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2015-09-18T15:14:49.000","2025-06-14T02:21:17.000"
"15099805","0","150998050","GENEVA AV/CARTER STREET","2015-09-18T00:00:00.000","152612411","2015-09-18T15:06:35.000","2015-09-18T15:10:54.000","2015-09-18T16:34:47.000","San Francisco","94134","B09","43","6245","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.423351 37.709252)","2015-09-18T16:34:47.000","2025-06-14T02:21:17.000"
"15099809","0","150998090","57 TAYLOR STREET","2015-09-18T00:00:00.000","152612447","2015-09-18T15:17:34.000","2015-09-18T15:20:03.000","2015-09-18T15:26:03.000","San Francisco","94102","B03","01","1454","10","37","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2015-09-18T15:26:03.000","2025-06-14T02:21:17.000"
"15099813","0","150998130","30 DORE STREET","2015-09-18T00:00:00.000","152612503","2015-09-18T15:28:10.000","2015-09-18T15:32:40.000","2015-09-18T15:39:30.000","San Francisco","94103","B02","36","2342","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2015-09-18T15:39:30.000","2025-06-14T02:21:17.000"
"15099815","0","150998150","875 STEVENSON STREET","2015-09-18T00:00:00.000","152612513","2015-09-18T15:31:41.000","2015-09-18T15:35:11.000","2015-09-18T15:44:26.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2015-09-18T15:44:26.000","2025-06-14T02:21:17.000"
"15099821","0","150998210","3738 SCOTT STREET","2015-09-18T00:00:00.000","152612602","2015-09-18T15:53:36.000","2015-09-18T16:00:32.000","2015-09-18T16:02:59.000","San Francisco","94123","B04","16","4112","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441892 37.804109)","2015-09-18T16:02:59.000","2025-06-14T02:21:17.000"
"15099824","0","150998240","133 SHIPLEY STREET","2015-09-18T00:00:00.000","152612629","2015-09-18T16:01:57.000","2015-09-18T16:05:45.000","2015-09-18T16:44:06.000","San Francisco","94107","B03","01","2215","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2015-09-18T16:44:06.000","2025-06-14T02:21:17.000"
"15099829","0","150998290","30 EL MIRASOL PLACE","2015-09-18T00:00:00.000","152612689","2015-09-18T16:14:57.000","2015-09-18T16:20:59.000","2015-09-18T16:24:13.000","San Francisco","94132","B08","19","7551","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486046 37.734744)","2015-09-18T16:24:13.000","2025-06-14T02:21:17.000"
"15099832","0","150998320","18TH ST/NOE STREET","2015-09-18T00:00:00.000","152612706","2015-09-18T16:20:18.000","2015-09-18T16:24:52.000","2015-09-18T17:50:04.000","San Francisco","94114","B05","06","5417","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432796 37.76102)","2015-09-18T17:50:04.000","2025-06-14T02:21:17.000"
"15099839","0","150998390","1932 OCEAN AVENUE","2015-09-18T00:00:00.000","152612785","2015-09-18T16:38:37.000","2015-09-18T16:43:21.000","2015-09-18T17:20:11.000","San Francisco","94127","B09","15","8456","3","11","0","0","0","0",,"1000",,"0","0","0","0","1","163 Outside gas or vapor combustion explosion","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","76 Wall surface: exterior","1 Intentional","UU Undetermined",,"40 Hot or smoldering object, other","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46323 37.725711)","2015-09-18T17:20:11.000","2025-06-14T02:21:17.000"
"15099865","0","150998650","KEARNY ST/GEARY STREET","2015-09-18T00:00:00.000","152613239","2015-09-18T18:26:39.000","2015-09-18T18:30:47.000","2015-09-18T18:49:32.000","San Francisco","94103-0000","B01","01","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2015-09-18T18:49:32.000","2025-06-14T02:21:17.000"
"15099869","0","150998690","501 BEALE ST 9D","2015-09-18T00:00:00.000","152613249","2015-09-18T18:26:10.000","2015-09-18T18:31:58.000","2015-09-18T20:27:17.000","San Francisco","94107","B03","08","2134","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389517 37.786225)","2015-09-18T20:27:17.000","2025-06-14T02:21:17.000"
"15099879","0","150998790","2351 20TH STREET","2015-09-18T00:00:00.000","152613407","2015-09-18T19:04:31.000","2015-09-18T19:22:25.000","2015-09-18T19:22:29.000","San Francisco","94107","B10","37","2522","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404498 37.759473)","2015-09-18T19:22:29.000","2025-06-14T02:21:17.000"
"15099883","0","150998830","230 LAIDLEY STREET","2015-09-18T00:00:00.000","152613444","2015-09-18T19:14:42.000","2015-09-18T19:19:01.000","2015-09-18T19:22:38.000","San Francisco","94131","B06","26","8114","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428078 37.738384)","2015-09-18T19:22:38.000","2025-06-14T02:21:17.000"
"15099891","0","150998910","2520 GRIFFITH STREET","2015-09-18T00:00:00.000","152613498","2015-09-18T19:27:10.000","2015-09-18T19:35:53.000","2015-09-18T19:44:57.000","San Francisco","94124","B10","17","6573","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386656 37.719085)","2015-09-18T19:44:57.000","2025-06-14T02:21:17.000"
"15099893","0","150998930","450 JONES STREET","2015-09-18T00:00:00.000","152613506","2015-09-18T19:17:45.000","2015-09-18T19:33:38.000","2015-09-18T19:48:51.000","San Francisco","94102","B03","03","1461","2","8","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412811 37.785432)","2015-09-18T19:48:51.000","2025-06-14T02:21:17.000"
"15099896","0","150998960","55 PAGE ST 615","2015-09-18T00:00:00.000","152613546","2015-09-18T19:44:04.000","2015-09-18T19:47:54.000","2015-09-18T19:54:31.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421419 37.774141)","2015-09-18T19:54:31.000","2025-06-14T02:21:17.000"
"15099897","0","150998970","1 280SB ALEMANY ON","2015-09-18T00:00:00.000","152613565","2015-09-18T19:50:33.000","2015-09-18T20:01:36.000","2015-09-18T20:42:08.000","San Francisco","94110","B06","32","5645","2","5","0","0","0","0",,"500",,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419751 37.732146)","2015-09-18T20:42:08.000","2025-06-14T02:21:17.000"
"15099899","0","150998990","601 LAGUNA STREET","2015-09-18T00:00:00.000","152613579","2015-09-18T19:54:51.000","2015-09-18T19:57:51.000","2015-09-18T20:02:26.000","San Francisco","94102","B02","36","3413","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426364 37.77652)","2015-09-18T20:02:26.000","2025-06-14T02:21:17.000"
"15099902","0","150999020","1100 JOHN F KENNEDY DRIVE","2015-09-18T00:00:00.000","152613595","2015-09-18T19:58:50.000","2015-09-18T20:04:34.000","2015-09-18T20:11:09.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.483341 37.770248)","2015-09-18T20:11:09.000","2025-06-14T02:21:17.000"
